Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728371576368,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,100,0,149233.66735839844,111126.6967163086,0,404335505408,8589930496,10262523904,0
999,1728371577369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,44.4444465637207,0,0,0,0,0,51.51515197753906,1,149243.01403808594,111151.36218261719,0,404335505408,8589930496,10328260608,0
999,1728371578369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.121212005615234,0,0,26.73267364501953,1,0,0,0,0,73.26732635498047,1.0101009607315063,149252.57080078125,111176.07623291016,0,404335505408,8589930496,10264780800,0
999,1728371579369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,71,67.67676544189453,63,67,65.68627166748047,67.32672882080078,65.3465347290039,69.69696807861328,63.6363639831543,66.66667175292969,61,62.626258850097656,70,65,58.58585739135742,67.67676544189453,66,63,68,69.69696807861328,72,64,78.21781921386719,67.67676544189453,67.67676544189453,67.67676544189453,65.65657043457031,62.37623596191406,68.31682586669922,70.70706939697266,84.8484878540039,61,149272.7758178711,111225.83087158203,0,404335505408,8589930496,11344457728,0
999,1728371580369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149296.9535522461,111289.09600830078,0,404335505408,8589930496,11370229760,0
999,1728371581369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149321.37969970703,111352.48950195313,0,404335505408,8589930496,11365076992,0
999,1728371582369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149345.72595214844,111415.57971191406,0,404335505408,8589930496,11367153664,0
999,1728371583369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149370.42791748047,111478.81713867188,0,404335505408,8589930496,11344359424,0
999,1728371584369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98.01980590820313,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,98.9795913696289,100,100,100,99,100,99,100,100,100,100,99.00990295410156,100,100,100,98,100,99.00990295410156,100,100,149394.79998779297,111541.24310302734,0,404335505408,8589930496,11376484352,0
999,1728371585369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149418.44885253906,111604.03436279297,0,404335505408,8589930496,11389087744,0
999,1728371586369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149442.10430908203,111667.3916015625,0,404335505408,8589930496,11391975424,0
999,1728371587369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149465.98858642578,111730.52703857422,0,404335505408,8589930496,11394519040,0
999,1728371588369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149489.7650756836,111793.43939208984,0,404335505408,8589930496,11336265728,0
999,1728371589369,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,149513.99639892578,111855.77734375,0,404335505408,8589930496,11319717888,0
999,1728371590370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149537.5411376953,111918.38098144531,0,404335505408,8589930496,11394514944,0
999,1728371591370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,149561.19061279297,111981.9351196289,0,404335505408,8589930496,11379359744,0
999,1728371592370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149584.48797607422,112045.06524658203,0,404335505408,8589930496,11397582848,0
999,1728371593370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,149608.27563476563,112108.17901611328,0,404335505408,8589930496,11389480960,0
999,1728371594370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,99,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,149632.5623779297,112170.55187988281,0,404335505408,8589930496,11362668544,0
999,1728371595370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,149656.48406982422,112233.45318603516,0,404335505408,8589930496,11378368512,0
999,1728371596370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149680.28540039063,112296.81005859375,0,404335505408,8589930496,11400523776,0
999,1728371597370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,149704.5860595703,112360.21997070313,0,404335505408,8589930496,11401252864,0
999,1728371598370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149729.02532958984,112423.4351196289,0,404335505408,8589930496,11368386560,0
999,1728371599370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149753.4871826172,112485.59014892578,0,404335505408,8589930496,11387441152,0
999,1728371600370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149777.86560058594,112548.42370605469,0,404335505408,8589930496,11404058624,0
999,1728371601370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149802.2573852539,112611.41595458984,0,404335505408,8589930496,11407441920,0
999,1728371602370,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,149826.2403564453,112674.72192382813,0,404335505408,8589930496,11408400384,0
999,1728371603371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,149850.70721435547,112737.72424316406,0,404335505408,8589930496,11409829888,0
999,1728371604371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149875.75317382813,112800.26489257813,0,404335505408,8589930496,11322007552,0
999,1728371605371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149900.2149658203,112862.75988769531,0,404335505408,8589930496,11407511552,0
999,1728371606371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149924.7215576172,112925.568359375,0,404335505408,8589930496,11411480576,0
999,1728371607371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149949.09704589844,112988.58923339844,0,404335505408,8589930496,11415511040,0
999,1728371608371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,149973.96655273438,113051.92864990234,0,404335505408,8589930496,11399905280,0
999,1728371609371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,149998.38928222656,113115.25201416016,0,404335505408,8589930496,11401048064,0
999,1728371610371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,150023.0629272461,113178.07885742188,0,404335505408,8589930496,11357241344,0
999,1728371611371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150047.71142578125,113241.40899658203,0,404335505408,8589930496,11418206208,0
999,1728371612371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150072.09033203125,113304.1489868164,0,404335505408,8589930496,11418427392,0
999,1728371613371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150096.67376708984,113366.97161865234,0,404335505408,8589930496,11333259264,0
999,1728371614371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,150120.94091796875,113429.91381835938,0,404335505408,8589930496,11372695552,0
999,1728371615371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150145.4796142578,113492.89990234375,0,404335505408,8589930496,11419033600,0
999,1728371616371,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150170.0194091797,113556.04595947266,0,404335505408,8589930496,11418550272,0
999,1728371617372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150194.52709960938,113619.47790527344,0,404335505408,8589930496,11425480704,0
999,1728371618372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150218.87127685547,113682.63446044922,0,404335505408,8589930496,11375702016,0
999,1728371619372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150243.34149169922,113745.4595336914,0,404335505408,8589930496,11412246528,0
999,1728371620372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,95.04950714111328,100,100,96.03960418701172,97.97979736328125,86,100,94.94949340820313,100,100,100,100,100,100,100,92,100,91,100,100,100,100,100,100,86,100,100,150268.1362915039,113808.28973388672,0,404335505408,8589930496,11384074240,0
999,1728371621372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,82,100,83,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,150292.25775146484,113871.24658203125,0,404335505408,8589930496,11392811008,0
999,1728371622372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,88,100,82,100,100,100,99.00990295410156,97.97979736328125,68,100,100,100,100,100,100,100,100,100,100,100,95,72,150316.41333007813,113934.09008789063,0,404335505408,8589930496,11369226240,0
935,1728371623436,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,93.39622497558594,99.05660247802734,100,97.14286041259766,100,100,100,100,98.11321258544922,98.11321258544922,100,100,100,81.132080078125,81.30841064453125,95.23809814453125,100,93.45794677734375,98.1308364868164,100,90.5660400390625,98.11321258544922,100,96.26168060302734,100,100,95.32710266113281,87.85047149658203,98.1308364868164,150342.53704833984,114000.67401123047,0,404335505408,8589930496,11377045504,0
999,1728371624372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,86.9565200805664,93.61701965332031,100,100,100,100,97.8723373413086,97.8723373413086,86.9565200805664,100,100,90.32257843017578,100,98.92472839355469,97.82608795166016,100,91.30435180664063,94.68085479736328,100,98.93617248535156,100,100,100,100,97.82608795166016,94.68085479736328,100,92.4731216430664,100,98.92472839355469,98.92472839355469,100,150365.76531982422,114058.79400634766,0,404335505408,8589930496,11348332544,0
999,1728371625372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,88,100,100,100,100,95,93,100,87.12870788574219,100,100,100,100,100,93,100,97.97979736328125,100,100,100,100,100,100,74.25743103027344,92,100,100,79,100,100,100,150390.43420410156,114121.44543457031,0,404335505408,8589930496,11375517696,0
999,1728371626372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,87,100,100,100,100,100,100,100,94,83,100,80.8080825805664,100,73,100,100,100,98,100,100,100,100,100,100,100,100,95,100,100,100,92,150414.71063232422,114183.4848022461,0,404335505408,8589930496,11384705024,0
999,1728371627372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,85,100,100,100,100,100,100,100,96,100,93.06930541992188,89,100,88.11881256103516,97.97979736328125,100,100,94,100,100,100,100,100,97.02970123291016,94,100,95,78.21781921386719,94,150439.01983642578,114246.11279296875,0,404335505408,8589930496,11401064448,0
999,1728371628372,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,92.92929077148438,99.00990295410156,95.9595947265625,86,95,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,87.25489807128906,100,100,96,100,100,100,92,91.089111328125,100,100,100,95.04950714111328,79,93,150463.60919189453,114309.51922607422,0,404335505408,8589930496,11381501952,0
