Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728369260148,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,67,100,100,100,100,100,100,98,64,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,98.01980590820313,85.85858154296875,100,100,100,100,100,100,100,94,94649.46813964844,241749.56329345703,0,404335505408,8589930496,11580329984,0
999,1728369261148,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,86.86868286132813,98,100,96,94,100,100,94,100,90,95.91836547851563,100,100,100,76,100,100,100,100,100,86,100,93.93939208984375,100,100,94.05941009521484,97.97979736328125,100,100,98,100,100,94672.90655517578,241812.85174560547,0,404335505408,8589930496,11575418880,0
999,1728369262148,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,97.02970123291016,100,95.91836547851563,100,90.90909576416016,100,100,100,100,100,77.45098114013672,100,67,100,100,100,100,100,100,96.03960418701172,86.86868286132813,90,100,100,100,100,100,100,100,100,100,100,94696.18280029297,241876.1131591797,0,404335505408,8589930496,11596275712,0
999,1728369263148,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,92.92929077148438,100,67,100,100,100,100,95,100,86,100,100,100,97,100,100,100,96.03960418701172,100,65,100,100,100,100,100,100,100,100,100,94719.46264648438,241939.81225585938,0,404335505408,8589930496,11587059712,0
999,1728369264148,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,97,75.75757598876953,100,74.25743103027344,100,100,100,100,100,99,100,100,100,100,100,100,99,100,79.7979736328125,100,94.94949340820313,99.01960754394531,100,100,100,100,100,100,100,79.7979736328125,94742.24694824219,242003.9404296875,0,404335505408,8589930496,11588648960,0
999,1728369265148,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,99,100,100,78.78787994384766,94.94949340820313,100,100,100,100,100,100,100,100,92,100,100,83,98,100,100,81,100,91,100,100,100,100,100,100,86.13861083984375,94765.12780761719,242067.6883544922,0,404335505408,8589930496,11599265792,0
999,1728369266149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,78,83.16831970214844,100,100,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,87,100,91.089111328125,100,100,100,100,100,100,100,94788.12017822266,242131.31048583984,0,404335505408,8589930496,11604733952,0
999,1728369267149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,95,100,95.9595947265625,79,94,100,100,100,100,100,100,100,100,94,100,100,100,84.8484878540039,100,95,66,100,100,100,100,100,96,100,98.98989868164063,100,94810.89904785156,242195.10675048828,0,404335505408,8589930496,11579375616,0
999,1728369268149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,95.9595947265625,97,90,100,100,100,100,100,100,76,100,100,100,100,100,92,100,100,100,94833.97912597656,242258.59033203125,0,404335505408,8589930496,11600314368,0
999,1728369269149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,94856.98718261719,242322.6866455078,0,404335505408,8589930496,11602919424,0
999,1728369270149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,96.03960418701172,100,100,99,100,86,95.04950714111328,100,100,96.03960418701172,100,100,79,100,100,100,100,96.03960418701172,100,98.98989868164063,100,100,100,100,90.09901428222656,66,97.97979736328125,94880.19848632813,242386.2432861328,0,404335505408,8589930496,11592183808,0
999,1728369271149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,98.98989868164063,100,100,100,100,100,64.35643768310547,100,100,98.01980590820313,100,96,99,100,100,88,100,100,100,100,100,100,100,100,62,99,100,100,95,100,100,94903.59899902344,242449.83178710938,0,404335505408,8589930496,11595726848,0
999,1728369272149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,98,99.00990295410156,100,97,99,100,100,100,100,94,100,96,100,100,100,100,98,91,100,100,83.83838653564453,100,91,67.32672882080078,100,100,100,100,100,100,84.8484878540039,100,94927.06231689453,242512.92462158203,0,404335505408,8589930496,11580186624,0
999,1728369273149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,86,80,100,96.96969604492188,100,100,100,100,76,88,99,100,100,100,100,100,100,99,100,100,92,100,100,100,100,100,100,100,100,100,84.15841674804688,100,94950.265625,242575.7553100586,0,404335505408,8589930496,11607109632,0
999,1728369274149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,79.7979736328125,81.81818389892578,98.98989868164063,100,100,97.95918273925781,98.01980590820313,100,76,98.98989868164063,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,87,100,100,100,100,97,100,100,96,94,94973.44537353516,242638.7064819336,0,404335505408,8589930496,11601846272,0
999,1728369275149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,94.94949340820313,91.089111328125,100,88.11881256103516,100,100,100,100,98.01980590820313,81.18811798095703,100,100,100,100,100,100,100,85.85858154296875,100,100,88,100,100,100,100,100,100,100,100,100,72.44898223876953,100,94996.76135253906,242701.99969482422,0,404335505408,8589930496,11606478848,0
999,1728369276149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,96.96969604492188,94.8453598022461,100,90,100,100,100,100,94.94949340820313,100,100,100,100,100,85,100,99.00990295410156,70.70706939697266,99,100,100,100,95.04950714111328,100,100,100,100,90.90909576416016,100,100,100,95019.9408569336,242765.17095947266,0,404335505408,8589930496,11612450816,0
999,1728369277149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,84,100,100,100,99.00990295410156,71.2871322631836,98,100,99.00990295410156,100,100,87.12870788574219,100,92.07920837402344,100,100,100,100,98.01980590820313,100,100,93.93939208984375,88,99,100,100,96,100,100,100,100,95.9595947265625,95043.32641601563,242828.50036621094,0,404335505408,8589930496,11590217728,0
999,1728369278149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,91.919189453125,99,100,100,100,100,100,100,100,98,66,100,100,100,100,100,100,65,99,100,100,97,100,90,100,98,100,97.02970123291016,95066.89624023438,242892.0278930664,0,404335505408,8589930496,11588284416,0
999,1728369279149,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,81,75.75757598876953,100,100,100,100,100,100,100,100,95,100,94.05941009521484,100,100,100,100,75,97,100,100,100,100,95,100,93,100,96,95090.26391601563,242955.94122314453,0,404335505408,8589930496,11608006656,0
999,1728369280150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,95,88,100,100,96,100,96.96969604492188,100,92,97.97979736328125,100,100,100,78,93,100,100,100,100,100,100,98,100,100,92.92929077148438,100,92.07920837402344,100,100,79.20792388916016,100,95113.55737304688,243019.23919677734,0,404335505408,8589930496,11609767936,0
999,1728369281150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,91,100,100,100,96.03960418701172,100,100,100,83,98,100,90,100,100,100,100,65.3465347290039,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,76.7676773071289,100,95136.75964355469,243082.58935546875,0,404335505408,8589930496,11606130688,0
999,1728369282150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,84,100,100,100,81.63265228271484,100,100,100,88,100,100,100,100,100,100,98.98989868164063,87.8787841796875,100,100,100,100,96,100,100,90.90909576416016,100,100,100,100,76,100,95160.08953857422,243146.1180419922,0,404335505408,8589930496,11576893440,0
999,1728369283150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,97.97979736328125,81.18811798095703,100,100,100,92.07920837402344,100,100,100,100,87.12870788574219,100,100,78.78787994384766,83.83838653564453,100,100,95183.2466430664,243209.37103271484,0,404335505408,8589930496,11612852224,0
999,1728369284150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,89.89899444580078,100,100,100,94.05941009521484,98.01980590820313,100,100,98,100,100,100,100,100,61.61616516113281,100,100,96,100,93.93939208984375,100,100,100,100,100,100,100,83,100,100,88.8888931274414,100,95206.68908691406,243271.9868774414,0,404335505408,8589930496,11595341824,0
999,1728369285150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,95.9595947265625,92.92929077148438,100,100,100,100,100,79.7979736328125,100,100,100,100,100,84,98.98989868164063,100,100,100,98,68.6868667602539,86,100,100,100,100,97.02970123291016,98,99,95230.21801757813,243334.78814697266,0,404335505408,8589930496,11611406336,0
999,1728369286150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,79.20792388916016,88.11881256103516,100,99,98,97.02970123291016,100,100,88.11881256103516,83,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,98,93.06930541992188,95253.60760498047,243397.689453125,0,404335505408,8589930496,11612028928,0
999,1728369287150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,89.89899444580078,100,100,100,96,100,100,100,96.96969604492188,100,100,96,100,86,100,100,100,76,100,100,100,88.8888931274414,100,100,100,100,93,100,100,98,82.17821502685547,100,95277.30084228516,243460.66607666016,0,404335505408,8589930496,11614920704,0
999,1728369288150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,92,100,100,95.04950714111328,87.12870788574219,100,100,100,96,100,100,100,100,100,94,100,74,100,100,100,100,92.1568603515625,100,100,100,100,100,100,100,72,98,100,95300.83758544922,243523.40020751953,0,404335505408,8589930496,11616055296,0
999,1728369289150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,97,100,100,100,100,100,100,100,98,100,87,100,78.78787994384766,100,100,92,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,70,95,98,97.97979736328125,95324.45043945313,243585.99926757813,0,404335505408,8589930496,11616772096,0
999,1728369290150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,62.626258850097656,90,100,100,100,100,100,100,87,88,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,95347.59411621094,243648.53741455078,0,404335505408,8589930496,11617189888,0
999,1728369291150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,76.23762512207031,100,100,100,100,100,100,86.13861083984375,89,100,78.21781921386719,100,81,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,95,100,100,100,100,97.97979736328125,100,95370.84411621094,243711.28350830078,0,404335505408,8589930496,11613245440,0
999,1728369292150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,95394.27160644531,243775.3486328125,0,404335505408,8589930496,11622408192,0
999,1728369293150,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,90,100,100,85,99,84,100,100,100,100,100,100,100,100,100,97,100,61,100,100,97.97979736328125,100,98,90.09901428222656,100,100,98.98989868164063,98.98989868164063,100,100,95417.89184570313,243839.18475341797,0,404335505408,8589930496,11574722560,0
999,1728369294151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,88,57,95.04950714111328,100,100,100,100,97.02970123291016,100,100,100,100,100,86.13861083984375,77,100,95441.48352050781,243902.4652709961,0,404335505408,8589930496,11617144832,0
999,1728369295151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,79.7979736328125,100,100,100,100,100,97.02970123291016,100,100,100,100,100,73,100,97.97979736328125,100,100,92,100,100,100,100,100,100,100,61.61616516113281,100,95464.8359375,243965.87139892578,0,404335505408,8589930496,11619311616,0
999,1728369296151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,94.05941009521484,100,100,100,100,85.14851379394531,100,89,84.8484878540039,100,100,83,100,100,100,100,100,86,100,100,100,86,100,100,94,100,100,95488.32971191406,244028.6690673828,0,404335505408,8589930496,11624755200,0
999,1728369297151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,99.00990295410156,100,100,82,100,100,95.9595947265625,100,90.90909576416016,100,100,100,97,89,100,100,97,100,100,100,95.9595947265625,100,100,100,85.85858154296875,89.89899444580078,98,100,100,93.93939208984375,100,95511.59307861328,244091.81463623047,0,404335505408,8589930496,11622293504,0
999,1728369298151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,99.00990295410156,100,100,100,71.71717071533203,100,100,100,100,100,100,72,100,100,100,97,100,96.03960418701172,100,100,100,86,100,83.83838653564453,100,100,100,100,100,100,93,100,95534.60626220703,244154.79217529297,0,404335505408,8589930496,11625639936,0
999,1728369299151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,96.96969604492188,100,100,100,98,100,100,100,91.089111328125,100,96,76.7676773071289,100,100,100,100,100,82,100,100,100,93,100,87,100,100,100,100,100,100,79,100,95557.92468261719,244217.54443359375,0,404335505408,8589930496,11569446912,0
999,1728369300151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,98,100,100,100,74,100,100,73.73737335205078,92.92929077148438,100,100,100,100,100,100,100,100,97,100,100,71,94.05941009521484,95581.00213623047,244280.30212402344,0,404335505408,8589930496,11627102208,0
999,1728369301151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,93.93939208984375,100,100,97,100,100,100,100,100,100,91.919189453125,100,90.09901428222656,100,100,100,100,96.03960418701172,70.29703521728516,100,85,100,100,100,100,100,100,100,99.00990295410156,100,91.919189453125,86.86868286132813,95604.0767211914,244343.44384765625,0,404335505408,8589930496,11627859968,0
999,1728369302151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,90.90909576416016,100,100,100,100,100,100,100,86,100,100,100,100,100,100,97,89,83.16831970214844,91.919189453125,94.94949340820313,100,98.01980590820313,100,100,100,100,100,100,100,81,91.089111328125,95626.90283203125,244406.71453857422,0,404335505408,8589930496,11620982784,0
999,1728369303151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,99.00990295410156,85.14851379394531,100,91,100,98.01980590820313,100,88,97.97979736328125,84,100,100,100,97,100,100,100,83,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,76,100,95650.0986328125,244469.62371826172,0,404335505408,8589930496,11598712832,0
999,1728369304151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,97,100,90,100,94,100,100,100,79,88,100,100,100,100,98.01980590820313,97.05882263183594,100,99,100,100,100,87,72,95672.94885253906,244532.95037841797,0,404335505408,8589930496,11574128640,0
999,1728369305151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,83,100,98.01980590820313,94,98,100,100,93,100,100,100,100,100,100,98.03921508789063,99,84,92,100,92.92929077148438,100,100,100,100,100,100,100,81,97.02970123291016,89,95695.95959472656,244596.2798461914,0,404335505408,8589930496,11609440256,0
999,1728369306151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,86.86868286132813,100,100,95.91836547851563,93.93939208984375,100,97,100,90.90909576416016,100,97,100,100,84,100,100,87,100,100,100,89.1089096069336,97,100,100,100,100,91,100,100,91.83673095703125,100,95718.79888916016,244659.74029541016,0,404335505408,8589930496,11630866432,0
999,1728369307151,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,93,100,100,100,91.919189453125,100,100,100,71.71717071533203,100,100,100,100,94,100,87.12870788574219,100,100,100,100,96.96969604492188,100,100,100,100,98,87,100,97,100,100,95741.80578613281,244722.59210205078,0,404335505408,8589930496,11610812416,0
999,1728369308152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,81.81818389892578,100,98.01980590820313,94.05941009521484,100,100,100,100,76,100,100,100,100,100,75,100,100,100,100,100,97,100,100,100,100,100,100,80.8080825805664,100,100,100,95764.52130126953,244785.1719970703,0,404335505408,8589930496,11632906240,0
999,1728369309152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,90.09901428222656,100,97.97979736328125,86.73469543457031,100,100,100,100,70,98,100,100,100,100,100,100,100,100,100,89,83.16831970214844,100,100,100,100,100,100,93.06930541992188,100,91,100,95787.40728759766,244848.21752929688,0,404335505408,8589930496,11630723072,0
999,1728369310152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,98,89,100,100,95.04950714111328,100,100,100,79,76.7676773071289,100,100,100,100,100,100,100,100,72.44898223876953,100,100,100,100,100,100,100,100,100,100,100,100,92,95809.96856689453,244911.07586669922,0,404335505408,8589930496,11631230976,0
999,1728369311152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,96,85,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,87,93.06930541992188,100,81.18811798095703,100,100,100,100,100,98,100,100,100,88,100,100,78,95833.08801269531,244973.80395507813,0,404335505408,8589930496,11578761216,0
999,1728369312152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,82.82828521728516,100,100,85,100,62,100,95855.97772216797,245037.33685302734,0,404335505408,8589930496,11630284800,0
999,1728369313152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,86,100,100,83,100,100,100,100,88.11881256103516,100,83.83838653564453,100,100,100,100,95,100,94.05941009521484,100,100,89,98,100,92,100,100,100,100,91.919189453125,100,95879.3265991211,245100.94061279297,0,404335505408,8589930496,11618013184,0
999,1728369314152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,97.97979736328125,86.86868286132813,100,100,86,98,100,100,100,100,100,100,89.89899444580078,100,100,92,96,100,100,100,100,75,100,100,100,99.00990295410156,100,100,95,85,100,95902.65643310547,245164.1664428711,0,404335505408,8589930496,11597631488,0
999,1728369315152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,86.86868286132813,100,100,100,85,100,100,84,100,100,100,98.01980590820313,100,97,100,100,100,72,100,95,100,100,100,100,91,96.03960418701172,96.03960418701172,100,95926.2211303711,245227.4771118164,0,404335505408,8589930496,11608866816,0
999,1728369316152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,89,100,98,100,100,99.00990295410156,100,97,100,100,100,100,52.52525329589844,100,100,100,100,96.03960418701172,100,100,100,100,97.02970123291016,100,100,70.70706939697266,100,95949.35089111328,245291.2640991211,0,404335505408,8589930496,11628806144,0
999,1728369317152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,95,100,100,98.01980590820313,66.31578826904297,100,100,100,85,100,94.94949340820313,100,74,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95972.78057861328,245354.30450439453,0,404335505408,8589930496,11623424000,0
999,1728369318152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,87.12870788574219,100,100,96,100,100,100,100,90.09901428222656,100,100,100,100,81.81818389892578,100,100,93,100,100,86.86868286132813,96.96969604492188,100,100,100,100,98,85.85858154296875,100,100,84.15841674804688,100,95996.27899169922,245417.43157958984,0,404335505408,8589930496,11632578560,0
999,1728369319152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,57,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,64.35643768310547,100,100,96019.3560180664,245479.76806640625,0,404335505408,8589930496,11643981824,0
999,1728369320152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,84.8484878540039,100,100,100,100,100,100,100,88,100,100,89.89899444580078,100,100,100,96.03960418701172,84.15841674804688,91,100,100,100,100,100,100,100,100,100,98,92.92929077148438,84,93.87755584716797,96042.74481201172,245542.7973022461,0,404335505408,8589930496,11638657024,0
999,1728369321152,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,67.34693908691406,88,100,100,100,84,100,100,76,90,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,98,100,100,100,100,100,100,96066.02795410156,245605.66088867188,0,404335505408,8589930496,11636191232,0
999,1728369322153,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,91,100,100,86.86868286132813,90.90909576416016,100,100,100,79.20792388916016,100,97.02970123291016,100,100,100,100,91,100,100,100,100,90,98,75.75757598876953,100,100,100,100,100,100,100,96089.26501464844,245669.22686767578,0,404335505408,8589930496,11637837824,0
999,1728369323153,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,66.33663177490234,100,100,100,100,100,99.00990295410156,97.97979736328125,91,100,89,100,89,91.919189453125,100,100,100,98,100,100,100,100,100,100,90,100,87.12870788574219,100,100,100,100,100,96112.42083740234,245732.18017578125,0,404335505408,8589930496,11616665600,0
999,1728369324153,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,87.8787841796875,100,100,100,100,100,100,100,79.20792388916016,100,100,100,96.96969604492188,100,100,87.8787841796875,94,78.78787994384766,100,100,100,98.98989868164063,100,100,100,100,100,100,100,88.7755126953125,89.89899444580078,100,96135.61950683594,245794.9478149414,0,404335505408,8589930496,11618705408,0
