Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370511874,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,82,100,100,100,100,100,93,100,65.65657043457031,100,100,100,100,98.01980590820313,92.07920837402344,95,100,100,100,100,100,99,100,100,94.05941009521484,100,98,94.05941009521484,91.089111328125,100,99,100,122513.52331542969,48793.497009277344,0,404335505408,8589930496,11351101440,0
999,1728370512874,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,85.14851379394531,100,96,91.089111328125,100,100,100,100,76.23762512207031,100,97.97979736328125,98.98989868164063,100,100,100,98.98989868164063,100,98,100,94.05941009521484,80.8080825805664,100,100,100,85,99,98,100,100,100,100,100,122537.3618774414,48856.095947265625,0,404335505408,8589930496,11329036288,0
999,1728370513874,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,93.87755584716797,100,100,100,100,98,100,100,90,100,100,100,90.09901428222656,100,100,87,98.01980590820313,83.83838653564453,97.97979736328125,100,100,98,100,100,100,100,100,100,73,99,90.09901428222656,100,122561.369140625,48918.554138183594,0,404335505408,8589930496,11341688832,0
999,1728370514874,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,98,100,94,100,92,100,89,100,89,91.089111328125,100,100,100,100,100,100,100,100,96,80,99.00990295410156,98.01980590820313,95,99.00990295410156,94.94949340820313,98.98989868164063,100,100,100,100,100,85.85858154296875,122585.64947509766,48981.828857421875,0,404335505408,8589930496,11347464192,0
999,1728370515874,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,87.12870788574219,98,100,98.98989868164063,77,100,100,94.94949340820313,88,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98,100,100,79,99.00990295410156,100,98.98989868164063,87.8787841796875,100,100,93,122609.55194091797,49044.68469238281,0,404335505408,8589930496,11335376896,0
999,1728370516874,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,94.94949340820313,100,100,100,78.21781921386719,100,98,100,88,94.94949340820313,98.01980590820313,99.00990295410156,100,97.02970123291016,100,100,100,100,100,90,100,69.38775634765625,100,100,94,100,100,100,100,97.97979736328125,100,100,122633.20599365234,49107.68719482422,0,404335505408,8589930496,11310891008,0
999,1728370517874,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,97,100,100,65,100,100,100,98.98989868164063,100,100,99,100,92,100,100,100,100,90.90909576416016,100,100,100,72.7272720336914,100,100,100,97,100,100,87,122657.38391113281,49170.906311035156,0,404335505408,8589930496,11360866304,0
999,1728370518875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,99.00990295410156,100,100,100,100,80.1980209350586,100,90,90,100,97.02970123291016,100,100,83.16831970214844,100,99,100,98,100,100,100,95,99.00990295410156,83.16831970214844,100,100,84.8484878540039,122681.29168701172,49233.30255126953,0,404335505408,8589930496,11332976640,0
999,1728370519875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,98.01980590820313,100,95,100,100,81.18811798095703,100,100,100,99,100,100,100,100,80.8080825805664,86.13861083984375,98.98989868164063,95.9595947265625,100,96,93,98.01980590820313,100,85.14851379394531,100,100,100,99,94.05941009521484,100,122705.59899902344,49296.18231201172,0,404335505408,8589930496,11354988544,0
999,1728370520875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,86,100,100,100,97.97979736328125,100,84.8484878540039,100,90,100,100,100,100,100,82.65306091308594,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,122729.83703613281,49358.974670410156,0,404335505408,8589930496,11365703680,0
999,1728370521875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,98,100,100,100,100,82,100,89,87,94.94949340820313,100,100,91,100,100,100,100,100,100,100,91.089111328125,100,100,81,100,87,100,100,98.01980590820313,100,100,122754.28979492188,49421.50842285156,0,404335505408,8589930496,11370983424,0
999,1728370522875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,99,94,100,100,100,99.00990295410156,100,100,100,98,86,100,58.999996185302734,97.97979736328125,100,99.00990295410156,100,89,97.02970123291016,100,89.89899444580078,99,100,100,92.92929077148438,100,98,100,98.98989868164063,100,99,100,122778.9536743164,49483.729736328125,0,404335505408,8589930496,11300888576,0
999,1728370523875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,90,100,82.17821502685547,100,100,100,98.98989868164063,98,98.01980590820313,98,92,100,95.91836547851563,100,100,100,100,100,93.93939208984375,96,100,100,98.98989868164063,94,92,89,100,94.94949340820313,100,100,100,92.07920837402344,122803.80090332031,49546.363342285156,0,404335505408,8589930496,11366617088,0
999,1728370524875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,69.38775634765625,100,100,99,100,97.02970123291016,100,100,85.85858154296875,98,92.1568603515625,100,100,100,98.98989868164063,100,90,85,100,100,87,100,100,100,100,100,100,100,100,95,122828.89440917969,49609.84686279297,0,404335505408,8589930496,11368673280,0
999,1728370525875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,78,92,100,98,95,96,100,100,95,100,98,100,100,100,100,100,97,81,100,100,100,100,100,85.85858154296875,100,100,100,100,100,84.8484878540039,122854.19934082031,49673.705627441406,0,404335505408,8589930496,11353325568,0
999,1728370526875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,92.92929077148438,100,93,91,97.97979736328125,90,100,100,100,100,100,100,100,96.03960418701172,100,97,100,100,100,98.98989868164063,78,95.04950714111328,100,88,100,100,100,100,85.85858154296875,98,100,122879.11627197266,49736.73956298828,0,404335505408,8589930496,11349159936,0
999,1728370527875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,98.98989868164063,100,100,100,100,100,96,100,100,99.00990295410156,96,100,83.83838653564453,100,100,100,100,81,100,100,100,100,100,100,82.82828521728516,100,100,100,98,100,69,95.04950714111328,122903.9107055664,49800.246643066406,0,404335505408,8589930496,11362390016,0
999,1728370528875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,85.14851379394531,82.82828521728516,100,97,100,88,99.00990295410156,100,89.89899444580078,100,83.83838653564453,93,100,100,100,100,92,89.1089096069336,92.07920837402344,100,100,100,76,92.92929077148438,100,97.02970123291016,85.85858154296875,100,100,96.96969604492188,88.8888931274414,122928.4252319336,49862.60284423828,0,404335505408,8589930496,11276922880,0
999,1728370529875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,78.21781921386719,100,77.22772216796875,99,100,84.15841674804688,100,100,75.75757598876953,98,86,100,98,100,53.53535461425781,100,100,91.089111328125,98.98989868164063,35.35353469848633,100,100,72,100,100,100,100,65,100,100,88,99,122952.70532226563,49924.13067626953,0,404335505408,8589930496,11238637568,0
999,1728370530875,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,45.45454788208008,100,100,95,100,83,100,87,60.000003814697266,100,72.27722930908203,100,92,100,86.13861083984375,100,88.11881256103516,60.60606384277344,100,99.00990295410156,94,100,28.571430206298828,100,100,85,100,88,100,86,70,100,122976.6694946289,49985.65625,0,404335505408,8589930496,11271655424,0
999,1728370531876,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,57,100,100,93,95,7.070706844329834,100,55,25.25252342224121,100,100,100,100,66,16.32653045654297,100,19,100,100,56.56565475463867,57,82.82828521728516,39.39393997192383,100,100,53.46534729003906,94.94949340820313,75.75757598876953,100,46,100,78,123000.57159423828,50043.186767578125,0,404335505408,8589930496,11102658560,0
999,1728370532876,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,92,60.60606384277344,69,88.8888931274414,94.94949340820313,90.90909576416016,93,92.92929077148438,54.000003814697266,73.26732635498047,14.141413688659668,100,98,33,34,33,30.000001907348633,17,94,14.851485252380371,12.121212005615234,0,88.11881256103516,100,60.000003814697266,4,100,67.32672882080078,64.6464614868164,41.41414260864258,100,92,123024.41229248047,50098.939697265625,0,404335505408,8589930496,10826833920,0
999,1728370533876,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,95,97,6.060606002807617,100,66.66667175292969,100,100,100,6,2,0,3.9603960514068604,73.26732635498047,0,1,0,0,6.93069314956665,0,0,0,0,3.9603960514068604,57.57575607299805,0,0,97.02970123291016,100,100,42.42424392700195,96,71.71717071533203,123047.54803466797,50150.122802734375,0,404335505408,8589930496,10656292864,0
999,1728370534876,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,8.08080768585205,0,94,0,62.37623596191406,92,100,0,0.9900990128517151,2.97029709815979,0,0,0,14,0,1,0,0,0,0,0,30.30303192138672,0,0,3.0303030014038086,100,44.5544548034668,100,2,58.41584014892578,0,123069.54614257813,50193.76940917969,0,404335505408,8589930496,10450083840,0
999,1728370535876,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,11.111111640930176,0,0,0,0,0,0,27.7227725982666,0,0,0,0,2,0,0,0,0,2,0,8.08080768585205,2,0,0,0,0,3.9603960514068604,89.89899444580078,0,56,0,0,0,123089.69567871094,50229.218017578125,0,404335505408,8589930496,10311909376,0
999,1728370536876,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123099.72943115234,50254.71026611328,0,404335505408,8589930496,10320826368,0
999,1728370537876,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123108.88879394531,50279.77844238281,0,404335505408,8589930496,10320826368,0
999,1728370538877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123118.0415649414,50304.52081298828,0,404335505408,8589930496,10319589376,0
999,1728370539877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,82.17821502685547,82,79,82.17821502685547,80.39215850830078,82,74,75,77.77777862548828,78.78787994384766,76,74.74747467041016,82,74,82,73,79,75.24752807617188,80,100,79.20792388916016,78,77,81,82,81,81,76.7676773071289,80,80.1980209350586,80.8080825805664,77.22772216796875,123138.48425292969,50355.35870361328,0,404335505408,8589930496,10587422720,0
999,1728370540877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,99,100,100,100,100,100,123162.0961303711,50413.71008300781,0,404335505408,8589930496,10603180032,0
999,1728370541877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,69,100,93,100,100,97.97979736328125,100,100,100,100,100,100,100,73,100,79.7979736328125,100,100,123185.62805175781,50471.718688964844,0,404335505408,8589930496,10595688448,0
999,1728370542877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,60.000003814697266,100,100,100,100,100,100,100,100,90.09901428222656,100,100,80.8080825805664,100,100,100,100,78,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,123209.40228271484,50529.69543457031,0,404335505408,8589930496,10601996288,0
999,1728370543877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,90.09901428222656,100,100,100,100,100,100,100,100,95,100,91,83,100,69.69696807861328,100,100,72.7272720336914,100,100,100,91.83673095703125,100,100,84.8484878540039,100,100,68.6868667602539,100,100,123233.0791015625,50586.706787109375,0,404335505408,8589930496,10588237824,0
999,1728370544877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,43.564353942871094,60.000003814697266,77.55101776123047,68.6868667602539,30.30303192138672,68.6868667602539,68,32,55.4455451965332,64,69.69696807861328,62,75,52,38.613861083984375,74.74747467041016,22,98.98989868164063,71.71717071533203,100,71,36.3636360168457,73,66,73.26732635498047,29,56.86274719238281,58,69.69696807861328,24.489795684814453,62,70.29703521728516,123253.3910522461,50633.328063964844,0,404335505408,8589930496,10332700672,0
999,1728370545877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,1,97,0,123263.2564086914,50658.96368408203,0,404335505408,8589930496,10331275264,0
999,1728370546877,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,24.24242401123047,24.75247573852539,24.75247573852539,21,24,23,20,19,20.2020206451416,20,19,18,23.232322692871094,17.8217830657959,17,15.841584205627441,6.060606002807617,14.705883026123047,18.81188201904297,0,18.18181800842285,15.000000953674316,17,23.76237678527832,22,21,20,22.77227783203125,22.77227783203125,18.81188201904297,93,21,123276.40911865234,50691.2138671875,0,404335505408,8589930496,10674798592,0
999,1728370547878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,71,92.92929077148438,86,97,100,100,84.15841674804688,100,54.455448150634766,72.27722930908203,93.06930541992188,100,93.06930541992188,82,100,100,51,34.34343338012695,54.54545593261719,77.77777862548828,96.03960418701172,100,100,100,94.94949340820313,100,71.71717071533203,100,100,54.08163070678711,44,74.74747467041016,123301.31378173828,50746.489013671875,0,404335505408,8589930496,10870353920,0
999,1728370548878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,3.9603960514068604,1.0101009607315063,4,0,97,8,8,13,2,0,0,1.9801980257034302,5.94059419631958,2.0202019214630127,7.920792102813721,11.111111640930176,10,0,0,11,0,14.851485252380371,12,1,4,12,3.9603960514068604,2.0202019214630127,6.93069314956665,6,1,1.9801980257034302,123312.3179321289,50773.98352050781,0,404335505408,8589930496,10335109120,0
999,1728370549878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123321.5849609375,50799.317810058594,0,404335505408,8589930496,10342895616,0
999,1728370550878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65.65657043457031,90.90909576416016,90,89.1089096069336,97.02970123291016,90.09901428222656,92,91,65.3465347290039,90,33,85.85858154296875,59.18367385864258,90.19607543945313,91.089111328125,90.09901428222656,90,89.89899444580078,24,91.089111328125,89.89899444580078,62,90.09901428222656,88,90.09901428222656,90,89,90.19607543945313,90.09901428222656,89,91.089111328125,68.6868667602539,123345.14361572266,50855.61065673828,0,404335505408,8589930496,11343982592,0
999,1728370551878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,85,100,100,100,100,100,100,100,32,100,100,46,100,100,100,100,100,100,62.626258850097656,100,100,100,100,58.16326904296875,100,100,100,100,100,91.089111328125,100,48,123370.55291748047,50916.7001953125,0,404335505408,8589930496,11363102720,0
999,1728370552878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,72.7272720336914,100,100,100,100,100,100,100,67.67676544189453,100,81,54.000003814697266,79,100,100,100,100,100,14,100,100,100,100,46,100,100,100,100,100,100,100,86,123396.00817871094,50978.392333984375,0,404335505408,8589930496,11364560896,0
999,1728370553878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,54.455448150634766,100,100,100,100,100,100,100,47,100,100,43,100,100,100,100,100,100,26.73267364501953,100,100,100,100,58,100,100,100,100,100,100,100,74,123421.66204833984,51040.107177734375,0,404335505408,8589930496,11363966976,0
999,1728370554878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,67.67676544189453,100,100,100,100,100,100,100,35,100,100,22.22222328186035,100,100,100,100,100,100,20,100,100,100,100,78,100,100,100,100,100,100,100,80,123447.28173828125,51101.83557128906,0,404335505408,8589930496,11367239680,0
999,1728370555878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,47.47474670410156,100,100,100,100,100,100,100,37.37373733520508,100,100,41,100,100,100,100,100,37,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,78.78787994384766,100,123472.87774658203,51163.1201171875,0,404335505408,8589930496,11367768064,0
999,1728370556878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,91.089111328125,86,100,100,100,100,100,100,36.633663177490234,86.86868286132813,100,58.999996185302734,100,66,82,100,95,60.000003814697266,100,100,100,100,100,80,100,100,67.67676544189453,90,100,90,97.02970123291016,100,123498.33361816406,51223.08923339844,0,404335505408,8589930496,11368435712,0
999,1728370557878,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,85,68,100,100,100,100,100,100,87.8787841796875,34.653465270996094,96,100,83,79,100,100,81.81818389892578,69,78.78787994384766,100,100,100,100,100,100,100,94,100,100,76.7676773071289,78,91.919189453125,123523.87298583984,51284.61535644531,0,404335505408,8589930496,11368001536,0
999,1728370558879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,85,43.564353942871094,100,100,100,100,100,100,56.56565475463867,58.58585739135742,76,100,82.82828521728516,100,100,100,100,100,21.782176971435547,100,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,123549.91137695313,51346.5458984375,0,404335505408,8589930496,11370930176,0
999,1728370559879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65,72.7272720336914,100,100,100,100,100,100,38,28,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,123576.13830566406,51408.235900878906,0,404335505408,8589930496,11377385472,0
999,1728370560879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,55,46,100,100,100,86,100,100,46,69,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,75,100,100,100,100,100,100,100,100,96,123602.34313964844,51470.304626464844,0,404335505408,8589930496,11378552832,0
999,1728370561879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,73.73737335205078,97,100,100,100,83.16831970214844,100,90,93,93,100,63.26530456542969,100,100,100,100,82.17821502685547,100,54.000003814697266,100,100,100,88,95,100,42.85714340209961,100,100,100,87.12870788574219,100,77.77777862548828,123628.35821533203,51533.207458496094,0,404335505408,8589930496,11379326976,0
999,1728370562879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76.7676773071289,100,100,100,100,100,100,75.75757598876953,54.54545593261719,100,100,57,100,100,100,100,100,100,79,100,100,100,100,43,100,25,100,100,100,100,100,90,123654.41064453125,51595.513122558594,0,404335505408,8589930496,11379982336,0
999,1728370563879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65.65657043457031,100,80.8080825805664,100,100,100,98,100,68.31682586669922,100,100,58.999996185302734,100,100,100,100,100,77.77777862548828,100,20,100,100,100,43.8775520324707,100,99,100,100,100,100,91.919189453125,100,123680.70910644531,51658.06042480469,0,404335505408,8589930496,11380178944,0
999,1728370564879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,53.53535461425781,100,95.04950714111328,100,100,100,99,100,54.000003814697266,100,100,97,100,96,85,100,100,100,71.71717071533203,4.040403842926025,100,100,100,98,100,100,83.16831970214844,78.78787994384766,100,100,100,85.14851379394531,123707.11724853516,51719.95227050781,0,404335505408,8589930496,11386920960,0
999,1728370565879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,69,100,83.83838653564453,100,79,100,100,100,74,100,100,100,100,100,97.95918273925781,100,100,100,45.45454788208008,75,100,25.25252342224121,100,100,100,100,98,100,100,100,100,54.54545593261719,123733.708984375,51783.475341796875,0,404335505408,8589930496,11423363072,0
999,1728370566879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52,100,100,100,68.6868667602539,100,100,100,48.48484802246094,100,100,100,100,100,97,100,100,100,47,100,100,31,100,100,100,100,100,100,100,100,100,56,123760.11016845703,51846.459228515625,0,404335505408,8589930496,11414843392,0
999,1728370567879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,64,100,100,100,90,100,100,100,67,100,100,100,100,100,72.27722930908203,100,100,100,50.495052337646484,100,100,10,100,100,100,100,100,91.089111328125,100,100,100,58,123787.40283203125,51909.12664794922,0,404335505408,8589930496,11442655232,0
999,1728370568879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,87.8787841796875,100,100,100,97,72,100,100,86.13861083984375,100,100,71.71717071533203,100,100,74.74747467041016,100,100,73,90,100,100,88,40,56.56565475463867,100,100,100,98.98989868164063,100,100,69,98.01980590820313,123815.39099121094,51971.853759765625,0,404335505408,8589930496,11443519488,0
999,1728370569879,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,89,100,100,67,100,100,100,100,100,48,100,100,89,100,100,70.29703521728516,100,96,100,100,33,52,100,100,100,100,100,100,55.55555725097656,100,123843.11950683594,52034.77081298828,0,404335505408,8589930496,11445067776,0
999,1728370570880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,91,100,100,100,100,78,100,100,82,100,100,54.000003814697266,100,100,100,100,100,60.60606384277344,100,100,100,100,38.613861083984375,30.30303192138672,100,100,100,100,100,100,65,100,123870.92504882813,52097.3642578125,0,404335505408,8589930496,11445694464,0
999,1728370571880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,96,100,100,100,100,100,100,100,76.7676773071289,100,100,42.42424392700195,92,81,100,100,100,100,45.45454788208008,100,100,100,100,62.37623596191406,100,100,62.626258850097656,100,100,100,100,67.34693908691406,123898.56719970703,52159.013427734375,0,404335505408,8589930496,11445780480,0
