Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728559744111,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,46.46464538574219,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,129180.12121582031,205296.48065185547,0,404335505408,8589930496,16771035136,0
999,1728559745111,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,71.2871322631836,100,100,100,100,100,100,76,53.53535461425781,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,129202.9839477539,205359.5838623047,0,404335505408,8589930496,16745529344,0
999,1728559746111,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,81,100,100,100,100,100,100,100,91.089111328125,53.46534729003906,99.00990295410156,73.73737335205078,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,81,100,129226.21490478516,205423.02111816406,0,404335505408,8589930496,16748146688,0
999,1728559747111,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,44.4444465637207,100,100,100,100,100,77.22772216796875,100,76,50,100,76.7676773071289,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,89.79591369628906,100,129249.71075439453,205485.5111694336,0,404335505408,8589930496,16748150784,0
999,1728559748111,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,95,100,100,100,83,100,94,100,89,100,28.282827377319336,100,77.22772216796875,100,100,100,100,91.919189453125,100,100,100,93,100,100,100,100,100,100,100,100,59.405941009521484,100,129273.0249633789,205548.83172607422,0,404335505408,8589930496,16733171712,0
999,1728559749111,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,66,100,100,100,14.141413688659668,100,88.8888931274414,100,100,100,100,81.18811798095703,100,100,100,100,100,100,95,100,100,100,100,100,62.24489974975586,100,129296.6146850586,205612.451171875,0,404335505408,8589930496,16731623424,0
999,1728559750111,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92,100,100,100,100,82,100,95.04950714111328,95.9595947265625,100,64.94844818115234,100,27.5510196685791,100,100,100,100,95.91836547851563,93,100,100,100,83,100,100,99.00990295410156,100,99.00990295410156,100,100,80.39215850830078,100,129319.95977783203,205675.10614013672,0,404335505408,8589930496,16750092288,0
999,1728559751112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,56.12244415283203,89,100,100,100,98,100,100,89,97.02970123291016,97,100,89,100,100,100,100,71.2871322631836,68.6868667602539,100,100,100,89,100,100,100,100,100,100,100,66,98,129343.44659423828,205738.31121826172,0,404335505408,8589930496,16731062272,0
999,1728559752112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92.07920837402344,100,100,100,100,76.7676773071289,100,100,88.8888931274414,100,91,80.8080825805664,90,80.8080825805664,100,100,100,85,93,100,100,100,80,86,91.089111328125,100,91,100,100,100,87.7551040649414,88.8888931274414,129366.61224365234,205800.71557617188,0,404335505408,8589930496,16739409920,0
999,1728559753112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96,100,100,100,89.1089096069336,71.71717071533203,100,100,95,100,100,69,100,89.89899444580078,100,100,100,92,91.17646789550781,88.23529815673828,100,90.09901428222656,88.8888931274414,89.1089096069336,100,100,83,100,100,100,86.13861083984375,85.14851379394531,129389.31622314453,205863.93994140625,0,404335505408,8589930496,16737226752,0
999,1728559754112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,97,100,96.96969604492188,100,98,100,100,100,92.92929077148438,100,92,100,100,100,96,72,89,57.57575607299805,98.98989868164063,90.81632232666016,100,100,79,100,100,100,97.97979736328125,99,87,73,91,129412.44909667969,205926.23114013672,0,404335505408,8589930496,16727531520,0
999,1728559755112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.01980590820313,100,100,100,100,100,100,100,98,100,100,56,100,100,100,90.90909576416016,100,100,25,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,75.75757598876953,129434.95886230469,205988.90783691406,0,404335505408,8589930496,16729817088,0
999,1728559756112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,67,100,62,100,100,84,100,100,57.731956481933594,100,100,100,100,100,100,100,100,100,90,100,100,51.51515197753906,129457.3745727539,206051.47076416016,0,404335505408,8589930496,16735858688,0
999,1728559757112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,56,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,59.80392074584961,129480.19421386719,206114.1146850586,0,404335505408,8589930496,16739627008,0
990,1728559758121,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,62.626258850097656,100,100,100,100,100,100,100,88.23529815673828,72,100,88.8888931274414,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,129503.10638427734,206177.93676757813,0,404335505408,8589930496,16743165952,0
999,1728559759112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,53.53535461425781,100,100,100,100,100,100,100,63,99,100,100,100,100,97.97979736328125,100,88.8888931274414,68.0412368774414,100,100,100,100,100,100,100,100,100,88.8888931274414,100,91.919189453125,55.670101165771484,129525.94366455078,206240.232421875,0,404335505408,8589930496,16759185408,0
999,1728559760112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,76.23762512207031,100,100,100,100,100,100,91.919189453125,72.7272720336914,100,100,100,99.00990295410156,100,100,100,87.12870788574219,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,93,20.2020206451416,129548.64904785156,206303.63507080078,0,404335505408,8589930496,16748175360,0
999,1728559761112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82.82828521728516,81,100,100,100,100,100,100,80,58.999996185302734,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,30.927833557128906,129571.34149169922,206367.05419921875,0,404335505408,8589930496,16748654592,0
999,1728559762112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,55.55555725097656,100,100,100,68,100,96,100,67.67676544189453,73,100,73,100,100,100,100,100,69,100,100,100,61.386138916015625,100,100,92,100,100,100,100,98,71.2871322631836,129594.1015625,206429.57843017578,0,404335505408,8589930496,16714485760,0
999,1728559763112,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,75,100,100,100,93,100,100,100,72,77,99,93.93939208984375,100,100,100,86,100,38.775508880615234,100,100,100,80.8080825805664,86,100,100,100,100,100,66,100,42,129617.01251220703,206491.89892578125,0,404335505408,8589930496,16645763072,0
999,1728559764113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82,69,91,100,100,69,70,100,88,46.46464538574219,87.8787841796875,100,77,72.7272720336914,100,100,100,100,40.594058990478516,55.55555725097656,100,100,90,100,33.333335876464844,100,99.00990295410156,99,100,100,100,24.509803771972656,129640.09985351563,206553.57092285156,0,404335505408,8589930496,16612544512,0
999,1728559765113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,61,59.5959587097168,56.12244415283203,100,100,100,69.38775634765625,77.77777862548828,39.39393997192383,40,100,74,96,100,6,91.089111328125,100,100,68.36734771728516,39.39393997192383,100,100,100,86.86868286132813,35,44,100,82,99,100,100,45.45454788208008,129663.31213378906,206613.2153930664,0,404335505408,8589930496,16508370944,0
999,1728559766113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,73,94.11764526367188,6.060606002807617,100,99.00990295410156,85.14851379394531,50,53.53535461425781,20.58823585510254,5.0505051612854,12.87128734588623,85.14851379394531,87.8787841796875,97.02970123291016,19,0,100,74,88.11881256103516,6.1855669021606445,100,100,100,96,36.3636360168457,70.70706939697266,100,81.81818389892578,100,99,92,100,129686.34149169922,206671.23022460938,0,404335505408,8589930496,16343035904,0
999,1728559767113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,4.040403842926025,5.102040767669678,51.51515197753906,57,20.2020206451416,49.49494934082031,93,61.386138916015625,6,3.0303030014038086,60.000003814697266,27.272727966308594,89.1089096069336,4,2,7.070706844329834,91.919189453125,13.13131332397461,12.121212005615234,25.25252342224121,68,57,7,79,56,100,94.94949340820313,79.20792388916016,63,99,78,45,129709.33233642578,206720.4031982422,0,404335505408,8589930496,16025538560,0
999,1728559768113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,1.0204081535339355,2,17.8217830657959,4,1.0204081535339355,3.9603960514068604,0,1.0101009607315063,4,1.0101009607315063,54.54545593261719,98.03921508789063,22,0,1,2,6.060606002807617,1.9801980257034302,1.0101009607315063,34,0,1,3,2.97029709815979,14,13,92,36.3636360168457,1,76.7676773071289,46.46464538574219,1.0101009607315063,129732.125,206763.0220336914,0,404335505408,8589930496,15711621120,0
999,1728559769113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,0,0.9900990128517151,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,89.79591369628906,2.0202019214630127,0,1,1,2.0202019214630127,0,0,0,0.9900990128517151,0,1,0,2.97029709815979,2,129745.93359375,206789.17626953125,0,404335505408,8589930496,15710769152,0
999,1728559770113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,1.9801980257034302,0,0,1.9801980257034302,0,0,0,1,0,2,0,0,0,0,0,0,0,100,1,0,0.9900990128517151,1.0101009607315063,0,0,0,1.9607844352722168,1,0,0,0,1,2,129757.7529296875,206815.51513671875,0,404335505408,8589930496,15721246720,0
999,1728559771113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,27.000001907348633,27.000001907348633,29.702970504760742,18.367347717285156,26,25,26,28,26,26,26,25.25252342224121,26.73267364501953,26.73267364501953,27.000001907348633,27.000001907348633,27.000001907348633,97.02970123291016,27.5510196685791,27.000001907348633,13,28,28.431373596191406,27.272727966308594,28,25.25252342224121,26.26262664794922,26.73267364501953,26,26.73267364501953,26,26,129773.82611083984,206850.55853271484,0,404335505408,8589930496,16724115456,0
999,1728559772113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,79.7979736328125,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129801.6400756836,206912.693359375,0,404335505408,8589930496,16814886912,0
999,1728559773113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,78.57142639160156,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,129827.57122802734,206976.58947753906,0,404335505408,8589930496,16828571648,0
999,1728559774113,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,65,100,100,100,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,80.8080825805664,96,100,100,100,100,100,100,100,100,100,100,100,129852.50427246094,207040.46313476563,0,404335505408,8589930496,16832086016,0
999,1728559775114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,83.16831970214844,100,100,100,100,100,100,100,83.16831970214844,98.98989868164063,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,92,100,129877.35028076172,207104.17260742188,0,404335505408,8589930496,16833478656,0
999,1728559776114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.428571701049805,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,129902.38244628906,207168.69592285156,0,404335505408,8589930496,16834813952,0
999,1728559777114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99.00990295410156,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,100,43,100,129927.52526855469,207233.177734375,0,404335505408,8589930496,16834895872,0
999,1728559778114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,95,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,90,83.16831970214844,100,100,100,84.8484878540039,100,100,100,100,100,100,100,75.24752807617188,88,129952.77081298828,207297.5469970703,0,404335505408,8589930496,16834990080,0
999,1728559779114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.01980590820313,95,100,100,100,86.13861083984375,100,100,96,92.07920837402344,100,100,100,100,100,100,100,96,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,96,87.8787841796875,129978.17456054688,207361.30853271484,0,404335505408,8589930496,16835399680,0
999,1728559780114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,87.8787841796875,100,100,100,100,85,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,92.07920837402344,130003.33660888672,207425.1690673828,0,404335505408,8589930496,16836239360,0
999,1728559781114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,88.8888931274414,130028.73907470703,207489.61181640625,0,404335505408,8589930496,16836673536,0
999,1728559782114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,89.21568298339844,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,50,100,100,100,100,100,93.93939208984375,100,100,86.86868286132813,130054.12182617188,207554.26831054688,0,404335505408,8589930496,16836874240,0
999,1728559783114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,90.90909576416016,100,100,100,71.42857360839844,100,100,100,88,100,100,100,100,100,100,100,100,92,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,89.89899444580078,130079.26531982422,207618.62615966797,0,404335505408,8589930496,16837120000,0
999,1728559784114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,94,130104.45983886719,207683.3236694336,0,404335505408,8589930496,16836001792,0
999,1728559785114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,92,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,87,100,76.53060913085938,100,100,100,100,100,100,100,69,96,130129.78979492188,207747.9878540039,0,404335505408,8589930496,16836509696,0
999,1728559786114,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,81,100,91.919189453125,99,99,100,100,99.00990295410156,100,99,98.98989868164063,95,100,100,99,94.05941009521484,100,78.78787994384766,100,89,100,92,100,100,100,100,100,87,99,130155.9281616211,207812.4510498047,0,404335505408,8589930496,16743186432,0
999,1728559787115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,95.9595947265625,100,93.06930541992188,100,100,100,86.86868286132813,100,98,94,98.98989868164063,94,92.07920837402344,97.97979736328125,100,100,94.05941009521484,96,100,92,97.02970123291016,94.94949340820313,100,100,84.8484878540039,98.98989868164063,99,100,100,100,93,130182.29071044922,207875.30181884766,0,404335505408,8589930496,16771178496,0
999,1728559788115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,97.97979736328125,100,99.00990295410156,100,100,100,100,100,90,100,91.919189453125,100,100,99.00990295410156,96.96969604492188,100,100,97,100,85,75,100,91.089111328125,99.00990295410156,100,100,99,85,100,130207.99487304688,207938.0200805664,0,404335505408,8589930496,16834772992,0
999,1728559789115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,89.1089096069336,100,100,100,100,100,100,100,87.8787841796875,100,100,100,94,100,100,100,92,87,100,100,81,100,100,100,100,92.92929077148438,92,88.11881256103516,100,130233.92584228516,208001.69207763672,0,404335505408,8589930496,16822882304,0
999,1728559790115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,82.82828521728516,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,93.93939208984375,100,100,51.020408630371094,100,100,100,100,100,100,100,100,130259.52612304688,208065.44482421875,0,404335505408,8589930496,16855904256,0
999,1728559791115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,35.051544189453125,100,100,100,100,100,100,100,100,130284.82110595703,208129.18194580078,0,404335505408,8589930496,16858722304,0
999,1728559792115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91,91,100,93,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,97.02970123291016,100,100,97,100,100,63.26530456542969,100,100,100,100,100,100,83.83838653564453,100,130309.81396484375,208193.19146728516,0,404335505408,8589930496,16859127808,0
999,1728559793115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,26.530611038208008,100,100,100,100,100,100,100,100,130335.03137207031,208256.87329101563,0,404335505408,8589930496,16859115520,0
999,1728559794115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93.93939208984375,100,100,100,100,100,96.96969604492188,100,97,100,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,55,95,100,100,100,100,100,100,100,130360.12176513672,208320.59924316406,0,404335505408,8589930496,16859230208,0
999,1728559795115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82.17821502685547,100,100,100,100,100,100,100,92,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,130385.16906738281,208384.08740234375,0,404335505408,8589930496,16859570176,0
999,1728559796115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97.97979736328125,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,130410.2230834961,208447.11639404297,0,404335505408,8589930496,16860860416,0
999,1728559797115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91,100,100,97.02970123291016,100,100,100,100,98.98989868164063,100,100,85.85858154296875,100,100,100,100,100,99.00990295410156,100,100,95.9595947265625,100,100,44.4444465637207,100,100,100,100,100,100,100,100,130435.32342529297,208510.28869628906,0,404335505408,8589930496,16861245440,0
999,1728559798115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92.07920837402344,92.07920837402344,100,100,100,100,100,100,97.02970123291016,92,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,130460.65655517578,208574.03131103516,0,404335505408,8589930496,16861618176,0
999,1728559799115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96.96969604492188,100,100,100,100,100,100,100,99,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,130485.77142333984,208637.8110961914,0,404335505408,8589930496,16861880320,0
999,1728559800115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,100,100,100,100,100,97,100,93.93939208984375,100,100,82.82828521728516,100,100,100,100,100,62.626258850097656,100,100,100,100,100,82,97,100,100,100,100,100,92.92929077148438,100,130511.05419921875,208702.0248413086,0,404335505408,8589930496,16862183424,0
999,1728559801115,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91,95,100,100,100,100,100,100,82,94,100,88,100,100,100,100,100,98,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,130536.33312988281,208765.7156982422,0,404335505408,8589930496,16831115264,0
999,1728559802116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98,98.01980590820313,100,100,100,100,85,90,95.04950714111328,91.83673095703125,100,100,100,97,87.8787841796875,100,100,100,100,100,98.98989868164063,99,99,99,93,74,100,100,100,100,97.02970123291016,98,130562.72302246094,208829.35119628906,0,404335505408,8589930496,16786386944,0
999,1728559803116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,95.9595947265625,98.98989868164063,96.03960418701172,100,98,91,100,100,92.07920837402344,96.96969604492188,92,86.13861083984375,99,96.03960418701172,100,100,100,93,100,94,100,95.9595947265625,92,94,99,94.05941009521484,97.97979736328125,100,100,100,98,130589.98431396484,208892.3178100586,0,404335505408,8589930496,16795557888,0
931,1728559804184,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,99.06542205810547,94.3396224975586,97.16980743408203,100,100,99.05660247802734,100,100,95.32710266113281,97.1962661743164,97.16980743408203,100,95.28302001953125,100,75,100,100,100,91.58878326416016,100,100,100,98.1308364868164,100,100,92.52336883544922,100,66.98113250732422,100,100,130619.5615234375,208959.6372680664,0,404335505408,8589930496,16786870272,0
999,1728559805116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.92472839355469,100,100,100,83.87096405029297,100,100,100,100,100,100,90.21739196777344,100,100,100,100,100,92.4731216430664,100,92.4731216430664,100,66.66667175292969,100,83.87096405029297,95.69892120361328,100,100,100,100,100,100,100,130644.21801757813,209019.40563964844,0,404335505408,8589930496,16853196800,0
