Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728616168499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,3.9603960514068604,1.0101009607315063,1.9801980257034302,1,0,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,100,0.9900990128517151,0,0,2,1,0,1.0204081535339355,2,1,1.9801980257034302,0,187200.59393310547,169675.87493896484,0,404335505408,8589930496,16171810816,0
999,1728616169499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0204081535339355,0,1.9801980257034302,0,0,0,0,1.0101009607315063,0,0,0,1,21.212121963500977,21,0,73.73737335205078,1.0204081535339355,0,0,0,0,0,1,0,1.0101009607315063,0,0,187209.94885253906,169701.1395263672,0,404335505408,8589930496,16172077056,0
999,1728616170499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,1,0,1.0101009607315063,0,1,2,0,0,1,1,187219.5047607422,169726.52166748047,0,404335505408,8589930496,16179609600,0
999,1728616171499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,61,61,60.000003814697266,13.265305519104004,60.000003814697266,57.843135833740234,60.60606384277344,61,60.000003814697266,60.39603805541992,60.39603805541992,60.000003814697266,61,56.435646057128906,57,60.000003814697266,60.000003814697266,61,60.000003814697266,60.60606384277344,91.83673095703125,60.39603805541992,60.39603805541992,60.000003814697266,61,58.82353210449219,61.61616516113281,61.386138916015625,61,58,61,58.999996185302734,187238.69061279297,169773.72198486328,0,404335505408,8589930496,17211326464,0
999,1728616172499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,34.653465270996094,100,100,100,97.97979736328125,100,100,90,100,100,100,100,187260.63372802734,169838.00299072266,0,404335505408,8589930496,17210236928,0
999,1728616173499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,76.7676773071289,93,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,90,88.8888931274414,100,100,73.73737335205078,100,100,100,100,100,100,100,187282.61297607422,169902.0936279297,0,404335505408,8589930496,17211539456,0
999,1728616174499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,98.98989868164063,100,100,100,100,100,64.6464614868164,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,97.02970123291016,100,187306.18896484375,169966.53881835938,0,404335505408,8589930496,17219141632,0
999,1728616175499,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,49.49494934082031,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187329.78967285156,170030.50128173828,0,404335505408,8589930496,17219907584,0
999,1728616176500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,58,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187353.62622070313,170093.70538330078,0,404335505408,8589930496,17229889536,0
999,1728616177500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,84.8484878540039,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,187376.60205078125,170157.3282470703,0,404335505408,8589930496,17230512128,0
999,1728616178500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,53.53535461425781,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187399.54864501953,170221.01904296875,0,404335505408,8589930496,17231974400,0
999,1728616179500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,83,100,100,100,100,100,100,100,39.17525863647461,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,97,100,187422.31146240234,170284.7947998047,0,404335505408,8589930496,17232388096,0
999,1728616180500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,80.8080825805664,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,99,100,100,100,100,187444.9712524414,170348.4868774414,0,404335505408,8589930496,17232920576,0
999,1728616181500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,80,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,98,100,187468.7117919922,170411.6417236328,0,404335505408,8589930496,17239433216,0
999,1728616182500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,63.6363639831543,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,91.089111328125,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,81.18811798095703,100,187492.04583740234,170475.62506103516,0,404335505408,8589930496,17240002560,0
999,1728616183500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,74.74747467041016,100,100,91.919189453125,100,100,100,100,80.61224365234375,100,100,100,100,100,100,100,85.85858154296875,97,100,100,90,100,100,100,100,100,100,100,100,95.9595947265625,95.91836547851563,100,187515.6557006836,170539.55114746094,0,404335505408,8589930496,17239113728,0
999,1728616184500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,44.89795684814453,100,100,100,100,100,100,100,75.49019622802734,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,92,187538.9921875,170603.248046875,0,404335505408,8589930496,17239617536,0
999,1728616185500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,67,100,100,94.05941009521484,100,100,99.00990295410156,100,84.8484878540039,100,100,100,100,100,100,97,100,100,92.92929077148438,100,100,100,100,100,98,100,100,100,100,85.71428680419922,100,87,187562.41033935547,170666.19763183594,0,404335505408,8589930496,17218465792,0
999,1728616186500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,95,91.919189453125,100,71.42857360839844,96.96969604492188,100,100,98,97.97979736328125,97,96,99,100,99,98,100,95,99,93,98,98.01980590820313,100,97,94,100,91,100,98,100,99.00990295410156,98.01980590820313,94.94949340820313,187587.87603759766,170727.31665039063,0,404335505408,8589930496,17243975680,0
999,1728616187500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,58,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187609.54077148438,170790.05151367188,0,404335505408,8589930496,17233895424,0
999,1728616188500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,44,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187631.26416015625,170853.46166992188,0,404335505408,8589930496,17236242432,0
999,1728616189500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,87.7551040649414,100,100,100,100,100,100,100,21.428571701049805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187654.34143066406,170916.53326416016,0,404335505408,8589930496,17241280512,0
999,1728616190500,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,59.405941009521484,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,78,100,187677.55841064453,170980.22589111328,0,404335505408,8589930496,17242501120,0
999,1728616191501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,55.1020393371582,81.81818389892578,100,100,100,100,100,100,100,98,100,100,100,84.15841674804688,89.89899444580078,100,187701.12567138672,171043.4994506836,0,404335505408,8589930496,17253728256,0
999,1728616192501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,92.92929077148438,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,99,100,187723.65716552734,171106.76989746094,0,404335505408,8589930496,17254236160,0
999,1728616193501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,90,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,93,100,100,100,100,80.1980209350586,100,100,187746.00994873047,171170.3099975586,0,404335505408,8589930496,17254871040,0
999,1728616194501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,187768.59301757813,171233.81842041016,0,404335505408,8589930496,17255149568,0
999,1728616195501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,187791.2960205078,171297.1840209961,0,404335505408,8589930496,17255342080,0
999,1728616196501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,37.5,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,187815.0151977539,171360.26495361328,0,404335505408,8589930496,17259782144,0
999,1728616197501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,28.571430206298828,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187838.4741821289,171424.01293945313,0,404335505408,8589930496,17260519424,0
999,1728616198501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,78,100,100,79.20792388916016,100,100,100,100,78,100,100,100,100,100,100,100,97,100,100,100,96,100,100,100,97,100,100,100,100,87,93.06930541992188,100,187861.8790283203,171487.8818359375,0,404335505408,8589930496,17228976128,0
999,1728616199501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,54.000003814697266,100,100,100,100,100,99.00990295410156,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187885.11791992188,171551.39459228516,0,404335505408,8589930496,17260285952,0
999,1728616200501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,85.85858154296875,100,100,87.8787841796875,98.01980590820313,100,95,100,65.68627166748047,100,100,100,100,100,100,98,100,100,100,100,95.9595947265625,83,100,100,100,100,100,100,100,96.96969604492188,100,100,187908.62951660156,171614.92138671875,0,404335505408,8589930496,17230336000,0
999,1728616201501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,84,97,98,81,97.97979736328125,99,100,100,100,97.02970123291016,100,98,97,97.97979736328125,80,100,100,98,100,99,94.05941009521484,99,100,97,100,98,99.00990295410156,96.96969604492188,97,96.03960418701172,100,99.00990295410156,187933.74676513672,171676.2837524414,0,404335505408,8589930496,17133662208,0
999,1728616202501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,77,100,100,100,100,100,100,100,35.6435661315918,100,100,98,98,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187956.37615966797,171738.6260986328,0,404335505408,8589930496,17237979136,0
999,1728616203501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,56.12244415283203,100,100,100,99,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,187978.54846191406,171802.02380371094,0,404335505408,8589930496,17240899584,0
999,1728616204501,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,58,100,100,100,96,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,188001.76080322266,171865.70971679688,0,404335505408,8589930496,17242984448,0
969,1728616205532,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,81.73077392578125,100,100,100,100,100,100,100,28.155338287353516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188026.07763671875,171931.37921142578,0,404335505408,8589930496,17268424704,0
999,1728616206502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,62.105262756347656,100,100,100,95.83332824707031,100,100,100,71.13401794433594,100,100,100,100,100,100,100,97.95918273925781,98.96907043457031,100,100,100,98.96907043457031,100,100,100,100,100,100,96.90721893310547,84.375,98.95832824707031,100,188049.09399414063,171992.98181152344,0,404335505408,8589930496,17257840640,0
999,1728616207502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,73.73737335205078,100,100,100,100,100,100,100,35.051544189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188072.00030517578,172056.6099243164,0,404335505408,8589930496,17266929664,0
999,1728616208502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,72.7272720336914,100,100,100,100,100,100,100,36.08247375488281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188094.81396484375,172120.36004638672,0,404335505408,8589930496,17259274240,0
999,1728616209502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,51.020408630371094,100,100,188117.70544433594,172184.08111572266,0,404335505408,8589930496,17257943040,0
999,1728616210502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,86.13861083984375,100,100,100,100,100,100,100,80,100,100,100,100,96,100,100,100,86,100,100,100,100,100,100,100,100,95.9595947265625,100,100,83,76,100,188140.57110595703,172248.1826171875,0,404335505408,8589930496,17270796288,0
999,1728616211502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,77.55101776123047,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,85.85858154296875,97,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,88.8888931274414,100,188164.17095947266,172311.4966430664,0,404335505408,8589930496,17277345792,0
999,1728616212502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,92,100,99,100,100,100,100,100,97.97979736328125,100,98,100,100,100,94.05941009521484,100,85.14851379394531,96,100,98,100,100,100,100,100,100,100,100,100,62.626258850097656,85,100,188187.7996826172,172375.2061767578,0,404335505408,8589930496,17262403584,0
999,1728616213502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96,100,100,100,100,100,100,100,98,100,96,100,84.8484878540039,100,100,99.00990295410156,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,188211.51287841797,172439.43676757813,0,404335505408,8589930496,17230745600,0
999,1728616214502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,99,100,100,100,100,100,100,100,100,92,100,92,100,95.9595947265625,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,188234.73864746094,172503.79516601563,0,404335505408,8589930496,17260216320,0
999,1728616215502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,51.020408630371094,91.089111328125,97,100,100,100,100,100,99,100,100,100,100,100,95,100,88.7755126953125,100,100,95,188258.15490722656,172566.90936279297,0,404335505408,8589930496,17220861952,0
999,1728616216502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,97,97,88.8888931274414,89,99,95,100,100,94.94949340820313,92.92929077148438,100,100,97.97979736328125,100,100,100,100,97,97.97979736328125,100,86,100,92,94.94949340820313,97.02970123291016,97.02970123291016,100,96,96.03960418701172,98,96,99,188282.8013305664,172628.8829345703,0,404335505408,8589930496,17239072768,0
