Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728624555603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,97.97979736328125,100,100,100,100,100,91,100,100,100,100,85,100,100,100,100,100,100,100,89,113197.31475830078,130700.86724853516,0,404335505408,8589930496,17462661120,0
999,1728624556603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,94,100,100,100,100,100,100,100,100,100,86.86868286132813,96.03960418701172,78.78787994384766,87,99,100,100,100,88.8888931274414,100,100,100,96,100,100,100,81.81818389892578,100,100,100,100,99,113223.01525878906,130764.04333496094,0,404335505408,8589930496,17427054592,0
999,1728624557603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,83,100,100,100,100,100,87,100,69,100,99.00990295410156,86.86868286132813,100,100,100,97.97979736328125,100,100,98,100,100,100,100,97,100,100,100,100,100,100,100,90,113248.98168945313,130827.02124023438,0,404335505408,8589930496,17457549312,0
999,1728624558603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,92,100,98.01980590820313,100,97,100,72.7272720336914,97.97979736328125,94,99,100,100,100,86,100,100,100,100,95.04950714111328,100,100,93,100,100,98,97,87.7551040649414,100,100,100,100,95.9595947265625,113275.54833984375,130890.49291992188,0,404335505408,8589930496,17414230016,0
999,1728624559603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,74.74747467041016,100,100,100,100,100,100,100,77.22772216796875,89.1089096069336,100,100,100,100,94.94949340820313,100,100,90.90909576416016,94.94949340820313,100,100,100,100,100,100,100,95,100,100,100,88,97.02970123291016,113302.12109375,130953.14038085938,0,404335505408,8589930496,17457172480,0
999,1728624560603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,78.78787994384766,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,98.01980590820313,100,100,98.01980590820313,99,100,100,100,100,100,100,100,100,89.89899444580078,100,86,77.55101776123047,90.90909576416016,113328.79406738281,131016.79736328125,0,404335505408,8589930496,17457180672,0
999,1728624561603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,85,100,100,100,97,100,100,100,67.67676544189453,100,100,87,100,92.92929077148438,100,99.00990295410156,90,100,94,100,100,100,100,99,100,100,99.00990295410156,100,100,97,100,100,113355.42358398438,131079.86486816406,0,404335505408,8589930496,17427447808,0
999,1728624562603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81,100,94,89,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,97.02970123291016,94,82,100,113381.59252929688,131143.4794921875,0,404335505408,8589930496,17436749824,0
999,1728624563603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81.81818389892578,100,96.96969604492188,93,100,95.9595947265625,100,100,71.71717071533203,100,100,100,100,100,100,98.98989868164063,100,94.94949340820313,100,100,100,100,98,100,100,100,100,100,79.7979736328125,100,97,100,113408.14434814453,131207.2201538086,0,404335505408,8589930496,17466413056,0
999,1728624564603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,46.53465270996094,100,91,100,100,100,100,100,77.55101776123047,100,100,100,100,100,100,95.9595947265625,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,113433.201171875,131270.58740234375,0,404335505408,8589930496,17468665856,0
999,1728624565603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,23.711339950561523,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113458.04571533203,131333.91619873047,0,404335505408,8589930496,17469587456,0
999,1728624566603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,44.32989501953125,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,113482.80773925781,131397.34802246094,0,404335505408,8589930496,17470173184,0
999,1728624567603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,65,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113507.55657958984,131460.56707763672,0,404335505408,8589930496,17438789632,0
999,1728624568603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,63,100,100,100,100,100,99,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,113533.15454101563,131524.10162353516,0,404335505408,8589930496,17468043264,0
999,1728624569603,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,67.01030731201172,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113558.16259765625,131587.2149658203,0,404335505408,8589930496,17471205376,0
999,1728624570604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,70,100,100,100,100,100,100,100,57.28155517578125,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,96,100,100,100,100,100,100,95.9595947265625,100,113583.39422607422,131650.0418701172,0,404335505408,8589930496,17462874112,0
999,1728624571604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,40.594058990478516,100,100,100,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,96,100,113608.72082519531,131713.37377929688,0,404335505408,8589930496,17470926848,0
999,1728624572604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,74.74747467041016,100,100,100,92.92929077148438,100,98.98989868164063,95,80.1980209350586,100,100,100,100,100,90,97,100,100,93,100,100,100,96.03960418701172,100,100,100,100,100,99.00990295410156,93.93939208984375,100,94,113633.97869873047,131776.33074951172,0,404335505408,8589930496,17456717824,0
999,1728624573604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,63.26530456542969,100,100,100,100,100,99,100,89.89899444580078,95.04950714111328,92.07920837402344,100,85.14851379394531,100,100,100,100,100,99,100,100,100,100,100,95.9595947265625,100,100,100,100,100,95,89.1089096069336,113659.96899414063,131839.83660888672,0,404335505408,8589930496,17422987264,0
999,1728624574604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,52.52525329589844,100,100,100,99,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,97.02970123291016,100,100,99,100,97,100,100,100,100,100,100,100,95,100,113685.89624023438,131902.82836914063,0,404335505408,8589930496,17441984512,0
999,1728624575604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,99.00990295410156,100,100,99,100,100,94.94949340820313,100,96.96969604492188,100,94,100,86.86868286132813,93.06930541992188,100,100,100,90,97,100,84,98.98989868164063,100,100,100,91.089111328125,91,100,100,100,97,90.90909576416016,113712.54656982422,131965.87341308594,0,404335505408,8589930496,17427161088,0
999,1728624576604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,96.96969604492188,100,100,71,100,100,100,100,82,100,100,100,100,95.9595947265625,100,100,100,95,97.02970123291016,100,89,100,100,100,100,100,95,100,100,100,95,90,113738.51153564453,132029.40020751953,0,404335505408,8589930496,17462251520,0
999,1728624577604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,95,100,100,100,100,100,100,100,94,100,97,99.00990295410156,100,100,87,84.69387817382813,98,100,100,100,96.03960418701172,100,100,95,100,99.00990295410156,100,91.919189453125,67.34693908691406,113764.80102539063,132093.03271484375,0,404335505408,8589930496,17437278208,0
999,1728624578604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,37,100,113790.8628540039,132157.1137084961,0,404335505408,8589930496,17470013440,0
999,1728624579604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,89,100,100,100,100,86,100,100,69.30693054199219,100,100,98,100,100,100,100,100,84,100,100,100,100,99,95.9595947265625,100,100,100,100,100,100,82,100,113816.66015625,132221.1137084961,0,404335505408,8589930496,17470033920,0
999,1728624580604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,96,92,100,100,100,96.96969604492188,100,100,85.85858154296875,100,100,100,100,100,100,100,88,85.14851379394531,100,100,100,100,94.94949340820313,100,100,100,100,100,100,90.09901428222656,74.22679901123047,100,113842.26196289063,132284.19989013672,0,404335505408,8589930496,17473400832,0
999,1728624581604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,68.6868667602539,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,87,100,113867.63854980469,132345.78454589844,0,404335505408,8589930496,17474498560,0
999,1728624582604,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,75.24752807617188,100,100,100,100,95,100,100,48,100,100,100,100,100,100,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,96.96969604492188,100,113892.83618164063,132407.2368774414,0,404335505408,8589930496,17475096576,0
999,1728624583605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,76,100,100,100,100,83,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,96,100,113918.3998413086,132470.82250976563,0,404335505408,8589930496,17443303424,0
999,1728624584605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,99,100,100,100,100,100,98.01980590820313,100,97,100,88,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,61.224491119384766,100,113943.57507324219,132534.79541015625,0,404335505408,8589930496,17475117056,0
999,1728624585605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,95,100,100,100,100,90,100,100,93.93939208984375,100,100,100,100,100,100,100,100,57,100,96.96969604492188,100,100,91,96,100,100,100,100,100,100,87.8787841796875,100,113968.91442871094,132598.87969970703,0,404335505408,8589930496,17471918080,0
999,1728624586605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,82,100,100,100,100,92,100,100,90,100,100,100,99,100,100,100,100,89.79591369628906,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,72,100,113994.1376953125,132662.9253540039,0,404335505408,8589930496,17455292416,0
999,1728624587605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,40,100,100,100,100,100,100,100,87.12870788574219,100,99,100,99,100,98,99.00990295410156,97,97,100,100,100,100,100,100,100,100,100,100,100,100,89,100,114019.79260253906,132726.1339111328,0,404335505408,8589930496,17469149184,0
999,1728624588605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,84,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,92,68.6868667602539,100,100,100,95.04950714111328,98,100,100,100,100,100,100,98.9795913696289,85,100,114045.38165283203,132790.0887451172,0,404335505408,8589930496,17439657984,0
999,1728624589605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,93.87755584716797,100,100,100,100,100,100,100,96,100,96,98,87,100,100,100,100,59.405941009521484,100,99,100,100,100,100,96.03960418701172,100,100,100,100,100,81.81818389892578,100,114071.5269165039,132854.13256835938,0,404335505408,8589930496,17439481856,0
999,1728624590605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,98.01980590820313,87.12870788574219,99,100,95,94,100,100,94,96,100,97,100,100,97,100,100,88,100,91,100,100,90.90909576416016,100,100,97.97979736328125,100,97,100,100,83.16831970214844,100,114097.83819580078,132917.35736083984,0,404335505408,8589930496,17423745024,0
999,1728624591605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88,99,100,100,94.05941009521484,100,100,96,87.7551040649414,100,100,97.02970123291016,100,100,100,100,100,95.9595947265625,93,94.94949340820313,97,99,100,95.04950714111328,100,100,100,100,89,100,79.7979736328125,100,114123.91259765625,132980.51239013672,0,404335505408,8589930496,17434624000,0
999,1728624592605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,98.98989868164063,100,88,100,100,100,100,97.97979736328125,98,99.00990295410156,100,100,100,96,100,93.13725280761719,96.96969604492188,92.92929077148438,100,96,87,100,93,100,100,93,73,100,114150.0287475586,133043.85961914063,0,404335505408,8589930496,17459777536,0
999,1728624593605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,94,99,86.13861083984375,100,78.78787994384766,100,100,100,100,100,100,93.06930541992188,100,100,100,58.16326904296875,98,114176.07489013672,133107.71380615234,0,404335505408,8589930496,17435021312,0
999,1728624594605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,88,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,93,83,98.98989868164063,92.07920837402344,100,100,100,100,100,100,100,100,100,97.97979736328125,70.40816497802734,90,114202.66015625,133172.0181274414,0,404335505408,8589930496,17463185408,0
999,1728624595605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,80.8080825805664,91,100,83.83838653564453,100,89,100,100,90.90909576416016,97,100,100,100,100,100,100,92.92929077148438,100,100,96.96969604492188,91,100,91.089111328125,100,100,100,100,100,100,100,100,100,114228.36199951172,133235.96405029297,0,404335505408,8589930496,17464676352,0
999,1728624596605,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,75.24752807617188,95,100,100,85,96,100,100,94,95.9595947265625,100,100,100,100,100,100,85,100,100,100,100,97.02970123291016,87,100,100,100,100,100,100,99,100,100,114254.38409423828,133299.73748779297,0,404335505408,8589930496,17474502656,0
999,1728624597606,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,33.67346954345703,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114280.34631347656,133363.54571533203,0,404335505408,8589930496,17475686400,0
999,1728624598606,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,43.75,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114306.14807128906,133427.26470947266,0,404335505408,8589930496,17476272128,0
999,1728624599606,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,34.34343338012695,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114331.62561035156,133490.82177734375,0,404335505408,8589930496,17476718592,0
999,1728624600606,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,51.020408630371094,100,100,100,100,100,100,100,66,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,114357.51458740234,133554.31317138672,0,404335505408,8589930496,17473032192,0
999,1728624601606,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,32.65306091308594,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,114383.14056396484,133617.78283691406,0,404335505408,8589930496,17456812032,0
999,1728624602606,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,63.6363639831543,100,100,100,100,100,100,100,44,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,114408.86016845703,133681.24835205078,0,404335505408,8589930496,17476243456,0
1000,1728624603606,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,69.69696807861328,100,100,100,100,100,100,91.089111328125,54.08163070678711,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,95,96.96969604492188,100,100,100,100,100,114434.67266845703,133744.21160888672,0,404335505408,8589930496,17442418688,0
999,1728624604607,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,52.999996185302734,98.98989868164063,100,100,100,100,100,95.9595947265625,83.16831970214844,95.04950714111328,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,99,100,100,100,100,95.04950714111328,100,114461.01470947266,133807.75610351563,0,404335505408,8589930496,17470050304,0
1002,1728624605607,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,89,92,100,100,100,98.98989868164063,100,100,81,87.8787841796875,100,91.919189453125,100,100,100,100,100,98,100,100,93.06930541992188,100,87,90.90909576416016,100,100,100,100,100,100,96.96969604492188,100,114486.84521484375,133870.9926147461,0,404335505408,8589930496,17463578624,0
1000,1728624606610,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,64.6464614868164,100,100,100,100,99.01960754394531,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,97,100,94,97.02970123291016,114512.64093017578,133934.8193359375,0,404335505408,8589930496,17433190400,0
999,1728624607610,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,74.25743103027344,100,100,90.09901428222656,100,91,100,100,93,100,100,100,100,100,91,100,100,99.00990295410156,96.03960418701172,100,86,100,91,100,100,98,100,93,100,100,100,100,114538.54949951172,133997.4366455078,0,404335505408,8589930496,17463447552,0
999,1728624608610,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,54.54545593261719,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,75.75757598876953,114565.32061767578,134061.44958496094,0,404335505408,8589930496,17468706816,0
999,1728624609611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,93,100,100,100,100,96,100,100,99.00990295410156,100,94.94949340820313,100,96.03960418701172,100,100,78.21781921386719,100,100,99,100,100,100,98.03921508789063,100,94,100,100,100,93,100,100,61.61616516113281,114591.25909423828,134124.9613647461,0,404335505408,8589930496,17467920384,0
999,1728624610611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,83,100,100,83.83838653564453,100,100,99.00990295410156,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,74,100,96.03960418701172,100,100,100,100,100,114616.51879882813,134188.65258789063,0,404335505408,8589930496,17437446144,0
999,1728624611611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,85.85858154296875,100,89.89899444580078,100,100,100,97,100,61.61616516113281,100,95.04950714111328,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,98,100,99,114641.64978027344,134251.77416992188,0,404335505408,8589930496,17471258624,0
999,1728624612611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,50.50504684448242,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114666.61218261719,134314.5103149414,0,404335505408,8589930496,17476243456,0
999,1728624613611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,40.4040412902832,100,100,100,100,100,100,100,73.19587707519531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,114692.20397949219,134377.98260498047,0,404335505408,8589930496,17473662976,0
999,1728624614611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,55.55555725097656,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114717.2709350586,134441.28747558594,0,404335505408,8589930496,17476759552,0
999,1728624615611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,82.65306091308594,100,100,100,100,100,100,100,40,100,100,100,94,94,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,114742.3861694336,134504.15991210938,0,404335505408,8589930496,17474023424,0
999,1728624616611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,72.54901885986328,100,100,100,100,100,100,100,38.94736862182617,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114767.53173828125,134567.0433959961,0,404335505408,8589930496,17477357568,0
999,1728624617611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,58.76288604736328,100,100,100,100,100,100,100,60.39603805541992,100,100,97,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,114792.81329345703,134630.17279052734,0,404335505408,8589930496,17474797568,0
999,1728624618611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,41.836734771728516,100,100,100,100,100,100,95,76.53060913085938,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,114818.28454589844,134693.0595703125,0,404335505408,8589930496,17475457024,0
999,1728624619611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81.18811798095703,100,100,100,100,100,100,94,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,95,100,114843.95147705078,134757.0343017578,0,404335505408,8589930496,17451675648,0
999,1728624620611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,95,100,100,100,100,100,100,76.7676773071289,92.85713958740234,100,100,100,100,100,82,100,100,91.089111328125,100,100,100,100,100,100,100,92.07920837402344,100,94,100,100,79.7979736328125,100,114869.74737548828,134820.71771240234,0,404335505408,8589930496,17470640128,0
999,1728624621611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,61.224491119384766,100,100,100,100,100,100,81.81818389892578,78,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,98,100,99.00990295410156,100,100,100,100,114894.86352539063,134884.2176513672,0,404335505408,8589930496,17469550592,0
