Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728593077039,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1,1,0,0,3,0,0,100,0,1,1.9607844352722168,0,1,1,0,0,1,0,1.0101009607315063,1.0204081535339355,0,0,0,1.0101009607315063,0,0,0,0.9900990128517151,0,1,0,0,147020.1192626953,87750.85809326172,0,404335505408,8589930496,16239546368,0
999,1728593078039,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,2,1,0.9900990128517151,0,1.0101009607315063,0,0,100,0,1,0,1,1,1,1,2,3,0,0,1.0101009607315063,1.0101009607315063,1,3,2,1,0,1,1.0101009607315063,1,1,0,1,147029.5283203125,87776.44812011719,0,404335505408,8589930496,16243576832,0
999,1728593079039,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,42.42424392700195,87.8787841796875,14.851485252380371,2.0202019214630127,2.040816307067871,0,5,10.1010103225708,3.0303030014038086,46.07843017578125,32,0,48.979591369628906,0,10,16,1,75,76,73,2.0202019214630127,2.97029709815979,79.7979736328125,84,1.0204081535339355,1,3.0303030014038086,74,69,80.8080825805664,2.0202019214630127,10,147050.6475830078,87823.06372070313,0,404335505408,8589930496,16314400768,0
999,1728593080039,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,13,80,0,1,21,0,0,1.0101009607315063,0,0,0,1.0101009607315063,0,0.9900990128517151,0,0,1,0,2,0,0,0,0,0,3,1,0,2.97029709815979,1.0101009607315063,1.9607844352722168,1.0101009607315063,0,147070.92059326172,87855.0131225586,0,404335505408,8589930496,16248492032,0
999,1728593081039,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,16.1616153717041,15.000000953674316,10.1010103225708,11.88118839263916,100,16.831682205200195,12,12,10.891088485717773,13.8613862991333,11,10.891088485717773,15.841584205627441,15.000000953674316,8.08080768585205,15.000000953674316,15.000000953674316,14.141413688659668,18.18181800842285,17,16,13.13131332397461,9,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.141413688659668,12.87128734588623,12,13.265305519104004,10.1010103225708,147086.1226196289,87885.46746826172,0,404335505408,8589930496,16395190272,0
999,1728593082039,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,85.85858154296875,85.85858154296875,84.15841674804688,88.11881256103516,83,79.7979736328125,89,89,89.89899444580078,83.83838653564453,86.13861083984375,84,86,83.16831970214844,88.11881256103516,87,87,90.90909576416016,86,86.73469543457031,87.12870788574219,77.77777862548828,86,85,84.8484878540039,86.86868286132813,87,87,86.86868286132813,86.86868286132813,89.1089096069336,84.15841674804688,147109.05462646484,87944.05255126953,0,404335505408,8589930496,17365504000,0
999,1728593083039,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147131.85192871094,88007.80462646484,0,404335505408,8589930496,17373470720,0
999,1728593084040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147154.84155273438,88071.87365722656,0,404335505408,8589930496,17373401088,0
999,1728593085040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147177.8921508789,88135.74609375,0,404335505408,8589930496,17376190464,0
999,1728593086040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147200.7462158203,88199.60021972656,0,404335505408,8589930496,17375014912,0
999,1728593087040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,147223.8803100586,88263.75659179688,0,404335505408,8589930496,17377796096,0
999,1728593088040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147247.06005859375,88327.58422851563,0,404335505408,8589930496,17378562048,0
999,1728593089040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147270.13189697266,88391.59893798828,0,404335505408,8589930496,17381416960,0
999,1728593090040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,147293.71032714844,88455.08154296875,0,404335505408,8589930496,17351716864,0
999,1728593091040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,97.97979736328125,100,99.00990295410156,100,100,100,100,99,100,100,99.00990295410156,100,100,98.98989868164063,98,100,100,147317.58203125,88518.75091552734,0,404335505408,8589930496,17369546752,0
999,1728593092040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.01980590820313,100,99.00990295410156,100,147340.76983642578,88582.33770751953,0,404335505408,8589930496,17367093248,0
999,1728593093040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147363.63110351563,88646.20208740234,0,404335505408,8589930496,17400389632,0
999,1728593094040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147386.69891357422,88710.18823242188,0,404335505408,8589930496,17383149568,0
999,1728593095040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147409.86328125,88774.17687988281,0,404335505408,8589930496,17404502016,0
999,1728593096040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147433.12030029297,88838.22467041016,0,404335505408,8589930496,17410031616,0
999,1728593097040,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147456.06982421875,88902.31536865234,0,404335505408,8589930496,17403817984,0
999,1728593098041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147479.37762451172,88966.1591796875,0,404335505408,8589930496,17392345088,0
999,1728593099041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147502.92071533203,89029.97216796875,0,404335505408,8589930496,17406517248,0
999,1728593100041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,98,96.96969604492188,100,98.98989868164063,100,147526.2578125,89093.70715332031,0,404335505408,8589930496,17346076672,0
999,1728593101041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,147549.38250732422,89157.22637939453,0,404335505408,8589930496,17389678592,0
999,1728593102041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.01980590820313,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,147572.48919677734,89220.67236328125,0,404335505408,8589930496,17405370368,0
999,1728593103041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,147595.64379882813,89284.19952392578,0,404335505408,8589930496,17366052864,0
999,1728593104041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147618.38934326172,89347.96752929688,0,404335505408,8589930496,17388974080,0
999,1728593105041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147641.30200195313,89411.81335449219,0,404335505408,8589930496,17410297856,0
999,1728593106041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147664.26495361328,89475.98236083984,0,404335505408,8589930496,17413259264,0
999,1728593107041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147687.2357788086,89539.96911621094,0,404335505408,8589930496,17411989504,0
999,1728593108041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147710.4203491211,89603.56628417969,0,404335505408,8589930496,17416650752,0
999,1728593109041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,100,100,147733.43731689453,89667.31408691406,0,404335505408,8589930496,17410936832,0
999,1728593110041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147756.57720947266,89730.90417480469,0,404335505408,8589930496,17360306176,0
999,1728593111041,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147779.7833251953,89794.90008544922,0,404335505408,8589930496,17394786304,0
999,1728593112042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147803.15887451172,89858.91400146484,0,404335505408,8589930496,17420177408,0
999,1728593113042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,147826.19024658203,89922.47052001953,0,404335505408,8589930496,17414742016,0
999,1728593114042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,147849.26971435547,89986.60528564453,0,404335505408,8589930496,17415032832,0
999,1728593115042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147872.45043945313,90050.37481689453,0,404335505408,8589930496,17398865920,0
999,1728593116042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147895.13830566406,90114.48791503906,0,404335505408,8589930496,17421021184,0
999,1728593117042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147917.99084472656,90178.78759765625,0,404335505408,8589930496,17422823424,0
999,1728593118042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,147941.47424316406,90242.55212402344,0,404335505408,8589930496,17423212544,0
999,1728593119042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147964.92639160156,90306.51123046875,0,404335505408,8589930496,17421369344,0
999,1728593120042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,147988.36260986328,90370.41735839844,0,404335505408,8589930496,17408544768,0
999,1728593121042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,148011.76989746094,90434.57958984375,0,404335505408,8589930496,17418203136,0
999,1728593122042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148035.37341308594,90498.35070800781,0,404335505408,8589930496,17410535424,0
999,1728593123042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148058.4351196289,90562.60217285156,0,404335505408,8589930496,17421942784,0
999,1728593124042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148081.64288330078,90626.72814941406,0,404335505408,8589930496,17423392768,0
999,1728593125042,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,148104.6885986328,90690.88836669922,0,404335505408,8589930496,17416040448,0
999,1728593126043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,148127.90698242188,90755.19836425781,0,404335505408,8589930496,17406316544,0
999,1728593127043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148151.13732910156,90819.25329589844,0,404335505408,8589930496,17426628608,0
999,1728593128043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148174.3800048828,90883.36828613281,0,404335505408,8589930496,17429389312,0
999,1728593129043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,148197.90020751953,90947.49108886719,0,404335505408,8589930496,17396457472,0
