Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728513342941,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,4.040403842926025,100,83,3.0303030014038086,82.17821502685547,2.97029709815979,2.0202019214630127,4.081632614135742,4,1.9801980257034302,2,7,6.060606002807617,79.4117660522461,9,2,2.0202019214630127,3.0303030014038086,6,19,3.0303030014038086,30.30303192138672,16.1616153717041,2.0202019214630127,3,3,25,18,2.0202019214630127,3,12,4,37298.684143066406,19377.056884765625,0,404335505408,0,16508755968,0
954,1728513343986,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,1.9417475461959839,100,38.095237731933594,3.7735848426818848,70.75471496582031,4.761904716491699,1.9230769872665405,2.884615421295166,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.9615384936332703,2.830188751220703,0.9615384936332703,1.9417475461959839,2.830188751220703,0.9615384936332703,4.901960849761963,4.761904716491699,62.5,2.857142925262451,40.9523811340332,0.9708737730979919,0.9615384936332703,2.857142925262451,1.9417475461959839,100,22.85714340209961,1.9047620296478271,8.73786449432373,1.9417475461959839,1.9230769872665405,37321.346618652344,19418.375122070313,0,404335505408,0,16507908096,0
999,1728513344942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,5.263157844543457,100,68.42105102539063,8.510638236999512,100,19.791667938232422,7.446808338165283,5.263157844543457,6.1855669021606445,3.0927834510803223,2.1052632331848145,3.1578946113586426,4.255319118499756,3.1578946113586426,12.5,3.1578946113586426,19.791667938232422,3.1914894580841064,5.319149017333984,33.333335876464844,8.421052932739258,1.0416667461395264,5.15463924407959,3.1578946113586426,5.2083330154418945,4.1666669845581055,95.78947448730469,7.291666507720947,7.368420600891113,10.204081535339355,6.25,2.1052632331848145,37342.22668457031,19455.92755126953,0,404335505408,0,16613437440,0
999,1728513345942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,87.8787841796875,58.58585739135742,37.37373733520508,86.86868286132813,80,47.95918273925781,79,87,28.571430206298828,37.75510025024414,54.455448150634766,80,47.47474670410156,98,44.89795684814453,83.67346954345703,80.8080825805664,36.3636360168457,71.71717071533203,27.5510196685791,54.000003814697266,82.82828521728516,71.42857360839844,90.90909576416016,85.85858154296875,75.75757598876953,51.51515197753906,54.000003814697266,74.74747467041016,90.90909576416016,70.40816497802734,81,37365.66046142578,19510.3759765625,0,404335505408,0,17231429632,0
999,1728513346942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,68.6868667602539,67,74.74747467041016,72.44898223876953,80.8080825805664,78,67.67676544189453,93,21.428571701049805,53.53535461425781,33.67346954345703,89,62.37623596191406,56.56565475463867,47.47474670410156,68.31682586669922,89.89899444580078,100,61.386138916015625,72.27722930908203,33,57,78.78787994384766,98,51.51515197753906,70,93.06930541992188,57,94,80,100,66.66667175292969,37389.242431640625,19567.888916015625,0,404335505408,0,17088552960,0
999,1728513347942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,84,10.1010103225708,25.510204315185547,20.2020206451416,52.475250244140625,30.000001907348633,23,45.45454788208008,10,10.1010103225708,33,92,52.52525329589844,85.14851379394531,6.122448921203613,18.18181800842285,78,85.14851379394531,40.81632614135742,25.25252342224121,8.247422218322754,73.52941131591797,10,78,28.282827377319336,25,87,6.060606002807617,37,26.73267364501953,41,35.71428680419922,37411.83123779297,19616.397094726563,0,404335505408,0,16614191104,0
999,1728513348942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,91.089111328125,8.08080768585205,36.73469543457031,74,8.163265228271484,27.000001907348633,5,8.08080768585205,4,9.278349876403809,3,1.0101009607315063,10.204081535339355,2,2.97029709815979,6.93069314956665,12,4.95049524307251,14.141413688659668,8,30.000001907348633,2.040816307067871,21,11.111111640930176,7,63.26530456542969,2.0202019214630127,83.83838653564453,10,17.171716690063477,16.831682205200195,5.94059419631958,37433.43438720703,19655.583984375,0,404335505408,0,16560926720,0
999,1728513349942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,48,73,78,60.39603805541992,58.999996185302734,86,32.3232307434082,42,18.367347717285156,93,52.999996185302734,94,88.11881256103516,27.272727966308594,64.6464614868164,66,69.69696807861328,28.865978240966797,87.8787841796875,71.71717071533203,74.74747467041016,70,60.60606384277344,81,56.56565475463867,75.24752807617188,35.35353469848633,91,61,45.5445556640625,53.46534729003906,63.6363639831543,37455.058654785156,19710.34295654297,0,404335505408,0,16671473664,0
999,1728513350942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,97.02970123291016,72,88.11881256103516,86,66.33663177490234,67.67676544189453,67,96,87.12870788574219,74,95,78.78787994384766,89,77,64,81.18811798095703,82,62,100,98,78,84,69,91.089111328125,93.06930541992188,98.01980590820313,88,89,93.06930541992188,93.93939208984375,94,89,37478.60809326172,19769.863220214844,0,404335505408,0,17517887488,0
999,1728513351942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,77.55101776123047,100,84,98.01980590820313,100,100,100,100,84.8484878540039,100,82,100,100,90,100,100,100,83.83838653564453,100,93.06930541992188,98,100,100,100,100,99.01960754394531,92.92929077148438,100,88.8888931274414,100,37501.87957763672,19832.953002929688,0,404335505408,0,17762873344,0
999,1728513352942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,37524.97821044922,19897.161071777344,0,404335505408,0,17731022848,0
999,1728513353942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,37548.398986816406,19961.559326171875,0,404335505408,0,17735598080,0
999,1728513354942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,37571.59356689453,20025.82440185547,0,404335505408,0,17743462400,0
999,1728513355942,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,37594.879150390625,20090.243286132813,0,404335505408,0,17745182720,0
999,1728513356943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,37618.15643310547,20154.588928222656,0,404335505408,0,17744797696,0
999,1728513357943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,98.98989868164063,37641.273986816406,20218.96551513672,0,404335505408,0,17747787776,0
999,1728513358943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37664.53240966797,20283.32794189453,0,404335505408,0,17748365312,0
999,1728513359943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,37687.923400878906,20347.534606933594,0,404335505408,0,17760161792,0
999,1728513360943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,37711.45886230469,20411.006103515625,0,404335505408,0,17615724544,0
999,1728513361943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37734.72967529297,20473.89111328125,0,404335505408,0,17733660672,0
999,1728513362943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,37758.075622558594,20537.65655517578,0,404335505408,0,17761968128,0
999,1728513363943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37781.210510253906,20601.5859375,0,404335505408,0,17766559744,0
999,1728513364943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37804.534912109375,20665.639709472656,0,404335505408,0,17772670976,0
999,1728513365943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,37827.861328125,20729.715576171875,0,404335505408,0,17773617152,0
999,1728513366943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37851.02667236328,20793.82049560547,0,404335505408,0,17781125120,0
999,1728513367943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37874.41149902344,20857.576049804688,0,404335505408,0,17782603776,0
999,1728513368943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,37897.685302734375,20921.099975585938,0,404335505408,0,17736671232,0
1003,1728513369943,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37920.612243652344,20984.5732421875,0,404335505408,0,17790013440,0
999,1728513370947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,37943.94079589844,21048.347595214844,0,404335505408,0,17779175424,0
999,1728513371947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,37967.2314453125,21112.148803710938,0,404335505408,0,17765683200,0
999,1728513372947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,37990.660400390625,21175.878784179688,0,404335505408,0,17769930752,0
999,1728513373947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,38013.90557861328,21239.325073242188,0,404335505408,0,17775595520,0
999,1728513374947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,38037.026123046875,21303.22088623047,0,404335505408,0,17804689408,0
999,1728513375947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38059.982360839844,21367.217834472656,0,404335505408,0,17807663104,0
999,1728513376947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,38082.90850830078,21431.178955078125,0,404335505408,0,17769926656,0
1019,1728513377947,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,38106.14587402344,21495.24981689453,0,404335505408,0,17773617152,0
999,1728513378967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,38129.32092285156,21560.29180908203,0,404335505408,0,17798307840,0
999,1728513379967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,38152.34149169922,21624.03338623047,0,404335505408,0,17804218368,0
999,1728513380967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,99,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,38175.26953125,21687.65460205078,0,404335505408,0,17708658688,0
