Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728680260758,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,0,1,1,0,1,0,0.9900990128517151,1.0101009607315063,0,0,0,0,0,0,1,1.0101009607315063,0,0,0,0,0,0,0,0,0,3,0.9900990128517151,1.0101009607315063,0,100,1,2.97029709815979,126291.07611083984,50306.991271972656,0,404335505408,8589930496,16571109376,0
999,1728680261758,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,1.0101009607315063,2,1,2.941176414489746,0,0.9900990128517151,0,4,0,0,0,0,0,0,0.9900990128517151,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,1.0101009607315063,1,100,3,0,126312.59185791016,50340.142822265625,0,404335505408,8589930496,16571203584,0
999,1728680262758,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,0,0,0,1,1,0,0,1,3.9603960514068604,3,0,0,74.74747467041016,0,1,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,1,60.78431701660156,1.0101009607315063,1.9801980257034302,0,0,19.191919326782227,0,0,126333.05993652344,50372.23254394531,0,404335505408,8589930496,16572047360,0
999,1728680263758,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,17.346939086914063,17,18,18.18181800842285,17.171716690063477,14.141413688659668,10,12.121212005615234,11.111111640930176,13.13131332397461,11.88118839263916,13.13131332397461,17.171716690063477,15.000000953674316,11.224489212036133,14.141413688659668,13.13131332397461,16,13,11,12,11,11.111111640930176,16,16.1616153717041,15.15151596069336,14.285715103149414,16.32653045654297,18.81188201904297,98,14.141413688659668,15.000000953674316,126355.21295166016,50408.88555908203,0,404335505408,8589930496,16725921792,0
999,1728680264758,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,84,87,88,82,83,86,87.8787841796875,89.1089096069336,88,88,96.96969604492188,86.86868286132813,82,87.12870788574219,88.11881256103516,90.09901428222656,78,86,90,80.8080825805664,84,87.7551040649414,88,85.85858154296875,82.82828521728516,86.13861083984375,80.8080825805664,84.15841674804688,88.8888931274414,80.39215850830078,87,89,126380.06311035156,50467.33984375,0,404335505408,8589930496,17661710336,0
999,1728680265759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126404.2744140625,50530.47900390625,0,404335505408,8589930496,17670291456,0
999,1728680266759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126428.33099365234,50594.0146484375,0,404335505408,8589930496,17672253440,0
999,1728680267759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126452.73352050781,50657.455139160156,0,404335505408,8589930496,17673715712,0
999,1728680268759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,126477.96887207031,50720.56042480469,0,404335505408,8589930496,17609076736,0
999,1728680269759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,99,97.97979736328125,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,126504.4755859375,50783.337890625,0,404335505408,8589930496,17686573056,0
999,1728680270759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126530.86328125,50847.13299560547,0,404335505408,8589930496,17696563200,0
999,1728680271759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,126556.86248779297,50910.979736328125,0,404335505408,8589930496,17698074624,0
999,1728680272759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126582.9652709961,50974.71942138672,0,404335505408,8589930496,17670459392,0
999,1728680273759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,126609.32409667969,51038.110595703125,0,404335505408,8589930496,17554227200,0
999,1728680274759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,99,98,126635.55554199219,51101.223388671875,0,404335505408,8589930496,17666408448,0
999,1728680275759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,126660.57690429688,51164.94500732422,0,404335505408,8589930496,17702961152,0
999,1728680276759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126685.5562133789,51228.63232421875,0,404335505408,8589930496,17703456768,0
987,1728680277771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126711.1703491211,51292.92150878906,0,404335505408,8589930496,17707278336,0
999,1728680278759,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126736.2728881836,51355.115234375,0,404335505408,8589930496,17657929728,0
999,1728680279760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,126761.55291748047,51417.78692626953,0,404335505408,8589930496,17701490688,0
999,1728680280760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126786.78942871094,51480.960388183594,0,404335505408,8589930496,17705336832,0
999,1728680281760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126811.80340576172,51544.448791503906,0,404335505408,8589930496,17708687360,0
999,1728680282760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126837.11547851563,51608.107971191406,0,404335505408,8589930496,17712533504,0
999,1728680283760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126862.62042236328,51670.923828125,0,404335505408,8589930496,17680326656,0
999,1728680284760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,99.00990295410156,100,100,126888.0405883789,51733.72741699219,0,404335505408,8589930496,17706803200,0
999,1728680285760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126912.6802368164,51797.102111816406,0,404335505408,8589930496,17698127872,0
999,1728680286760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,126937.59259033203,51860.60949707031,0,404335505408,8589930496,17715273728,0
999,1728680287760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,126962.21978759766,51924.07537841797,0,404335505408,8589930496,17717182464,0
999,1728680288760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,126987.46063232422,51987.31787109375,0,404335505408,8589930496,17692160000,0
999,1728680289760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127012.2138671875,52049.9658203125,0,404335505408,8589930496,17678725120,0
999,1728680290760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127036.69311523438,52113.364685058594,0,404335505408,8589930496,17719001088,0
999,1728680291760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127060.94158935547,52176.82843017578,0,404335505408,8589930496,17719705600,0
999,1728680292760,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127085.52557373047,52240.09484863281,0,404335505408,8589930496,17721552896,0
999,1728680293761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127110.34649658203,52302.735595703125,0,404335505408,8589930496,17714192384,0
999,1728680294761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,127134.84338378906,52365.375549316406,0,404335505408,8589930496,17680826368,0
999,1728680295761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127159.21435546875,52428.224670410156,0,404335505408,8589930496,17716932608,0
999,1728680296761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,127183.29357910156,52491.26281738281,0,404335505408,8589930496,17706639360,0
999,1728680297761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127207.73858642578,52554.43737792969,0,404335505408,8589930496,17727381504,0
999,1728680298761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127232.4701538086,52617.67657470703,0,404335505408,8589930496,17677729792,0
999,1728680299761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,127257.19226074219,52680.98815917969,0,404335505408,8589930496,17707057152,0
999,1728680300761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127281.47509765625,52744.07470703125,0,404335505408,8589930496,17709391872,0
999,1728680301761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127305.58587646484,52807.53894042969,0,404335505408,8589930496,17726144512,0
999,1728680302761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127329.669921875,52870.91467285156,0,404335505408,8589930496,17701212160,0
999,1728680303761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127354.02600097656,52934.002380371094,0,404335505408,8589930496,17655992320,0
999,1728680304761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,99.00990295410156,99,100,100,100,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,73.73737335205078,100,100,100,94,100,100,127378.6123046875,52996.45947265625,0,404335505408,8589930496,17660235776,0
999,1728680305761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,95,100,100,90.90909576416016,100,100,96.96969604492188,87.8787841796875,82,100,100,86,100,100,97.97979736328125,100,92.07920837402344,100,100,100,97.97979736328125,100,100,97.97979736328125,100,94.94949340820313,99.00990295410156,100,100,89.89899444580078,100,97,127402.98913574219,53058.647216796875,0,404335505408,8589930496,17695285248,0
999,1728680306761,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,90.90909576416016,100,100,100,100,100,100,100,72,100,100,82,100,100,100,100,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,127427.29846191406,53120.8740234375,0,404335505408,8589930496,17699373056,0
999,1728680307762,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,95.04950714111328,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,94.05941009521484,100,100,100,71.42857360839844,87.8787841796875,100,100,100,100,100,100,100,127451.75317382813,53182.959899902344,0,404335505408,8589930496,17671168000,0
999,1728680308762,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,94,100,95.04950714111328,84.8484878540039,98.98989868164063,98.98989868164063,100,100,100,99,100,97.02970123291016,100,100,94.05941009521484,90,95,96,98,96.96969604492188,82.82828521728516,100,100,100,91,100,100,99.00990295410156,98,100,89.89899444580078,100,127476.62982177734,53245.107849121094,0,404335505408,8589930496,17670860800,0
999,1728680309762,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,93,100,100,100,98.01980590820313,96.03960418701172,100,96,83,100,100,100,93.93939208984375,100,100,98,100,85.85858154296875,100,100,92,96,89,100,100,96,100,100,93.06930541992188,100,92,100,127500.70617675781,53307.454040527344,0,404335505408,8589930496,17679450112,0
999,1728680310762,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,94,100,100,98,100,98.98989868164063,90.90909576416016,97,94,98,100,100,100,86,94,100,92.92929077148438,100,100,100,100,100,87,100,97,100,93.93939208984375,100,100,90,98,94,127524.93005371094,53369.510986328125,0,404335505408,8589930496,17680769024,0
