Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728528866573,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175175.59399414063,189843.18768310547,0,404335505408,0,19880914944,0
1004,1728528867573,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175200.82958984375,189905.8607788086,0,404335505408,0,19819827200,0
998,1728528868580,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,99.01960754394531,100,100,100,100,175226.18408203125,189969.09838867188,0,404335505408,0,19861762048,0
999,1728528869579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,97.97979736328125,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175252.01092529297,190031.11010742188,0,404335505408,0,19865337856,0
999,1728528870579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175277.4917602539,190094.2074584961,0,404335505408,0,19873636352,0
999,1728528871579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,99.01960754394531,100,99.00990295410156,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,175302.83294677734,190156.88439941406,0,404335505408,0,19850956800,0
999,1728528872579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,175327.98303222656,190219.80889892578,0,404335505408,0,19831693312,0
999,1728528873579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,99.00990295410156,100,100,175353.51361083984,190282.38482666016,0,404335505408,0,19844468736,0
999,1728528874579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,99.00990295410156,100,175379.08618164063,190344.86950683594,0,404335505408,0,19831140352,0
999,1728528875579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,175404.43560791016,190407.53057861328,0,404335505408,0,19866406912,0
999,1728528876579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,175429.42840576172,190470.33685302734,0,404335505408,0,19828420608,0
1004,1728528877579,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,175454.7208251953,190532.9512939453,0,404335505408,0,19852152832,0
1003,1728528878584,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175480.06329345703,190595.8207397461,0,404335505408,0,19833536512,0
1001,1728528879587,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,175505.75982666016,190658.52447509766,0,404335505408,0,19836735488,0
999,1728528880589,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,175531.03466796875,190721.1997680664,0,404335505408,0,19858157568,0
999,1728528881589,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,96.93877410888672,100,175556.43237304688,190783.62518310547,0,404335505408,0,19896315904,0
999,1728528882589,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175581.72723388672,190846.4736328125,0,404335505408,0,19861594112,0
1009,1728528883589,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175607.14483642578,190908.91241455078,0,404335505408,0,19854331904,0
1000,1728528884599,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175632.6533203125,190971.9892578125,0,404335505408,0,19848491008,0
999,1728528885599,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,175657.91400146484,191034.29791259766,0,404335505408,0,19861303296,0
999,1728528886599,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175683.18389892578,191096.8135986328,0,404335505408,0,19793231872,0
999,1728528887599,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,99.00990295410156,100,100,100,100,100,98.98989868164063,98.9795913696289,100,100,100,100,100,100,97,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,175708.52270507813,191159.28155517578,0,404335505408,0,19868377088,0
999,1728528888600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,99,100,100,100,100,100,175733.86920166016,191222.12854003906,0,404335505408,0,19835330560,0
999,1728528889600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,99,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175759.23809814453,191284.4526977539,0,404335505408,0,19856859136,0
999,1728528890600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175784.71533203125,191347.16387939453,0,404335505408,0,19880460288,0
999,1728528891600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,175810.1683959961,191410.03802490234,0,404335505408,0,19878785024,0
999,1728528892600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175835.84790039063,191472.78747558594,0,404335505408,0,19624894464,0
999,1728528893600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175860.7000732422,191536.06439208984,0,404335505408,0,19617939456,0
999,1728528894600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175885.7098388672,191599.3262939453,0,404335505408,0,19636162560,0
999,1728528895600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175910.63348388672,191662.40106201172,0,404335505408,0,19644055552,0
999,1728528896600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,175935.25659179688,191726.02618408203,0,404335505408,0,19629637632,0
999,1728528897600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,97.05882263183594,100,100,100,100,100,95,100,98,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,96,100,100,175960.19500732422,191788.46423339844,0,404335505408,0,19634372608,0
999,1728528898600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,93.93939208984375,96,100,100,100,98.98989868164063,100,98.9795913696289,97.02970123291016,86.86868286132813,97.97979736328125,61,98.01980590820313,100,100,99,99.00990295410156,100,100,100,100,100,96,100,100,98.98989868164063,96.03960418701172,97.97979736328125,100,100,100,175985.00274658203,191850.8482055664,0,404335505408,0,19504369664,0
1000,1728528899600,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,67.67676544189453,100,92.92929077148438,100,100,94,100,86,59.405941009521484,100,71,87.12870788574219,63.366336822509766,70.70706939697266,100,92.92929077148438,87,75.75757598876953,97.02970123291016,78,100,91.919189453125,100,87,98.01980590820313,85.85858154296875,90.09901428222656,100,75.75757598876953,82.17821502685547,76.7676773071289,89,176009.6944580078,191911.19799804688,0,404335505408,0,19450716160,0
999,1728528900601,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,63,98,81,96.96969604492188,98,92,100,62.24489974975586,46.53465270996094,100,44,100,67.34693908691406,49,70.29703521728516,100,36,32.3232307434082,58.58585739135742,70,100,84,74.25743103027344,100,100,36.73469543457031,58.58585739135742,59.18367385864258,100,90.90909576416016,76,86.13861083984375,176033.49420166016,191970.25256347656,0,404335505408,0,19332059136,0
999,1728528901601,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,34,99,99,35.6435661315918,100,90,91.919189453125,80.1980209350586,24.210525512695313,100,75,88.11881256103516,42.85714340209961,59.5959587097168,94,100,56.56565475463867,87,90.09901428222656,89.79591369628906,93,100,50,90,95,58,46,34,92,84.8484878540039,84,48.48484802246094,176057.45404052734,192027.38836669922,0,404335505408,0,19173769216,0
999,1728528902601,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,24.489795684814453,85.85858154296875,84,19.191919326782227,52.999996185302734,90,27.000001907348633,39.39393997192383,16.32653045654297,44.5544548034668,88.8888931274414,27.5510196685791,61.764705657958984,22,24.24242401123047,48.51485061645508,38.613861083984375,8.91089153289795,25.510204315185547,100,85,98.98989868164063,4.040403842926025,74,82.82828521728516,64,82,19.191919326782227,47,65.3465347290039,72.7272720336914,77,176080.7928466797,192079.423828125,0,404335505408,0,19047895040,0
999,1728528903601,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,94,54.455448150634766,56,75.24752807617188,69,48.48484802246094,38.613861083984375,99.00990295410156,21.568628311157227,22.77227783203125,9.090909004211426,21.212121963500977,11.224489212036133,14.141413688659668,26.73267364501953,2,18.18181800842285,22.448978424072266,11.88118839263916,54.000003814697266,28,33,63,15.000000953674316,65.65657043457031,3,87.8787841796875,62.626258850097656,86,10.1010103225708,63.366336822509766,19.387754440307617,176103.75817871094,192125.20989990234,0,404335505408,0,18944651264,0
999,1728528904601,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,32,7,12.121212005615234,71,50,45.5445556640625,50.495052337646484,54.000003814697266,5,2,15.000000953674316,4,2.0202019214630127,2.0202019214630127,1,15.841584205627441,0,54.000003814697266,6,57,31,29,47.47474670410156,10.1010103225708,51,2,33,1.9801980257034302,84.8484878540039,6.122448921203613,35.35353469848633,6.93069314956665,176125.75268554688,192161.76922607422,0,404335505408,0,18736390144,0
999,1728528905601,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,13,6.122448921203613,50.50504684448242,16,30.612245559692383,6,39.39393997192383,6.86274528503418,4.081632614135742,1.0101009607315063,6.060606002807617,1.0101009607315063,12.87128734588623,4.040403842926025,2.0202019214630127,100,3.0303030014038086,3.9215688705444336,10,2.0202019214630127,38,70,3.9603960514068604,7.142857551574707,63,2.0202019214630127,3,10.784314155578613,8.823529243469238,49,3.9603960514068604,9,176147.86944580078,192197.11444091797,0,404335505408,0,18690932736,0
999,1728528906601,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,4.040403842926025,1.0101009607315063,78.21781921386719,2,89.1089096069336,2.97029709815979,100,2.0202019214630127,3.9603960514068604,2,17.8217830657959,2.97029709815979,45,1.0101009607315063,1.9801980257034302,36.3636360168457,1.0101009607315063,11.224489212036133,3.0303030014038086,23,3,1,2,16.831682205200195,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,7.070706844329834,1.0101009607315063,1,176165.9701538086,192229.18560791016,0,404335505408,0,18688724992,0
999,1728528907602,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,14.141413688659668,8.08080768585205,41,8.91089153289795,3,33.333335876464844,100,4.040403842926025,7.070706844329834,4,40.81632614135742,28.282827377319336,61,4.95049524307251,3.0303030014038086,25,4,41.41414260864258,4.95049524307251,60.000003814697266,3.9215688705444336,6.86274528503418,3,2.0202019214630127,3.9603960514068604,5,4.040403842926025,9,15.000000953674316,3.9603960514068604,16,2.040816307067871,176187.84844970703,192265.59283447266,0,404335505408,0,18645176320,0
999,1728528908602,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,32.67326736450195,10.891088485717773,0,2,5,2.0202019214630127,100,0,28.571430206298828,14.141413688659668,49.49494934082031,1,0,13,0,0.9900990128517151,1,44.5544548034668,1,100,0,0,0,1,0.9900990128517151,1.0101009607315063,0,3.0303030014038086,1,1.0101009607315063,20.2020206451416,17,176208.6767578125,192299.55236816406,0,404335505408,0,18620911616,0
999,1728528909602,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,35.71428680419922,90,46,3.0303030014038086,60.60606384277344,3.9603960514068604,23.232322692871094,11.111111640930176,72.27722930908203,12.121212005615234,10.784314155578613,3.0303030014038086,46.938777923583984,2,3,3.0303030014038086,10.1010103225708,4.081632614135742,2.0202019214630127,16,7,2.0202019214630127,3,3,4.081632614135742,28.571430206298828,5,2.0202019214630127,9,3.9603960514068604,17.171716690063477,12,176230.6318359375,192339.8881225586,0,404335505408,0,18613018624,0
999,1728528910602,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,82,72.7272720336914,61.61616516113281,1.0101009607315063,24.75247573852539,29,52,4.040403842926025,18.367347717285156,28.712871551513672,21.428571701049805,1.0101009607315063,49.49494934082031,4.081632614135742,32.65306091308594,58,46,46,9,4.040403842926025,54.54545593261719,20.2020206451416,28.282827377319336,61,12.745099067687988,9.090909004211426,14,16.32653045654297,11.224489212036133,5.0505051612854,7,8.08080768585205,176252.51123046875,192386.3946533203,0,404335505408,0,18654347264,0
1004,1728528911602,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,89.1089096069336,97.97979736328125,42.42424392700195,14,37.75510025024414,20.40816307067871,79,2.0618555545806885,28.712871551513672,3,1.0101009607315063,1.0101009607315063,7.070706844329834,33.333335876464844,98,70.70706939697266,21.212121963500977,54.90196228027344,36,31.683168411254883,53.53535461425781,12,18.367347717285156,43,24.24242401123047,10.1010103225708,26.26262664794922,33.66336441040039,42,78,47.52475357055664,65.65657043457031,176274.78491210938,192436.07232666016,0,404335505408,0,18658119680,0
999,1728528912607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,37.37373733520508,87.25489807128906,82,70.5882339477539,91,60.78431701660156,60.39603805541992,58,40,15.15151596069336,69,14.705883026123047,37,26.47058868408203,57,100,22.77227783203125,100,33.66336441040039,28.712871551513672,33,16,37.37373733520508,90,52,52.475250244140625,78.21781921386719,85,99.00990295410156,87,98.01980590820313,79.20792388916016,176298.0941772461,192493.07525634766,0,404335505408,0,18786328576,0
999,1728528913607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,88.11881256103516,100,100,100,100,76,96,99,69.69696807861328,84.15841674804688,100,65.65657043457031,100,74.74747467041016,44,78,100,96,75.51020050048828,100,100,86.86868286132813,41,33.333335876464844,74.74747467041016,89.1089096069336,95,72,94,100,50,77.77777862548828,176322.18072509766,192550.267578125,0,404335505408,0,18806718464,0
999,1728528914607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,90.09901428222656,93.93939208984375,100,89.1089096069336,92,100,100,89,100,77.77777862548828,100,82.17821502685547,97,100,79,100,100,83.33332824707031,93,76,100,94,98,100,92,100,100,93.93939208984375,176346.71813964844,192608.53051757813,0,404335505408,0,18879496192,0
999,1728528915607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,96.03960418701172,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,176371.60681152344,192667.55603027344,0,404335505408,0,18889424896,0
999,1728528916607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176396.22912597656,192726.49969482422,0,404335505408,0,18895761408,0
999,1728528917607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176420.96264648438,192785.4400024414,0,404335505408,0,18919989248,0
999,1728528918607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176445.46759033203,192844.34954833984,0,404335505408,0,18925559808,0
999,1728528919607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176470.0196533203,192903.46411132813,0,404335505408,0,18915573760,0
999,1728528920607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176494.35131835938,192962.48400878906,0,404335505408,0,18921394176,0
999,1728528921607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,176519.14196777344,193021.5164794922,0,404335505408,0,18943434752,0
999,1728528922607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176543.63116455078,193080.4066772461,0,404335505408,0,18947424256,0
999,1728528923607,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,176568.38787841797,193139.38110351563,0,404335505408,0,18931048448,0
999,1728528924608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176592.99395751953,193198.2709350586,0,404335505408,0,18934636544,0
999,1728528925608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176617.71002197266,193257.10778808594,0,404335505408,0,18958204928,0
