Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728586280495,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,2.040816307067871,96.03960418701172,1.0204081535339355,100,2,0.9900990128517151,0,1,0,4,1.0101009607315063,100,0,0,0,1.9801980257034302,100,0,0,0,0,0.9900990128517151,1,0,2.0202019214630127,1,0,1,0,0,0,1.0101009607315063,241806.0128173828,202028.8699951172,0,404335505408,8589930496,16501071872,0
999,1728586281495,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,2.97029709815979,100,1,100,0,1.0101009607315063,0,0,0,0,2,42.574256896972656,0,0,1,1,100,0,0,0,0,1,0,58,2.0202019214630127,0,2.0202019214630127,1.0101009607315063,0,0,1,1,241827.94427490234,202071.5545654297,0,404335505408,8589930496,16502370304,0
999,1728586282495,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,51.51515197753906,85,1.0101009607315063,26,1.0101009607315063,2,12.87128734588623,38,16.1616153717041,15.15151596069336,15.686275482177734,18,54.000003814697266,2,1.0101009607315063,0,37,0.9900990128517151,0,0,2,67,1.0101009607315063,83,54.54545593261719,28.712871551513672,2.0202019214630127,2.0202019214630127,1,64,67,1.0101009607315063,241850.38146972656,202116.16943359375,0,404335505408,8589930496,16712093696,0
999,1728586283495,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,63.366336822509766,61,60.000003814697266,83.83838653564453,92,43.43434143066406,83,88.8888931274414,32.352943420410156,27.5510196685791,82.82828521728516,73,88.8888931274414,13.13131332397461,20.79207992553711,92,33.333335876464844,64,29,55.55555725097656,94,89.1089096069336,94,40.4040412902832,73.46939086914063,89,74,72,96.96969604492188,66.66667175292969,82,241874.1411743164,202172.48858642578,0,404335505408,8589930496,17212755968,0
999,1728586284495,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,65,57.57575607299805,100,72.7272720336914,83,49.49494934082031,47.47474670410156,84.8484878540039,61,24,7.142857551574707,59.5959587097168,78,94,23.232322692871094,24.24242401123047,43.43434143066406,2.0202019214630127,24,90,23,44,99,75,57.57575607299805,15.841584205627441,58.41584014892578,45,50.50504684448242,66,92,68.6868667602539,241897.42578125,202224.93768310547,0,404335505408,8589930496,16955703296,0
999,1728586285495,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,62.626258850097656,3.0303030014038086,17.171716690063477,22,31.313129425048828,38,0,8,9,1,3.0303030014038086,39,1.0101009607315063,24,24.509803771972656,26,16.1616153717041,19,2.0202019214630127,36,13.13131332397461,1,0,1,14,68.36734771728516,12.121212005615234,8.08080768585205,2.97029709815979,31,68.31682586669922,54.000003814697266,241919.2469482422,202263.29302978516,0,404335505408,8589930496,16592912384,0
999,1728586286495,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,86.13861083984375,55.55555725097656,51,30.000001907348633,1,0,2,0,2.97029709815979,0,6,2,25.25252342224121,0.9900990128517151,0,100,52,0,0,3.0303030014038086,0,2,53.53535461425781,1,2,64,53.53535461425781,94.05941009521484,0,1,53.53535461425781,47.52475357055664,241940.87060546875,202310.40454101563,0,404335505408,8589930496,16595828736,0
999,1728586287496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,90.09901428222656,86.73469543457031,85,93,79.20792388916016,93,94.05941009521484,79.59183502197266,84.8484878540039,83.16831970214844,75,90,87,83,99,87,81.81818389892578,75,80,76.23762512207031,78.78787994384766,94.05941009521484,92.92929077148438,79,77,83,97,80,83.67346954345703,85,93.93939208984375,241963.3006591797,202370.58239746094,0,404335505408,8589930496,17013161984,0
999,1728586288496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,91,94.94949340820313,79,85,81.18811798095703,100,74.74747467041016,53.061222076416016,87,82.82828521728516,83.83838653564453,88.8888931274414,88.11881256103516,83,62.626258850097656,88.8888931274414,89.79591369628906,100,99.00990295410156,87.12870788574219,90.90909576416016,92.07920837402344,91,75.24752807617188,100,94,75.75757598876953,98,94,92.07920837402344,73.73737335205078,91,241987.3533935547,202431.28729248047,0,404335505408,8589930496,17728856064,0
999,1728586289496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242010.18505859375,202495.44427490234,0,404335505408,8589930496,17737396224,0
999,1728586290496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242033.3240966797,202559.67279052734,0,404335505408,8589930496,17741520896,0
999,1728586291496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242056.296875,202623.6505126953,0,404335505408,8589930496,17742024704,0
999,1728586292496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242079.29431152344,202687.83325195313,0,404335505408,8589930496,17741959168,0
999,1728586293496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242102.20434570313,202752.03955078125,0,404335505408,8589930496,17740836864,0
999,1728586294496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242125.33270263672,202816.2811279297,0,404335505408,8589930496,17744289792,0
999,1728586295496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242148.66571044922,202880.41149902344,0,404335505408,8589930496,17745502208,0
999,1728586296496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242172.14294433594,202944.44677734375,0,404335505408,8589930496,17750953984,0
999,1728586297496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242195.88598632813,203008.19244384766,0,404335505408,8589930496,17718915072,0
999,1728586298496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,98,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,99.00990295410156,242220.0756225586,203071.88262939453,0,404335505408,8589930496,17718063104,0
999,1728586299496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,242244.07293701172,203135.75982666016,0,404335505408,8589930496,17755918336,0
999,1728586300496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242267.76989746094,203199.9969482422,0,404335505408,8589930496,17767587840,0
999,1728586301496,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242291.30590820313,203264.1802368164,0,404335505408,8589930496,17770528768,0
999,1728586302497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242315.02337646484,203328.38787841797,0,404335505408,8589930496,17771433984,0
999,1728586303497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242338.75427246094,203392.4555053711,0,404335505408,8589930496,17770487808,0
999,1728586304497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242362.2904663086,203456.4920654297,0,404335505408,8589930496,17771479040,0
999,1728586305497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,242385.8614501953,203520.74798583984,0,404335505408,8589930496,17770938368,0
999,1728586306497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,242409.53125,203584.82147216797,0,404335505408,8589930496,17770815488,0
999,1728586307497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,99,242433.15850830078,203649.39025878906,0,404335505408,8589930496,17779810304,0
999,1728586308497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,242457.50994873047,203713.49591064453,0,404335505408,8589930496,17752592384,0
999,1728586309497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242481.5040283203,203777.48468017578,0,404335505408,8589930496,17751658496,0
999,1728586310497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242505.81323242188,203841.71990966797,0,404335505408,8589930496,17721634816,0
999,1728586311497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242529.52337646484,203905.86334228516,0,404335505408,8589930496,17778724864,0
999,1728586312497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242553.14434814453,203970.365234375,0,404335505408,8589930496,17775771648,0
999,1728586313497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242576.36138916016,204034.71716308594,0,404335505408,8589930496,17775869952,0
999,1728586314497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242600.01818847656,204099.29028320313,0,404335505408,8589930496,17777074176,0
999,1728586315497,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242623.59899902344,204163.74865722656,0,404335505408,8589930496,17773223936,0
999,1728586316498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242647.49633789063,204227.57495117188,0,404335505408,8589930496,17741369344,0
999,1728586317498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,242671.11688232422,204291.7730102539,0,404335505408,8589930496,17761734656,0
999,1728586318498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,242694.99505615234,204355.76623535156,0,404335505408,8589930496,17768517632,0
999,1728586319498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242718.76007080078,204419.49578857422,0,404335505408,8589930496,17758932992,0
999,1728586320498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242742.3221435547,204483.43646240234,0,404335505408,8589930496,17780211712,0
999,1728586321498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242765.40258789063,204547.53466796875,0,404335505408,8589930496,17785180160,0
999,1728586322498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242788.3250732422,204611.6708984375,0,404335505408,8589930496,17785909248,0
999,1728586323498,1002,1025,2100,987,1017,999,988,1211,1000,1098,1907,1073,1678,955,1103,1257,913,1255,1085,2099,1075,1278,999,1006,1016,1251,968,1151,908,810,1209,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242811.51104736328,204675.66729736328,0,404335505408,8589930496,17786961920,0
