Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728368293411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,89.89899444580078,100,100,100,100,77,93,100,92,100,100,100,100,100,100,100,83,100,100,97,100,100,100,100,77.22772216796875,100,100,100,100,89.89899444580078,100,70906.802734375,183840.72625732422,0,404335505408,8589930496,11590213632,0
999,1728368294411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,86,100,100,96,100,100,100,97.02970123291016,95,100,100,100,100,98,98,100,89.1089096069336,95,100,100,84.15841674804688,86.13861083984375,100,100,100,100,95,100,100,83,100,70930.27868652344,183904.50384521484,0,404335505408,8589930496,11603546112,0
999,1728368295411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,99.00990295410156,100,84,100,82,100,100,100,100,100,100,100,100,100,95,100,100,100,100,64.6464614868164,100,84.8484878540039,100,100,100,100,100,93,100,100,98,100,70953.74914550781,183968.56060791016,0,404335505408,8589930496,11608883200,0
999,1728368296411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,97.97979736328125,100,100,90,100,71,100,100,100,100,100,99,100,90.09901428222656,100,100,100,99.00990295410156,100,92.07920837402344,95.04950714111328,100,97,97.97979736328125,90,100,99.00990295410156,100,100,100,79,100,70977.55139160156,184032.33178710938,0,404335505408,8589930496,11593617408,0
999,1728368297411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,97.02970123291016,90,100,100,99,100,100,100,100,91.089111328125,100,92,100,97.02970123291016,100,100,100,86.13861083984375,98.01980590820313,86.86868286132813,100,97.97979736328125,90.90909576416016,100,98,82,92,71001.20007324219,184095.22039794922,0,404335505408,8589930496,11589414912,0
999,1728368298411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,97,100,100,100,97.97979736328125,100,71,100,100,100,83,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,78,88,100,71024.47973632813,184158.19610595703,0,404335505408,8589930496,11593424896,0
999,1728368299411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,97,100,86.73469543457031,100,90.90909576416016,100,100,69.30693054199219,91.919189453125,100,100,99.00990295410156,100,100,100,100,100,93.93939208984375,100,100,73.73737335205078,98,71047.49255371094,184221.66662597656,0,404335505408,8589930496,11595063296,0
999,1728368300411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,98,80,100,100,100,100,100,100,100,100,100,100,100,100,100,97,99,74,86.86868286132813,100,100,100,100,100,100,100,100,100,100,80.8080825805664,87,71070.85900878906,184285.49072265625,0,404335505408,8589930496,11613675520,0
999,1728368301411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,95,100,99,100,97.02970123291016,100,100,97,90.90909576416016,100,100,100,97.02970123291016,100,97.02970123291016,94,100,70.70706939697266,100,100,100,100,100,100,100,98,100,100,93,100,72,100,71094.46313476563,184348.84283447266,0,404335505408,8589930496,11608150016,0
999,1728368302411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,98.98989868164063,100,100,100,92,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,93.06930541992188,71,100,100,100,100,66,100,71117.50579833984,184412.89971923828,0,404335505408,8589930496,11608113152,0
999,1728368303411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,78,100,100,83,100,100,100,100,100,100,100,100,100,97.97979736328125,95,100,100,100,100,100,100,75,100,100,100,100,90,86.13861083984375,71141.19860839844,184476.9008178711,0,404335505408,8589930496,11594125312,0
999,1728368304411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,78,75,100,88.11881256103516,99,100,100,100,100,100,100,100,100,80.8080825805664,94,100,88,99,71164.39196777344,184539.4178466797,0,404335505408,8589930496,11614380032,0
999,1728368305411,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,79,100,100,100,100,100,97,100,100,100,100,100,96,100,100,92.07920837402344,100,44.4444465637207,100,100,100,100,100,100,100,99,100,100,93,100,71187.22399902344,184603.22412109375,0,404335505408,8589930496,11614834688,0
999,1728368306412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,86,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,79,100,100,100,98,100,100,100,93,100,71210.13671875,184667.19989013672,0,404335505408,8589930496,11614941184,0
999,1728368307412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,85,90.09901428222656,100,100,100,100,98,100,68.6868667602539,95.04950714111328,100,100,100,100,100,100,100,96.96969604492188,100,81.81818389892578,100,97,93,100,97.02970123291016,100,100,71233.43371582031,184730.1748046875,0,404335505408,8589930496,11616030720,0
999,1728368308412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,97.97979736328125,100,100,97.97979736328125,87.12870788574219,100,80.1980209350586,87.12870788574219,84,100,100,97,100,100,93,95,100,100,100,100,96,98,100,100,94.89796447753906,92.92929077148438,71256.82354736328,184793.32678222656,0,404335505408,8589930496,11589005312,0
999,1728368309412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,67.67676544189453,100,100,83.83838653564453,100,100,100,100,100,100,100,93,100,68.31682586669922,100,71279.78259277344,184857.31127929688,0,404335505408,8589930496,11586174976,0
999,1728368310412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,91,100,100,81,100,100,97.02970123291016,100,72.7272720336914,100,100,100,93,100,100,93.06930541992188,100,100,100,100,95,100,100,100,93.93939208984375,94,100,94.05941009521484,100,95.9595947265625,100,71302.9467163086,184920.62377929688,0,404335505408,8589930496,11600551936,0
999,1728368311412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,86.13861083984375,100,100,100,100,100,97,100,95.04950714111328,100,93,100,84,100,100,100,100,88.8888931274414,97.02970123291016,87.8787841796875,100,100,100,78,100,98,100,99,100,98,71326.14660644531,184984.01190185547,0,404335505408,8589930496,11569254400,0
999,1728368312412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,83,100,100,100,100,100,100,100,100,70,100,100,98.01980590820313,100,100,100,100,75.75757598876953,100,100,100,100,87.8787841796875,100,100,86.13861083984375,100,71349.2066040039,185047.39324951172,0,404335505408,8589930496,11617443840,0
999,1728368313412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,85,100,100,100,100,100,100,100,100,90,100,100,74.74747467041016,78.21781921386719,100,100,100,88,97,100,100,100,92,100,100,93.93939208984375,99,71372.21752929688,185110.9642944336,0,404335505408,8589930496,11621195776,0
999,1728368314412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,96,97,100,100,100,100,100,100,90.09901428222656,100,89,46.46464538574219,100,100,100,86,90.90909576416016,91.919189453125,95,100,100,100,100,100,65.3465347290039,100,100,100,78,98,71395.12707519531,185173.46508789063,0,404335505408,8589930496,11588587520,0
999,1728368315412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,87,100,89,98,100,93,100,90.90909576416016,91.919189453125,100,100,100,100,80.1980209350586,100,84,100,96.03960418701172,100,72,98,100,73.73737335205078,100,100,90,74.74747467041016,100,88.8888931274414,100,95,100,71418.22064208984,185235.9375,0,404335505408,8589930496,11585949696,0
999,1728368316412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,92,97.97979736328125,88,100,100,100,82.82828521728516,93,65,100,85,100,98.98989868164063,47,100,100,100,99,69.38775634765625,100,98,86,100,74.25743103027344,100,95,83,71440.87451171875,185297.9864501953,0,404335505408,8589930496,11520495616,0
999,1728368317412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,83.83838653564453,87.8787841796875,98,100,100,95.04950714111328,72.27722930908203,100,78.21781921386719,85.85858154296875,100,100,94.05941009521484,61,100,86,97.02970123291016,65,91.919189453125,100,100,100,80,100,78.78787994384766,100,42,100,100,100,80.8080825805664,100,71463.806640625,185359.75537109375,0,404335505408,8589930496,11506561024,0
999,1728368318412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,69.30693054199219,100,100,100,100,78.78787994384766,95.9595947265625,100,87.8787841796875,98.01980590820313,100,100,100,57,100,69.69696807861328,100,58.41584014892578,100,100,100,100,21.212121963500977,100,68,100,46,100,74.74747467041016,100,79,100,71486.3775024414,185420.92724609375,0,404335505408,8589930496,11515363328,0
999,1728368319412,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,54.08163070678711,70,100,100,69.38775634765625,96,77.22772216796875,83,51.48514938354492,31.313129425048828,100,100,100,100,99,100,100,100,100,100,100,36.633663177490234,100,100,79.20792388916016,51,100,100,100,100,100,100,71508.63189697266,185482.36785888672,0,404335505408,8589930496,11455107072,0
999,1728368320413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,75,100,100,100,85.14851379394531,100,88,82,31.313129425048828,98.98989868164063,84.8484878540039,100,90.09901428222656,66.33663177490234,58,78,100,54.90196228027344,100,100,100,17,100,100,10.1010103225708,80.8080825805664,57,39.79591751098633,95.04950714111328,100,88.11881256103516,100,71530.8999633789,185542.48809814453,0,404335505408,8589930496,11378262016,0
999,1728368321413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,57,100,100,80,100,80.1980209350586,100,100,43.564353942871094,100,88.8888931274414,100,100,70,33.333335876464844,6.060606002807617,14,65,100,100,53.46534729003906,0,72.7272720336914,100,2.97029709815979,78,75.24752807617188,91.089111328125,93,98.01980590820313,100,100,71553.02685546875,185601.8745727539,0,404335505408,8589930496,11382243328,0
999,1728368322413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,61,96,100,92,84.15841674804688,100,86.13861083984375,100,40.594058990478516,98.01980590820313,59.405941009521484,81.18811798095703,85,100,19,100,27.7227725982666,100,100,100,8,33,2,87.12870788574219,13.8613862991333,100,100,65.30612182617188,89,72.7272720336914,100,99.00990295410156,71575.61791992188,185660.81799316406,0,404335505408,8589930496,11377168384,0
999,1728368323413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,58.999996185302734,100,98,98,100,82,100,100,41,100,25.74257469177246,100,75,100,1.9801980257034302,97.02970123291016,8.08080768585205,100,41,94,3,100,23,100,0,100,98,71.2871322631836,89.89899444580078,98,100,59.5959587097168,71598.06634521484,185719.54815673828,0,404335505408,8589930496,11283304448,0
999,1728368324413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,69.69696807861328,100,83,72.7272720336914,99.00990295410156,100,100,92.07920837402344,64.28571319580078,100,12,82,62.626258850097656,100,37.37373733520508,15.000000953674316,100,100,33,17,27.272727966308594,37.62376403808594,94,91,0,14,100,62,85,100,100,96.96969604492188,71620.54321289063,185778.2787475586,0,404335505408,8589930496,11312943104,0
999,1728368325413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,58,100,93.06930541992188,100,81.81818389892578,100,79.7979736328125,100,42.574256896972656,100,53.53535461425781,57,49.49494934082031,67.32672882080078,2.0202019214630127,30.000001907348633,80,99.00990295410156,100,45,0,18.18181800842285,100,78.78787994384766,0,2.97029709815979,48.48484802246094,97.97979736328125,65.3465347290039,90,81,91,71643.49249267578,185836.33331298828,0,404335505408,8589930496,11213017088,0
999,1728368326413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,79.20792388916016,100,77.77777862548828,100,98.01980590820313,56,84,100,67,100,19,15.000000953674316,45,14,10,42,0,30.30303192138672,6,31.683168411254883,2,2,93,94.05941009521484,10.1010103225708,0,89.1089096069336,98.01980590820313,54.54545593261719,100,71,93.93939208984375,71666.01770019531,185892.716796875,0,404335505408,8589930496,11133636608,0
999,1728368327413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,62.626258850097656,71.2871322631836,100,74.25743103027344,100,97,100,100,39,39,93.93939208984375,50.495052337646484,96,6,0,16.1616153717041,0,5.94059419631958,0,0.9900990128517151,26,1,0,50,0,2.0202019214630127,94,100,83.16831970214844,100,94.94949340820313,100,71688.22259521484,185949.95623779297,0,404335505408,8589930496,11135569920,0
999,1728368328413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,60.000003814697266,71,99,100,99,100,100,41.41414260864258,40.4040412902832,22,79.4117660522461,11.111111640930176,94.94949340820313,10,10,11,4,0,0,0,0,1.9801980257034302,0,89,6.86274528503418,0,89.89899444580078,89.89899444580078,89,96,100,84,71710.72912597656,186006.60583496094,0,404335505408,8589930496,11069054976,0
967,1728368329446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,25.490198135375977,85.4368896484375,9.615385055541992,100,52.42718505859375,62.5,100,0.9803922176361084,0.9900990128517151,15.533980369567871,0.9803922176361084,1.9230769872665405,56.730770111083984,0,6.796116352081299,0,0,3.9603960514068604,40.77669906616211,2.91262149810791,3.8834950923919678,3.9215688705444336,37.864078521728516,99.01960754394531,0,7.7669901847839355,100,99.03846740722656,100,91.17646789550781,90.19607543945313,46.60194396972656,71734.10174560547,186060.2491455078,0,404335505408,8589930496,10892607488,0
999,1728368330414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1.0526316165924072,20.61855697631836,0,47.95918273925781,0,0,100,1.0309277772903442,0,0,0,0,53.608245849609375,0,2.0833334922790527,0,0,100,100,1.0309277772903442,0,1.0204081535339355,100,25.510204315185547,0,7.216494560241699,28.865978240966797,100,100,1.0204081535339355,0,1.0204081535339355,71755.36938476563,186101.73724365234,0,404335505408,8589930496,10787647488,0
999,1728368331413,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,95.04950714111328,0,0,0,0,0,73,0,0,0,0,0,1.0101009607315063,3,0,0,0,100,100,0,0,0,100,0,0,2.0202019214630127,0,100,100,0,0,0,71777.17572021484,186144.16961669922,0,404335505408,8589930496,10751700992,0
999,1728368332414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9900990128517151,0,0,92,14,0.9900990128517151,2.0202019214630127,3,100,0,1,0,0,47.05882263183594,100,0,0,0,71798.7261352539,186184.8751220703,0,404335505408,8589930496,10644865024,0
999,1728368333414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6.93069314956665,0,0,41,0,1,0,71820.27355957031,186220.2026977539,0,404335505408,8589930496,10574356480,0
999,1728368334414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,71841.66790771484,186253.32989501953,0,404335505408,8589930496,10574532608,0
999,1728368335414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,43,0,0,0,0,0,0,0,21.212121963500977,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,34.653465270996094,1,0,0,0,3.0303030014038086,0,0,0,0,0,0,71859.17126464844,186282.92932128906,0,404335505408,8589930496,10539425792,0
999,1728368336414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1,0,1,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,71869.21844482422,186308.35705566406,0,404335505408,8589930496,10548678656,0
999,1728368337414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,71879.1665649414,186333.72454833984,0,404335505408,8589930496,10548678656,0
999,1728368338414,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,71888.40441894531,186358.44708251953,0,404335505408,8589930496,10548682752,0
999,1728368339415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,2,0,0,0,0,0,0,0,3.0303030014038086,5,1,0,0,3,2,1,1,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,71897.76208496094,186383.66345214844,0,404335505408,8589930496,10547380224,0
999,1728368340415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,1.0101009607315063,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,71906.83587646484,186408.42999267578,0,404335505408,8589930496,10547392512,0
999,1728368341415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,1.0101009607315063,0,2,0,0,0,0,0,0,0,71916.06158447266,186433.23205566406,0,404335505408,8589930496,10547081216,0
999,1728368342415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,63.366336822509766,64,61,61,60.000003814697266,57,55,58.41584014892578,58.999996185302734,58.999996185302734,57,56.86274719238281,62.37623596191406,55.55555725097656,55.55555725097656,63,63,57.57575607299805,56,60.000003814697266,100,64.6464614868164,63.366336822509766,61.61616516113281,63,62.37623596191406,61,60.60606384277344,61,58.999996185302734,63.366336822509766,63,71933.77935791016,186477.26739501953,0,404335505408,8589930496,10863919104,0
999,1728368343415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71957.37817382813,186534.9038696289,0,404335505408,8589930496,10871066624,0
999,1728368344415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71981.01043701172,186592.50225830078,0,404335505408,8589930496,10875707392,0
999,1728368345415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,98,100,100,91.919189453125,100,100,89,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,94,100,100,100,98,100,100,100,72004.73937988281,186649.85089111328,0,404335505408,8589930496,10870456320,0
999,1728368346415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,47.47474670410156,100,100,97,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72028.7066040039,186707.22692871094,0,404335505408,8589930496,10874810368,0
999,1728368347415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,84,100,100,100,100,100,84,100,98.01980590820313,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,92,100,100,100,100,100,61,100,72052.50915527344,186764.94805908203,0,404335505408,8589930496,10878369792,0
1003,1728368348415,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,43.564353942871094,100,72076.09777832031,186822.50555419922,0,404335505408,8589930496,10882129920,0
999,1728368349419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,72100.07470703125,186880.36993408203,0,404335505408,8589930496,10889121792,0
999,1728368350419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,21.212121963500977,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,72123.88354492188,186937.89056396484,0,404335505408,8589930496,10890280960,0
999,1728368351419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,47,100,72147.2328491211,186995.2359008789,0,404335505408,8589930496,10893414400,0
999,1728368352419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,82.17821502685547,100,100,100,100,100,71.71717071533203,100,83.16831970214844,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,75.75757598876953,100,72170.70324707031,187052.90020751953,0,404335505408,8589930496,10874482688,0
999,1728368353419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,57.57575607299805,100,100,90.09901428222656,100,100,16.1616153717041,71.71717071533203,21.212121963500977,100,100,100,100,100,100,100,85,100,100,100,98,100,100,100,3.9603960514068604,42,100,100,100,81,82,97,72194.1986694336,187109.6336669922,0,404335505408,8589930496,10820812800,0
999,1728368354419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,40,32,36,29,27.000001907348633,32,17,0,4,35,37.37373733520508,37.37373733520508,35,39.60396194458008,31.683168411254883,23,0,5.0505051612854,17,35.35353469848633,31,26,29.29292869567871,35,1,1,35,37,25,5,30.000001907348633,0,72212.8212890625,187147.07415771484,0,404335505408,8589930496,10557435904,0
999,1728368355419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72222.56573486328,187172.7114868164,0,404335505408,8589930496,10559201280,0
