Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728607415087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,234853.0562133789,150048.33721923828,0,404335505408,8589930496,18041675776,0
999,1728607416087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234876.17218017578,150112.2528076172,0,404335505408,8589930496,18069921792,0
999,1728607417087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,234899.41088867188,150176.01104736328,0,404335505408,8589930496,18047213568,0
999,1728607418087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234922.7255859375,150239.4725341797,0,404335505408,8589930496,18064547840,0
999,1728607419087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234946.12811279297,150303.44409179688,0,404335505408,8589930496,18062385152,0
999,1728607420087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234969.65942382813,150367.50506591797,0,404335505408,8589930496,18067329024,0
999,1728607421087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234993.12091064453,150431.53497314453,0,404335505408,8589930496,18069676032,0
999,1728607422087,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235016.86260986328,150495.54650878906,0,404335505408,8589930496,18033258496,0
999,1728607423088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235040.55938720703,150559.04302978516,0,404335505408,8589930496,18047356928,0
999,1728607424088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235064.05560302734,150622.9659423828,0,404335505408,8589930496,18068987904,0
999,1728607425088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235087.2289428711,150687.01593017578,0,404335505408,8589930496,18067992576,0
999,1728607426088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,235110.45727539063,150751.0966796875,0,404335505408,8589930496,18048880640,0
999,1728607427088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235133.80670166016,150814.93975830078,0,404335505408,8589930496,18056056832,0
999,1728607428088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,235157.1361694336,150879.1039428711,0,404335505408,8589930496,18032037888,0
990,1728607429097,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235180.5523071289,150943.58514404297,0,404335505408,8589930496,18070700032,0
999,1728607430088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235203.7939453125,151007.09112548828,0,404335505408,8589930496,18072702976,0
999,1728607431088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235227.04711914063,151071.31475830078,0,404335505408,8589930496,18058948608,0
999,1728607432088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235250.67315673828,151135.03253173828,0,404335505408,8589930496,18078277632,0
999,1728607433088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235274.51818847656,151199.04376220703,0,404335505408,8589930496,18074976256,0
999,1728607434088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235297.99212646484,151262.84240722656,0,404335505408,8589930496,18071093248,0
999,1728607435088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235321.1860961914,151327.00122070313,0,404335505408,8589930496,18061463552,0
999,1728607436088,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235344.8775024414,151391.11407470703,0,404335505408,8589930496,18079158272,0
999,1728607437089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,235368.32879638672,151455.24688720703,0,404335505408,8589930496,18064519168,0
999,1728607438089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235391.8360595703,151519.15087890625,0,404335505408,8589930496,18057854976,0
999,1728607439089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,235415.15850830078,151583.35809326172,0,404335505408,8589930496,18080976896,0
999,1728607440089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,235438.5087890625,151647.4799194336,0,404335505408,8589930496,18078924800,0
999,1728607441089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235461.97302246094,151711.6117553711,0,404335505408,8589930496,18053017600,0
999,1728607442089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98.98989868164063,100,100,100,100,100,100,100,100,100,100,235485.62829589844,151775.3975830078,0,404335505408,8589930496,18082119680,0
999,1728607443089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235509.54833984375,151839.07458496094,0,404335505408,8589930496,18035953664,0
999,1728607444089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,235533.20196533203,151903.05474853516,0,404335505408,8589930496,18080993280,0
999,1728607445089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235556.58770751953,151967.0259399414,0,404335505408,8589930496,18086572032,0
999,1728607446089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235579.98400878906,152030.85778808594,0,404335505408,8589930496,18084724736,0
999,1728607447089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235603.30493164063,152094.81451416016,0,404335505408,8589930496,18069340160,0
999,1728607448089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235626.80535888672,152158.7947998047,0,404335505408,8589930496,18087747584,0
999,1728607449089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235650.10290527344,152222.62493896484,0,404335505408,8589930496,18087448576,0
999,1728607450089,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235673.43450927734,152286.46997070313,0,404335505408,8589930496,18092044288,0
999,1728607451090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,235696.7416381836,152350.46508789063,0,404335505408,8589930496,18058375168,0
999,1728607452090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235720.31439208984,152413.93072509766,0,404335505408,8589930496,18069479424,0
999,1728607453090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235743.64526367188,152477.45977783203,0,404335505408,8589930496,18090770432,0
999,1728607454090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235767.34869384766,152541.30963134766,0,404335505408,8589930496,18074271744,0
999,1728607455090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,235790.40753173828,152605.4727783203,0,404335505408,8589930496,18092384256,0
999,1728607456090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,235813.30828857422,152669.72943115234,0,404335505408,8589930496,18096488448,0
999,1728607457090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235836.64904785156,152733.63763427734,0,404335505408,8589930496,18081304576,0
999,1728607458090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,235859.97662353516,152797.81060791016,0,404335505408,8589930496,18092396544,0
999,1728607459090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235883.04693603516,152861.8617553711,0,404335505408,8589930496,18092630016,0
999,1728607460090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235906.13415527344,152926.02740478516,0,404335505408,8589930496,18100387840,0
999,1728607461090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,235929.64935302734,152989.9761352539,0,404335505408,8589930496,18093625344,0
999,1728607462090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,235953.2237548828,153053.64331054688,0,404335505408,8589930496,18090315776,0
999,1728607463090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,235976.70098876953,153117.61157226563,0,404335505408,8589930496,18052878336,0
999,1728607464090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235999.99267578125,153181.66857910156,0,404335505408,8589930496,18093969408,0
999,1728607465090,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236023.26538085938,153245.84002685547,0,404335505408,8589930496,18099724288,0
999,1728607466091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236046.36053466797,153309.82220458984,0,404335505408,8589930496,18080288768,0
999,1728607467091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236069.54370117188,153373.90844726563,0,404335505408,8589930496,18101706752,0
999,1728607468091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236092.48602294922,153438.17742919922,0,404335505408,8589930496,18102198272,0
999,1728607469091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236115.4375,153502.29846191406,0,404335505408,8589930496,18103615488,0
999,1728607470091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,236138.47521972656,153566.57568359375,0,404335505408,8589930496,18105098240,0
999,1728607471091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236161.8565673828,153630.67736816406,0,404335505408,8589930496,18104193024,0
999,1728607472091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236185.5014038086,153694.51678466797,0,404335505408,8589930496,18060255232,0
999,1728607473091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236208.88397216797,153758.08618164063,0,404335505408,8589930496,18105745408,0
999,1728607474091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236232.18865966797,153822.13537597656,0,404335505408,8589930496,18090549248,0
999,1728607475091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236255.4126586914,153886.0489501953,0,404335505408,8589930496,18095681536,0
999,1728607476091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236278.41967773438,153950.2084350586,0,404335505408,8589930496,18104967168,0
999,1728607477091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236301.677734375,154014.17742919922,0,404335505408,8589930496,18105683968,0
999,1728607478091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236324.8701171875,154078.38354492188,0,404335505408,8589930496,18107150336,0
999,1728607479091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236348.005859375,154142.62469482422,0,404335505408,8589930496,18105729024,0
999,1728607480091,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236370.77209472656,154206.77349853516,0,404335505408,8589930496,18107822080,0
999,1728607481092,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236393.70959472656,154270.79180908203,0,404335505408,8589930496,18108030976,0
