Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728628180372,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98,100,97,100,91,100,100,91,100,100,98,100,96.96969604492188,100,95,90,100,88.8888931274414,100,100,96.03960418701172,86.86868286132813,100,100,100,93.93939208984375,100,98.98989868164063,91.089111328125,100,89,100,199907.81311035156,82387.65850830078,0,404335505408,8589930496,17543450624,0
999,1728628181372,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,93,99,100,100,100,88.11881256103516,74.74747467041016,100,81,100,100,99.00990295410156,100,100,100,100,100,97,100,100,98,99.00990295410156,88,100,98.01980590820313,99,100,100,100,100,87.8787841796875,100,199932.5435180664,82450.81408691406,0,404335505408,8589930496,17560358912,0
999,1728628182372,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,95.04950714111328,100,95.9595947265625,100,99,94,97,100,93.93939208984375,100,98.98989868164063,100,100,92,100,100,100,90,93.93939208984375,100,83,100,85.85858154296875,100,93,100,100,100,100,100,94,96,199956.701171875,82513.7974243164,0,404335505408,8589930496,17561174016,0
999,1728628183372,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,98,100,100,76,100,100,98,100,100,94,98,100,100,100,87,100,98.98989868164063,87.8787841796875,100,100,100,86.13861083984375,90,98.98989868164063,100,94,98,97,100,199980.62530517578,82576.6845703125,0,404335505408,8589930496,17510309888,0
999,1728628184372,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,89.1089096069336,100,88.11881256103516,100,53.53535461425781,100,100,100,100,100,100,100,100,100,99,100,98,81.18811798095703,200004.83013916016,82639.71612548828,0,404335505408,8589930496,17561198592,0
999,1728628185372,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,85,92.92929077148438,100,100,100,100,100,100,100,100,97.02970123291016,100,90.90909576416016,93,100,89,100,87,82,100,100,100,100,98,98,99,100,98,92,200028.28662109375,82702.34295654297,0,404335505408,8589930496,17561948160,0
999,1728628186373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,84.8484878540039,99,95,87,94,99.00990295410156,96,100,93.06930541992188,100,100,100,100,100,100,100,100,82,100,100,90.90909576416016,100,95.04950714111328,100,95,100,100,100,100,100,92.92929077148438,100,200051.87518310547,82765.09020996094,0,404335505408,8589930496,17547149312,0
999,1728628187373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,92,100,96.96969604492188,100,98.98989868164063,97.97979736328125,93.93939208984375,100,80.8080825805664,100,100,100,100,100,100,100,97.97979736328125,98,100,100,100,100,71.71717071533203,100,95.04950714111328,99,100,100,100,98.98989868164063,88,100,200075.76177978516,82827.65270996094,0,404335505408,8589930496,17532162048,0
999,1728628188373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98,100,91,100,99.00990295410156,100,98.01980590820313,100,90,98,99,92,95,100,98,96,100,100,100,85,100,100,98.01980590820313,96,96.93877410888672,100,100,92.07920837402344,86.13861083984375,100,90.09901428222656,100,200099.60089111328,82889.79949951172,0,404335505408,8589930496,17550303232,0
999,1728628189373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,76,100,100,97,100,100,88.11881256103516,98.01980590820313,80.8080825805664,100,100,100,100,95.9595947265625,92,100,100,100,100,100,96.07843017578125,84.8484878540039,100,100,97,100,100,97.97979736328125,100,100,100,100,200122.62744140625,82952.001953125,0,404335505408,8589930496,17556721664,0
999,1728628190373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,93,100,100,100,98,100,100,100,100,100,100,83,100,100,99,94.94949340820313,92,94.05941009521484,100,100,100,89.1089096069336,100,90,100,100,99,100,100,99.00990295410156,74.74747467041016,100,200146.13305664063,83014.51275634766,0,404335505408,8589930496,17548152832,0
999,1728628191373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,88.23529815673828,80.1980209350586,100,82.65306091308594,100,100,100,100,99,100,100,100,100,84.8484878540039,100,100,86.86868286132813,100,98,100,98,100,100,100,100,100,100,100,100,86.86868286132813,100,200169.7745361328,83077.36254882813,0,404335505408,8589930496,17538236416,0
999,1728628192373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,85,100,100,100,100,100,85.14851379394531,100,100,100,98,100,100,100,90.09901428222656,95,89,91.089111328125,100,100,100,99,100,93.93939208984375,100,100,100,85,92,97,200193.04693603516,83139.50518798828,0,404335505408,8589930496,17568477184,0
999,1728628193373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,99,100,98,85,100,100,100,100,100,100,98,95.9595947265625,83,100,100,100,100,95,100,91.919189453125,98,100,98.98989868164063,100,100,97.02970123291016,100,100,97.97979736328125,97,73,100,200216.53649902344,83201.77746582031,0,404335505408,8589930496,17568411648,0
999,1728628194373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,100,100,100,100,86.73469543457031,100,97.97979736328125,98,90,85.85858154296875,89,100,99,100,90.90909576416016,100,99,100,98.03921508789063,100,100,97,95.9595947265625,97.02970123291016,100,100,100,81.18811798095703,98.98989868164063,200241.02935791016,83264.22863769531,0,404335505408,8589930496,17505726464,0
999,1728628195373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,91,80,100,100,98.98989868164063,100,100,100,100,97.02970123291016,100,100,100,100,89,94.05941009521484,100,99,90.90909576416016,98.98989868164063,100,100,100,96.03960418701172,100,100,100,89,80,100,200264.73303222656,83327.20141601563,0,404335505408,8589930496,17573224448,0
999,1728628196373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98.98989868164063,99,90.90909576416016,99.00990295410156,100,89,100,100,93,100,100,100,100,100,91.919189453125,100,87.12870788574219,82,100,97.02970123291016,100,100,100,89,98.9795913696289,100,100,100,100,99,87,100,200288.3836669922,83389.61669921875,0,404335505408,8589930496,17564282880,0
999,1728628197373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,92,100,100,100,100,93,100,85.14851379394531,65,100,100,100,100,100,100,100,100,97,100,100,100,100,93,100,100,84.8484878540039,100,100,99,100,98.98989868164063,100,200312.7105102539,83452.57958984375,0,404335505408,8589930496,17556680704,0
999,1728628198373,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,96,100,81.18811798095703,100,100,100,100,100,89,100,100,94.94949340820313,88,100,99,100,100,74.74747467041016,100,90.90909576416016,100,95,100,100,100,100,100,100,100,100,90,100,200336.50762939453,83515.17541503906,0,404335505408,8589930496,17534709760,0
999,1728628199374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,96,98,100,90.19607543945313,100,100,100,99,94.94949340820313,91.83673095703125,89,94.94949340820313,80,100,100,87.8787841796875,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,97,100,100,100,200360.36499023438,83577.15454101563,0,404335505408,8589930496,17575137280,0
999,1728628200374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,94,100,100,94.94949340820313,91,100,92.92929077148438,100,100,95.04950714111328,100,88,99,100,100,89.89899444580078,93.06930541992188,100,100,100,94,100,100,100,91.089111328125,100,100,96.03960418701172,99.00990295410156,87.7551040649414,98,200384.29949951172,83639.68078613281,0,404335505408,8589930496,17567993856,0
999,1728628201374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,97.97979736328125,100,100,100,96.03960418701172,100,100,92.92929077148438,84,80.8080825805664,100,100,98,100,100,100,100,100,100,99,86,100,82.65306091308594,100,100,100,100,88.11881256103516,100,200409.00915527344,83701.82257080078,0,404335505408,8589930496,17580347392,0
999,1728628202374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,99,100,100,80.61224365234375,100,100,100,100,100,100,100,99,89,100,100,100,100,100,100,100,84.15841674804688,92.07920837402344,100,90,100,83.83838653564453,85,100,100,100,200433.75970458984,83764.4624633789,0,404335505408,8589930496,17581105152,0
999,1728628203374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,97,100,100,100,100,86.13861083984375,100,98.98989868164063,97,100,100,97.95918273925781,100,100,82,100,100,100,95.04950714111328,92,100,100,82.17821502685547,100,100,95,100,80,100,100,98,100,200458.80487060547,83827.3383178711,0,404335505408,8589930496,17578422272,0
999,1728628204374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,96.03960418701172,100,100,92,100,100,71,97,100,98,100,95.09803771972656,100,100,96,100,100,100,100,100,94,100,94,100,81,100,99.00990295410156,100,100,100,92.07920837402344,100,200483.45782470703,83890.31127929688,0,404335505408,8589930496,17552277504,0
999,1728628205374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,90.90909576416016,96.03960418701172,100,100,86,100,98.98989868164063,100,96,100,99,100,98,100,100,100,93,97,94.94949340820313,100,100,90,100,97.97979736328125,88.11881256103516,100,100,100,98,100,88,89,200508.17974853516,83952.97937011719,0,404335505408,8589930496,17481797632,0
999,1728628206374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98.98989868164063,100,100,100,100,100,100,94,100,100,100,78,94,82.82828521728516,100,100,100,91,100,97,100,100,100,92.92929077148438,100,92.92929077148438,99,100,100,100,83.67346954345703,100,200532.88208007813,84015.52703857422,0,404335505408,8589930496,17566535680,0
999,1728628207374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,84.31372833251953,100,100,100,100,100,100,99,94,100,99,100,100,84,91,100,100,93,97.02970123291016,100,100,100,100,93,100,89.1089096069336,95,91.089111328125,100,100,98,100,200557.3910522461,84078.06188964844,0,404335505408,8589930496,17586876416,0
999,1728628208374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,69.30693054199219,100,100,100,100,86.13861083984375,100,88,86,100,100,99,100,100,97.97979736328125,100,100,91,100,98,97,100,96,100,100,98.98989868164063,100,100,100,100,93,100,200582.3569946289,84140.98571777344,0,404335505408,8589930496,17577893888,0
999,1728628209374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,72.7272720336914,100,100,100,100,100,95.9595947265625,100,92,100,100,100,100,100,100,94,100,72,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,94.05941009521484,100,200607.4930419922,84203.83868408203,0,404335505408,8589930496,17553690624,0
999,1728628210374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,74.74747467041016,92,100,95.9595947265625,93,100,99,100,88.23529815673828,99.00990295410156,99.00990295410156,100,88,100,100,100,99.00990295410156,94.94949340820313,100,100,95,100,100,91.089111328125,100,100,100,100,100,93,100,100,200632.63610839844,84266.38580322266,0,404335505408,8589930496,17587064832,0
999,1728628211374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,88.11881256103516,91.919189453125,100,97.02970123291016,100,100,100,100,96,100,99.00990295410156,63.6363639831543,99,100,100,100,100,100,99,100,99,98.98989868164063,100,86,100,96,98,100,100,100,97.05882263183594,91,200657.6387939453,84328.72009277344,0,404335505408,8589930496,17536450560,0
999,1728628212374,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,89.89899444580078,91,100,90.90909576416016,100,100,100,100,94.94949340820313,98,100,100,100,86,93,100,98.98989868164063,100,98,100,99,99.00990295410156,100,100,100,93,73.73737335205078,95.9595947265625,100,100,100,100,200682.82733154297,84390.58978271484,0,404335505408,8589930496,17581838336,0
999,1728628213375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,95,100,100,100,100,87,100,99.00990295410156,92,100,98,76.23762512207031,100,100,100,98,100,100,100,98,93,100,94.94949340820313,90,100,92.92929077148438,100,100,100,98.98989868164063,91,100,200708.13702392578,84453.5121459961,0,404335505408,8589930496,17584521216,0
999,1728628214375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,62.626258850097656,100,100,97,100,100,95,90,83,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,97.97979736328125,80.8080825805664,100,100,100,100,99,100,200733.0005493164,84516.42053222656,0,404335505408,8589930496,17560010752,0
999,1728628215375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98,100,93,98.01980590820313,100,100,87.8787841796875,91,100,100,100,94,100,100,100,100,96,100,98.98989868164063,78,96.03960418701172,100,100,97,93,99,100,100,94.94949340820313,85,100,100,200757.75958251953,84579.31170654297,0,404335505408,8589930496,17587404800,0
999,1728628216375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,99,68.6868667602539,100,100,99,96.96969604492188,99,99,100,100,100,85,100,100,100,97.02970123291016,100,100,77.77777862548828,100,100,100,100,92,96.03960418701172,100,100,100,100,96,200781.98754882813,84642.21020507813,0,404335505408,8589930496,17573339136,0
999,1728628217375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,87.7551040649414,100,100,88.11881256103516,85.14851379394531,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,99,88,90.90909576416016,100,100,98.98989868164063,91,100,100,100,100,200805.84899902344,84704.21618652344,0,404335505408,8589930496,17561014272,0
999,1728628218375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,60.000003814697266,91.089111328125,100,100,97.97979736328125,99,100,100,94,100,96.96969604492188,100,96,100,100,100,100,100,100,100,100,100,97,100,100,84.8484878540039,100,98,100,97,92.92929077148438,100,200829.88049316406,84766.08856201172,0,404335505408,8589930496,17571905536,0
999,1728628219375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,97.02970123291016,100,98,93.93939208984375,98.01980590820313,100,98,100,99.00990295410156,100,93.06930541992188,100,100,100,90,100,100,86,100,80,100,98.03921508789063,94,100,100,100,100,84,92,100,200854.29125976563,84828.92547607422,0,404335505408,8589930496,17573265408,0
999,1728628220375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,98.98989868164063,100,100,100,100,98,100,100,85,92.92929077148438,87,100,100,93,82.82828521728516,100,100,100,100,98.98989868164063,100,100,90.90909576416016,98,100,100,86,90.90909576416016,100,99,200879.36627197266,84890.76666259766,0,404335505408,8589930496,17594990592,0
999,1728628221375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98,100,100,93,100,100,99,100,100,100,100,100,100,91.919189453125,100,97,91,100,85,100,98,100,100,100,91,100,96,100,93,78,100,95,200904.58172607422,84953.0396118164,0,404335505408,8589930496,17595830272,0
999,1728628222375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,100,92,100,100,97.97979736328125,100,98.98989868164063,100,95.04950714111328,100,100,89.89899444580078,86,94,100,94,97,99.00990295410156,100,98.98989868164063,97,100,100,100,94,93.93939208984375,79,100,100,200929.3173828125,85015.31060791016,0,404335505408,8589930496,17561997312,0
999,1728628223375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98.01980590820313,100,100,99,100,98.98989868164063,100,93,95.04950714111328,100,100,100,100,100,98.01980590820313,92.07920837402344,100,100,100,98.98989868164063,88.8888931274414,93.06930541992188,100,100,100,95,100,100,72.7272720336914,81.81818389892578,100,100,200953.99432373047,85077.22290039063,0,404335505408,8589930496,17597919232,0
999,1728628224375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98.98989868164063,100,100,100,100,81,98,100,88.8888931274414,100,100,95.9595947265625,100,100,100,84.15841674804688,96.96969604492188,100,100,92,100,100,100,92,100,100,100,100,87,95,100,100,200978.60864257813,85139.84161376953,0,404335505408,8589930496,17596628992,0
999,1728628225375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,99,100,99,100,83.83838653564453,98.01980590820313,100,98.01980590820313,100,100,95,94,95,100,100,100,81,100,85.85858154296875,88.11881256103516,100,99,100,100,97.97979736328125,100,98,100,97,97,100,95.9595947265625,201003.2901611328,85202.6382446289,0,404335505408,8589930496,17574596608,0
999,1728628226375,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,91.919189453125,96.96969604492188,100,100,97.97979736328125,100,100,100,97,100,98.01980590820313,100,99,100,86,98,96,91,100,100,97.97979736328125,100,100,100,91,100,100,84.8484878540039,75,201027.3335571289,85265.17401123047,0,404335505408,8589930496,17581875200,0
999,1728628227376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,85,99.00990295410156,100,100,95,100,100,99,96,98,100,87.7551040649414,100,100,98.98989868164063,100,100,100,87.8787841796875,100,100,100,100,88,100,94,100,100,100,100,100,78.78787994384766,201051.81884765625,85327.49383544922,0,404335505408,8589930496,17577467904,0
999,1728628228376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,93.93939208984375,100,100,100,100,79.7979736328125,100,100,81,100,100,95,100,100,100,95.9595947265625,100,90,100,100,100,98.98989868164063,86,96.03960418701172,98.01980590820313,100,100,100,93.06930541992188,100,95,100,201076.20971679688,85389.44445800781,0,404335505408,8589930496,17602994176,0
999,1728628229376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,95.9595947265625,100,94,100,100,100,97.97979736328125,100,93,100,98.01980590820313,93.13725280761719,95,100,100,100,98,100,96.03960418701172,91.919189453125,100,89,100,87.8787841796875,100,100,100,100,100,91,100,82.17821502685547,201101.11785888672,85451.7339477539,0,404335505408,8589930496,17571741696,0
999,1728628230376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,97,100,100,100,100,46.46464538574219,100,100,100,100,100,96.93877410888672,96,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,93.93939208984375,100,201125.67163085938,85514.98236083984,0,404335505408,8589930496,17575555072,0
999,1728628231376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,99.00990295410156,98.98989868164063,100,97,100,100,100,87,100,100,100,68,100,97,100,100,100,95,100,100,87,100,100,100,100,99,94.05941009521484,100,100,96.07843017578125,90,96,201150.68170166016,85577.77899169922,0,404335505408,8589930496,17606262784,0
999,1728628232376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,100,98,100,100,100,92,100,100,77,100,100,91.919189453125,98,100,100,82,88,100,100,100,100,98.98989868164063,100,100,98.01980590820313,100,100,93,85.14851379394531,201175.60455322266,85640.87005615234,0,404335505408,8589930496,17602879488,0
999,1728628233376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,100,100,100,99,100,100,100,100,100,62.626258850097656,99,100,91,100,100,100,100,100,100,100,100,68.6868667602539,100,97,100,88,100,100,100,100,201200.00939941406,85703.20806884766,0,404335505408,8589930496,17585000448,0
999,1728628234376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,93,92.92929077148438,100,87.8787841796875,100,100,100,100,85.14851379394531,90.19607543945313,93,100,100,100,94,100,100,100,94,100,96,94,100,100,98.9795913696289,100,100,94.94949340820313,97,94.94949340820313,201224.45440673828,85765.75677490234,0,404335505408,8589930496,17577345024,0
999,1728628235376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,94,98.01980590820313,100,100,100,100,100,100,98,91,92,100,64,96.96969604492188,100,100,100,100,100,92.92929077148438,95.04950714111328,87,96,100,100,100,98.01980590820313,100,99,100,92.92929077148438,100,201249.44415283203,85828.1665649414,0,404335505408,8589930496,17557061632,0
999,1728628236376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,62.37623596191406,97.97979736328125,100,79,86,100,100,71,61.224491119384766,81.81818389892578,100,100,100,84.8484878540039,100,100,100,94,80,100,61.224491119384766,98,100,96,100,94,94,98.98989868164063,100,100,93,76.7676773071289,201274.68780517578,85889.80450439453,0,404335505408,8589930496,17539698688,0
999,1728628237376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,90,100,100,100,86.86868286132813,100,53.53535461425781,100,100,100,96,100,98,35.6435661315918,86.86868286132813,85,100,55,67,100,100,78,100,100,51,100,100,100,98,100,85.85858154296875,48.48484802246094,201299.68365478516,85952.59747314453,0,404335505408,8589930496,17474695168,0
999,1728628238376,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,80.8080825805664,89,100,100,100,84.15841674804688,59.5959587097168,94.94949340820313,72,85,48,65.65657043457031,75.75757598876953,86,95,90,90,15.15151596069336,82,100,100,100,82,88,66,21.782176971435547,99.00990295410156,100,100,90.09901428222656,87.12870788574219,69,201324.5704345703,86013.29931640625,0,404335505408,8589930496,17409511424,0
999,1728628239377,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,54.08163070678711,23.232322692871094,77,81.81818389892578,49.49494934082031,61.61616516113281,88.8888931274414,100,29,31.683168411254883,26,100,33.66336441040039,100,100,51.51515197753906,34.34343338012695,27.000001907348633,100,61,84,72.7272720336914,24,100,46,1.0101009607315063,100,100,91,83,75,100,201348.95471191406,86068.5474243164,0,404335505408,8589930496,17138171904,0
999,1728628240377,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,58,2.97029709815979,16.1616153717041,63,76,35,10.891088485717773,12.745099067687988,0,0,1,65,60.20408248901367,100,100,76,36,80,100,9.090909004211426,32,27.000001907348633,69,35.35353469848633,100,79,60.60606384277344,80,13,26,18.18181800842285,42.156864166259766,201372.28881835938,86116.71325683594,0,404335505408,8589930496,16928014336,0
999,1728628241377,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,81.81818389892578,2,1,58,60.000003814697266,97,63,1.0204081535339355,19,2.97029709815979,0,3,100,23,46.53465270996094,100,1.9801980257034302,2.97029709815979,29.29292869567871,6,32,40,2.0202019214630127,1,37,2.0202019214630127,1,52.999996185302734,0,23,1.0101009607315063,0,201394.81915283203,86162.0307006836,0,404335505408,8589930496,16791662592,0
