Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728564511154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,1,0,100,1,2,0,1,0,0,1,0,0,0,95.9595947265625,0,0,100,100,1.0204081535339355,0,0,0,3,0,1,1,4.95049524307251,0,0,0,0,0,244993.37670898438,228572.71490478516,0,404335505408,8589930496,15850737664,0
999,1728564512154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,1.0101009607315063,0,100,0,1.0204081535339355,0,0,1.9801980257034302,0,0,0,0,0,100,0,0.9900990128517151,100,100,1.0101009607315063,0,0,0,1,1.9607844352722168,1,2.0202019214630127,0,0,1,0,0,0.9900990128517151,245015.0347290039,228611.72674560547,0,404335505408,8589930496,15851266048,0
999,1728564513154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,48.48484802246094,54.000003814697266,70,5.0505051612854,38.38383865356445,36.633663177490234,32,57.57575607299805,14.141413688659668,23.469388961791992,22.22222328186035,12.121212005615234,58,38,1.9801980257034302,56,26,98.01980590820313,58,29.702970504760742,62.37623596191406,28.712871551513672,39.39393997192383,41.41414260864258,35,11,5.94059419631958,12,10.1010103225708,57,10.891088485717773,21.212121963500977,245036.76049804688,228655.6737060547,0,404335505408,8589930496,16392110080,0
999,1728564514154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,73,72,62.37623596191406,100,77.77777862548828,93.93939208984375,68,85.85858154296875,37.62376403808594,73.26732635498047,94.05941009521484,26,99,66.33663177490234,100,64.6464614868164,13,100,56.435646057128906,18.367347717285156,100,23.76237678527832,51.51515197753906,80.1980209350586,29.29292869567871,76.23762512207031,95.9595947265625,93,77.22772216796875,95,100,91.089111328125,245060.50616455078,228713.12158203125,0,404335505408,8589930496,16496193536,0
999,1728564515154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,55,70,52.999996185302734,38.38383865356445,62.37623596191406,68,4,95.04950714111328,46.46464538574219,23.232322692871094,16,41.58415985107422,57.425743103027344,78,41.41414260864258,12.121212005615234,14.141413688659668,41,82,43.43434143066406,45.45454788208008,27.272727966308594,17,51,67.67676544189453,28.282827377319336,67,69,79,34.34343338012695,70.70706939697266,4.040403842926025,245083.3980102539,228764.45330810547,0,404335505408,8589930496,16171700224,0
999,1728564516154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,10.1010103225708,100,2,16.1616153717041,23.232322692871094,0,1,7.142857551574707,0,0,56,0,79.7979736328125,1.0101009607315063,2,2,5.102040767669678,7,0,37.62376403808594,2,0,2,9,19.191919326782227,1,45.45454788208008,2.0202019214630127,1,2,1.9801980257034302,37.37373733520508,245105.23919677734,228804.61267089844,0,404335505408,8589930496,15878778880,0
999,1728564517154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,68,90,46.46464538574219,95.04950714111328,48.48484802246094,35,16.1616153717041,54.90196228027344,28.712871551513672,52.999996185302734,50.50504684448242,9.090909004211426,67.67676544189453,13,26.26262664794922,37,25,29.29292869567871,10,52,28,33,37,62,48,68.31682586669922,48,55,34.34343338012695,35.6435661315918,73.73737335205078,72,245127.0697631836,228854.12841796875,0,404335505408,8589930496,16018575360,0
999,1728564518154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,75,93.93939208984375,92.07920837402344,84,45,88,98,88.8888931274414,46.46464538574219,72,73.26732635498047,79.7979736328125,98.01980590820313,91,85,76.23762512207031,73.52941131591797,99,79,85.14851379394531,86.86868286132813,66.66667175292969,52,79.7979736328125,84.15841674804688,86.13861083984375,83.83838653564453,80.8080825805664,86.13861083984375,66.66667175292969,86.13861083984375,85.85858154296875,245150.14678955078,228913.89624023438,0,404335505408,8589930496,16815403008,0
999,1728564519154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,94.89796447753906,99,100,100,85.14851379394531,100,100,100,100,87.12870788574219,100,81,100,100,100,100,92,100,81.37254333496094,100,76.7676773071289,92,93.93939208984375,100,80,100,100,100,100,92.07920837402344,245173.0001220703,228976.4454345703,0,404335505408,8589930496,17083568128,0
999,1728564520154,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245195.96551513672,229040.5567626953,0,404335505408,8589930496,17091141632,0
999,1728564521155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245218.8690185547,229104.70294189453,0,404335505408,8589930496,17092341760,0
999,1728564522155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245241.81579589844,229168.71533203125,0,404335505408,8589930496,17091555328,0
999,1728564523155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245264.5414428711,229232.48400878906,0,404335505408,8589930496,17089990656,0
999,1728564524155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245287.24517822266,229296.5479736328,0,404335505408,8589930496,17092702208,0
999,1728564525155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,245310.0361328125,229360.53063964844,0,404335505408,8589930496,17094508544,0
999,1728564526155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245333.181640625,229424.25164794922,0,404335505408,8589930496,17085820928,0
999,1728564527155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,245356.2491455078,229488.27557373047,0,404335505408,8589930496,17101201408,0
999,1728564528155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,99,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,245379.71673583984,229551.93377685547,0,404335505408,8589930496,17075654656,0
999,1728564529155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,99,245404.33392333984,229615.74645996094,0,404335505408,8589930496,17105510400,0
999,1728564530155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245427.7534790039,229679.8184814453,0,404335505408,8589930496,17116332032,0
999,1728564531155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245450.96484375,229743.8094482422,0,404335505408,8589930496,17118523392,0
999,1728564532155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245474.06671142578,229807.7855834961,0,404335505408,8589930496,17122721792,0
999,1728564533155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245497.27612304688,229871.82305908203,0,404335505408,8589930496,17118756864,0
999,1728564534155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245520.68090820313,229935.85076904297,0,404335505408,8589930496,17119911936,0
999,1728564535155,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245543.82208251953,229999.66473388672,0,404335505408,8589930496,17121837056,0
999,1728564536156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245566.87762451172,230063.75848388672,0,404335505408,8589930496,17124397056,0
999,1728564537156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99.01960754394531,98.98989868164063,245590.43096923828,230127.57153320313,0,404335505408,8589930496,17123794944,0
999,1728564538156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,98,100,100,97.02970123291016,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245614.22735595703,230191.63385009766,0,404335505408,8589930496,17054736384,0
999,1728564539156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,245637.68701171875,230255.52087402344,0,404335505408,8589930496,17086345216,0
999,1728564540156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245661.14501953125,230319.78009033203,0,404335505408,8589930496,17089773568,0
999,1728564541156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245684.32678222656,230383.87963867188,0,404335505408,8589930496,17121300480,0
999,1728564542156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245707.50775146484,230448.27282714844,0,404335505408,8589930496,17126555648,0
999,1728564543156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245730.76190185547,230512.44793701172,0,404335505408,8589930496,17123811328,0
999,1728564544156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245753.82751464844,230576.62438964844,0,404335505408,8589930496,17126789120,0
999,1728564545156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245777.03344726563,230640.9571533203,0,404335505408,8589930496,17129361408,0
999,1728564546156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,245800.2801513672,230705.03582763672,0,404335505408,8589930496,17083576320,0
999,1728564547156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245823.80743408203,230768.86358642578,0,404335505408,8589930496,17074896896,0
999,1728564548156,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245847.11456298828,230833.04248046875,0,404335505408,8589930496,17110470656,0
999,1728564549157,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245870.40460205078,230896.9197998047,0,404335505408,8589930496,17082228736,0
999,1728564550157,1284,1332,1118,1192,1056,1153,1912,1915,1292,1264,1395,2099,1454,1000,1223,1189,1212,1655,1928,1130,1190,1059,1066,1784,1987,2042,1152,1473,1210,1213,1515,1923,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245893.7494506836,230960.9409790039,0,404335505408,8589930496,17130844160,0
