Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728612553716,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101074.24810791016,210695.81872558594,0,404335505408,8589930496,17815044096,0
999,1728612554717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101099.15209960938,210760.1689453125,0,404335505408,8589930496,17816715264,0
999,1728612555717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101124.33367919922,210823.7830810547,0,404335505408,8589930496,17813848064,0
999,1728612556717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101149.57238769531,210887.8292236328,0,404335505408,8589930496,17792806912,0
999,1728612557717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101175.16241455078,210951.6104736328,0,404335505408,8589930496,17817264128,0
999,1728612558717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101200.87341308594,211015.02880859375,0,404335505408,8589930496,17791234048,0
999,1728612559717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101226.87615966797,211079.01892089844,0,404335505408,8589930496,17777078272,0
999,1728612560717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,101253.13702392578,211143.048828125,0,404335505408,8589930496,17806106624,0
999,1728612561717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,101279.41864013672,211207.15313720703,0,404335505408,8589930496,17776545792,0
999,1728612562717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101305.76275634766,211271.02185058594,0,404335505408,8589930496,17807507456,0
999,1728612563717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101331.66052246094,211335.62396240234,0,404335505408,8589930496,17812656128,0
999,1728612564717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,99,96.96969604492188,100,100,101357.87420654297,211399.54791259766,0,404335505408,8589930496,17759817728,0
999,1728612565717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,101384.46795654297,211463.3826904297,0,404335505408,8589930496,17807474688,0
999,1728612566717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101410.74798583984,211527.87615966797,0,404335505408,8589930496,17783050240,0
999,1728612567717,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101436.77270507813,211592.13934326172,0,404335505408,8589930496,17816580096,0
999,1728612568718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101462.29711914063,211656.65423583984,0,404335505408,8589930496,17817812992,0
999,1728612569718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101488.00048828125,211720.78729248047,0,404335505408,8589930496,17814667264,0
999,1728612570718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101513.48406982422,211785.35662841797,0,404335505408,8589930496,17817890816,0
999,1728612571718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101538.91345214844,211849.85961914063,0,404335505408,8589930496,17818546176,0
999,1728612572718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,101564.43682861328,211914.28936767578,0,404335505408,8589930496,17801965568,0
999,1728612573718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101590.39807128906,211978.56549072266,0,404335505408,8589930496,17818980352,0
999,1728612574718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101616.81646728516,212042.44897460938,0,404335505408,8589930496,17784180736,0
986,1728612575732,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101643.85516357422,212107.05688476563,0,404335505408,8589930496,17798062080,0
999,1728612576718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,101669.95959472656,212170.44409179688,0,404335505408,8589930496,17809833984,0
999,1728612577718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101696.34692382813,212234.33282470703,0,404335505408,8589930496,17812684800,0
999,1728612578718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101722.25866699219,212298.568359375,0,404335505408,8589930496,17783095296,0
999,1728612579718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101747.8560180664,212362.7885131836,0,404335505408,8589930496,17803485184,0
999,1728612580718,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,94.05941009521484,101773.7880859375,212427.4262084961,0,404335505408,8589930496,17796988928,0
999,1728612581719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,92,100,100,100,99,100,100,100,101799.59753417969,212491.23986816406,0,404335505408,8589930496,17805348864,0
999,1728612582719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,101825.3515625,212555.5980834961,0,404335505408,8589930496,17814548480,0
999,1728612583719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101851.46649169922,212619.62384033203,0,404335505408,8589930496,17814065152,0
999,1728612584719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101877.18914794922,212683.9219970703,0,404335505408,8589930496,17819136000,0
999,1728612585719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101902.76770019531,212748.4476928711,0,404335505408,8589930496,17787715584,0
999,1728612586719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101928.2857055664,212812.67529296875,0,404335505408,8589930496,17820061696,0
999,1728612587719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101953.5986328125,212877.21716308594,0,404335505408,8589930496,17820983296,0
999,1728612588719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101978.89483642578,212941.72039794922,0,404335505408,8589930496,17820700672,0
999,1728612589719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102004.14331054688,213005.62817382813,0,404335505408,8589930496,17801535488,0
999,1728612590719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,102029.85034179688,213069.9037475586,0,404335505408,8589930496,17801420800,0
999,1728612591719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102056.23223876953,213133.56799316406,0,404335505408,8589930496,17791041536,0
999,1728612592719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102082.39617919922,213197.6737060547,0,404335505408,8589930496,17816113152,0
999,1728612593719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102108.28332519531,213260.9656982422,0,404335505408,8589930496,17804271616,0
999,1728612594719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102133.97003173828,213325.19750976563,0,404335505408,8589930496,17820127232,0
999,1728612595719,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102159.73455810547,213389.53100585938,0,404335505408,8589930496,17816248320,0
999,1728612596720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102185.53228759766,213453.54132080078,0,404335505408,8589930496,17796313088,0
999,1728612597720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,102211.45245361328,213517.86651611328,0,404335505408,8589930496,17813147648,0
999,1728612598720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,97,100,100,100,100,100,100,100,100,100,100,100,100,102237.42810058594,213582.06622314453,0,404335505408,8589930496,17777745920,0
999,1728612599720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102263.21783447266,213646.20483398438,0,404335505408,8589930496,17820278784,0
999,1728612600720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102288.98358154297,213710.54638671875,0,404335505408,8589930496,17813573632,0
999,1728612601720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102314.62994384766,213774.7120361328,0,404335505408,8589930496,17823350784,0
999,1728612602720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102340.04205322266,213839.21606445313,0,404335505408,8589930496,17824235520,0
999,1728612603720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102365.490234375,213903.44311523438,0,404335505408,8589930496,17820893184,0
999,1728612604720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,102391.00378417969,213967.67614746094,0,404335505408,8589930496,17825259520,0
999,1728612605720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,102416.52319335938,214032.2510986328,0,404335505408,8589930496,17825976320,0
999,1728612606720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102442.03234863281,214096.64373779297,0,404335505408,8589930496,17826717696,0
999,1728612607720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,102467.96740722656,214160.76043701172,0,404335505408,8589930496,17790894080,0
999,1728612608720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,102493.93933105469,214224.05529785156,0,404335505408,8589930496,17798537216,0
999,1728612609720,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,102519.6265258789,214288.30181884766,0,404335505408,8589930496,17791029248,0
999,1728612610721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102545.2787475586,214352.43365478516,0,404335505408,8589930496,17793122304,0
999,1728612611721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102570.85266113281,214416.4774169922,0,404335505408,8589930496,17821093888,0
999,1728612612721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,102596.30517578125,214479.89978027344,0,404335505408,8589930496,17810817024,0
999,1728612613721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,102621.82025146484,214543.55529785156,0,404335505408,8589930496,17784115200,0
999,1728612614721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,102647.46942138672,214607.5369873047,0,404335505408,8589930496,17818869760,0
999,1728612615721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102673.12921142578,214671.4755859375,0,404335505408,8589930496,17817993216,0
999,1728612616721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102698.45281982422,214735.666015625,0,404335505408,8589930496,17825378304,0
