Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728592305546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,98,100,100,100,100,97.02970123291016,99,100,100,98.98989868164063,100,100,100,100,100,100,99,100,98.98989868164063,97,100,100,100,100,100,100,100,130448.19287109375,48816.92419433594,0,404335505408,8589930496,17499521024,0
999,1728592306546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130472.56359863281,48880.847717285156,0,404335505408,8589930496,17503830016,0
999,1728592307546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130496.83898925781,48944.54571533203,0,404335505408,8589930496,17509769216,0
999,1728592308546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130521.2338256836,49008.35205078125,0,404335505408,8589930496,17514242048,0
999,1728592309546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,98.98989868164063,100,100,100,99,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,130546.6937866211,49071.714294433594,0,404335505408,8589930496,17448280064,0
999,1728592310546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,98,100,130571.87280273438,49135.379943847656,0,404335505408,8589930496,17530142720,0
999,1728592311546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130597.00537109375,49199.46472167969,0,404335505408,8589930496,17530277888,0
999,1728592312546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130622.06085205078,49263.512634277344,0,404335505408,8589930496,17531027456,0
999,1728592313546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130647.2953491211,49327.00732421875,0,404335505408,8589930496,17530740736,0
999,1728592314546,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130672.71868896484,49390.668884277344,0,404335505408,8589930496,17497800704,0
999,1728592315547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,99,100,100,97.02970123291016,100,100,100,100,100,99.00990295410156,100,100,100,130697.89178466797,49454.14306640625,0,404335505408,8589930496,17507749888,0
999,1728592316547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130722.29290771484,49518.000244140625,0,404335505408,8589930496,17535938560,0
999,1728592317547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130746.53662109375,49582.11291503906,0,404335505408,8589930496,17537040384,0
999,1728592318547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130771.3530883789,49645.951110839844,0,404335505408,8589930496,17521008640,0
999,1728592319547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130796.15020751953,49709.565002441406,0,404335505408,8589930496,17508646912,0
999,1728592320547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130820.93853759766,49772.61962890625,0,404335505408,8589930496,17537265664,0
999,1728592321547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130845.47839355469,49836.339904785156,0,404335505408,8589930496,17539702784,0
999,1728592322547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130870.23046875,49900.60974121094,0,404335505408,8589930496,17541251072,0
999,1728592323547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130895.16003417969,49964.36779785156,0,404335505408,8589930496,17507532800,0
975,1728592324571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,130920.99279785156,50029.5546875,0,404335505408,8589930496,17405145088,0
999,1728592325547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,98.98989868164063,100,98.9795913696289,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.96907043457031,100,130945.30261230469,50091.817138671875,0,404335505408,8589930496,17479761920,0
999,1728592326547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130970.25695800781,50155.68054199219,0,404335505408,8589930496,17528983552,0
999,1728592327547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130995.3754272461,50219.69689941406,0,404335505408,8589930496,17550069760,0
999,1728592328547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131020.32794189453,50283.607666015625,0,404335505408,8589930496,17541648384,0
999,1728592329547,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,131045.54864501953,50347.23840332031,0,404335505408,8589930496,17515610112,0
999,1728592330548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,131070.82763671875,50410.449951171875,0,404335505408,8589930496,17540784128,0
999,1728592331548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,131095.88049316406,50474.073974609375,0,404335505408,8589930496,17549828096,0
999,1728592332548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131120.66766357422,50537.961975097656,0,404335505408,8589930496,17556082688,0
999,1728592333548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131145.59368896484,50601.797302246094,0,404335505408,8589930496,17543974912,0
999,1728592334548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,131170.82159423828,50664.92419433594,0,404335505408,8589930496,17505239040,0
999,1728592335548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131196.08575439453,50728.262756347656,0,404335505408,8589930496,17518465024,0
999,1728592336548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,131221.40185546875,50791.96270751953,0,404335505408,8589930496,17554644992,0
999,1728592337548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,131246.31384277344,50855.82598876953,0,404335505408,8589930496,17557794816,0
999,1728592338548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,131271.07293701172,50919.584228515625,0,404335505408,8589930496,17516625920,0
999,1728592339548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,131295.9598388672,50983.12353515625,0,404335505408,8589930496,17556582400,0
999,1728592340548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131320.88354492188,51046.48553466797,0,404335505408,8589930496,17540968448,0
999,1728592341548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131345.68389892578,51110.18878173828,0,404335505408,8589930496,17540468736,0
999,1728592342548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131370.33880615234,51174.073303222656,0,404335505408,8589930496,17558904832,0
999,1728592343548,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131395.36224365234,51238.07244873047,0,404335505408,8589930496,17548152832,0
999,1728592344549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,97.02970123291016,100,95,100,100,98,100,100,97.02970123291016,98.01980590820313,98.98989868164063,100,100,96.03960418701172,99,100,98,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,98,93.93939208984375,131420.89459228516,51301.103515625,0,404335505408,8589930496,17491062784,0
999,1728592345549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,98.98989868164063,94.94949340820313,100,76.53060913085938,98.98989868164063,89,98.98989868164063,100,100,98.98989868164063,97.97979736328125,77,100,100,100,100,100,100,100,100,89,100,99,99.00990295410156,100,99.00990295410156,100,100,100,100,94,100,131445.64904785156,51364.48693847656,0,404335505408,8589930496,17494036480,0
999,1728592346549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,88,100,100,100,100,60.000003814697266,100,100,98.98989868164063,82.17821502685547,100,94.05941009521484,96,100,100,100,100,100,100,100,89,97.97979736328125,100,97,100,100,100,100,100,100,100,131469.7759399414,51427.31286621094,0,404335505408,8589930496,17529143296,0
999,1728592347549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,71.71717071533203,100,100,100,100,100,97,100,75.75757598876953,100,77.55101776123047,100,89.89899444580078,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,131494.11157226563,51490.22985839844,0,404335505408,8589930496,17529372672,0
999,1728592348549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,93,100,100,92,100,100,100,100,88,100,82.65306091308594,100,92.07920837402344,100,100,100,77,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,80,96,100,131518.6280517578,51552.78057861328,0,404335505408,8589930496,17537662976,0
999,1728592349549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,98,100,86.86868286132813,100,100,100,100,90.90909576416016,91.17646789550781,100,95.04950714111328,91.919189453125,99,100,100,91,98,98.98989868164063,100,99,100,100,100,95.9595947265625,100,93,92,100,100,94,93.06930541992188,100,131543.55346679688,51615.041931152344,0,404335505408,8589930496,17518469120,0
999,1728592350549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,93.06930541992188,100,100,100,99.00990295410156,100,97.97979736328125,100,95,92,100,100,100,97,100,95,81,98,98.01980590820313,98.01980590820313,100,100,100,99,77,100,99,100,82.82828521728516,98.98989868164063,98.98989868164063,100,131568.10327148438,51677.98760986328,0,404335505408,8589930496,17534816256,0
999,1728592351549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95.9595947265625,85.14851379394531,93.06930541992188,100,93,100,100,100,100,92.92929077148438,98,98,100,100,100,81,100,90.09901428222656,100,100,100,99,100,100,100,100,100,100,93.93939208984375,100,85,100,131592.53161621094,51740.659423828125,0,404335505408,8589930496,17531863040,0
