Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728412626260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,98,99,98,100,100,90.90909576416016,100,93,100,100,98.98989868164063,100,92.92929077148438,99.00990295410156,79,100,95.9595947265625,100,100,100,100,100,98.98989868164063,100,100,79.7979736328125,96,87,100,96,100,100,77018.02239990234,220146.46459960938,0,404335505408,8589930496,11637993472,0
999,1728412627260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,90,100,100,100,100,88.11881256103516,61,100,86,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,91,96.96969604492188,88.11881256103516,100,100,100,100,100,100,100,77042.82189941406,220208.94366455078,0,404335505408,8589930496,11624837120,0
999,1728412628260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,80,100,100,98,100,100,79.7979736328125,100,81,100,100,100,96,95,100,100,96.03960418701172,100,100,100,100,100,100,100,76.7676773071289,100,97.97979736328125,100,100,100,100,100,77067.37994384766,220271.24615478516,0,404335505408,8589930496,11657900032,0
999,1728412629260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,91.919189453125,100,100,100,100,91,100,85.14851379394531,86,100,100,100,100,100,100,99.00990295410156,100,100,100,92.92929077148438,100,100,95,100,100,71,94.05941009521484,100,100,100,100,93.06930541992188,77092.42999267578,220334.22003173828,0,404335505408,8589930496,11616854016,0
999,1728412630260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,76.23762512207031,100,99.00990295410156,100,96,100,100,100,96,100,100,100,100,98.98989868164063,85.85858154296875,100,100,95,98,100,100,90,98,100,95.04950714111328,100,96,98,95,100,86.13861083984375,96,77117.4076538086,220396.40380859375,0,404335505408,8589930496,11613364224,0
999,1728412631261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,80.8080825805664,100,100,100,100,100,96.03960418701172,100,90,100,81,100,67,100,100,100,98.98989868164063,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,77142.55883789063,220458.26641845703,0,404335505408,8589930496,11611619328,0
999,1728412632261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,91.089111328125,98,100,99.01960754394531,100,100,100,97.97979736328125,97,98.98989868164063,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,99,85,100,100,100,100,100,100,77167.71002197266,220520.35668945313,0,404335505408,8589930496,11638902784,0
999,1728412633261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,98.9795913696289,100,85.85858154296875,98,100,100,100,100,99.00990295410156,91,100,100,85.14851379394531,100,100,100,100,100,100,97,100,85.85858154296875,100,100,87.62886810302734,91,97.97979736328125,100,100,77193.10192871094,220582.85888671875,0,404335505408,8589930496,11660025856,0
999,1728412634261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,91.919189453125,100,100,100,100,91,100,100,94.11764526367188,100,100,100,100,94.05941009521484,100,100,98,100,90.90909576416016,86.13861083984375,100,100,96.96969604492188,100,95,100,100,100,100,100,78.78787994384766,82,77218.68463134766,220646.1962890625,0,404335505408,8589930496,11638534144,0
999,1728412635261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,90,100,98.9795913696289,100,100,100,100,96,94,100,95.04950714111328,100,87,100,82,100,100,85.85858154296875,100,100,100,99,97.02970123291016,100,98.01980590820313,100,98.01980590820313,100,85,100,91.089111328125,100,77243.76452636719,220708.7261352539,0,404335505408,8589930496,11640270848,0
999,1728412636261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95,100,100,100,92.92929077148438,100,79.7979736328125,100,86.86868286132813,100,91.919189453125,100,95.9595947265625,100,100,100,100,87,100,100,98,93,100,100,93.93939208984375,100,100,100,100,100,86.86868286132813,100,77268.5380859375,220771.60223388672,0,404335505408,8589930496,11664592896,0
999,1728412637261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,100,84.15841674804688,78,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,98.01980590820313,90,88,100,100,100,100,83,100,77292.70812988281,220834.97485351563,0,404335505408,8589930496,11664633856,0
999,1728412638261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,99,100,97.97979736328125,100,92,71,100,100,100,100,99.00990295410156,94,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,92,100,100,100,100,100,100,77316.91204833984,220898.1954345703,0,404335505408,8589930496,11667435520,0
999,1728412639261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,98.01980590820313,85,80,100,100,100,98,100,99,100,92,100,100,100,87,99,100,100,90,100,99,100,100,91.089111328125,100,87,100,95,77340.86236572266,220960.43493652344,0,404335505408,8589930496,11648163840,0
999,1728412640261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,82.82828521728516,100,97,100,90,100,100,91,86,97,100,96.96969604492188,100,99,80.8080825805664,100,100,100,100,100,100,98,100,100,100,100,100,84.15841674804688,98,100,96,100,77365.1870727539,221022.3681640625,0,404335505408,8589930496,11666436096,0
999,1728412641261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,98,100,100,100,100,96,100,100,100,87,100,92.07920837402344,100,99.00990295410156,100,100,65.65657043457031,100,100,100,100,100,100,100,100,93,97.97979736328125,100,100,71.2871322631836,100,77389.34368896484,221085.05102539063,0,404335505408,8589930496,11671085056,0
999,1728412642261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,97.97979736328125,100,100,100,100,100,89.89899444580078,100,100,100,92.07920837402344,100,96,100,99,100,100,88,87.8787841796875,100,100,100,100,98.98989868164063,72,100,100,100,100,100,86.86868286132813,92,77413.61328125,221148.0704345703,0,404335505408,8589930496,11669286912,0
999,1728412643261,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,87.12870788574219,100,100,97.97979736328125,100,95.04950714111328,100,100,80.8080825805664,100,78.78787994384766,100,92,99.00990295410156,94,99,100,100,98,100,100,100,100,100,100,88,100,97.97979736328125,100,100,99,100,77438.11730957031,221209.857421875,0,404335505408,8589930496,11659624448,0
999,1728412644262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,80.8080825805664,100,90,100,100,97,100,100,100,100,100,100,100,98,96.96969604492188,100,100,90.09901428222656,100,91,99.00990295410156,97,94,100,90,100,100,100,100,95,87.8787841796875,100,77462.78076171875,221272.48559570313,0,404335505408,8589930496,11648606208,0
999,1728412645262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,96.03960418701172,100,100,100,61.61616516113281,100,100,98,78,94,100,100,100,100,100,100,98,93.93939208984375,100,100,100,98.01980590820313,100,100,100,98.98989868164063,95,100,100,92,96.03960418701172,100,77487.18133544922,221334.5089111328,0,404335505408,8589930496,11650183168,0
999,1728412646262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,100,90,100,100,100,100,83,100,90,100,100,100,96,100,100,100,100,100,88.11881256103516,87.12870788574219,100,90,100,100,100,81,94.94949340820313,77511.02520751953,221396.81665039063,0,404335505408,8589930496,11671867392,0
999,1728412647262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,93.06930541992188,100,100,100,100,100,83,100,100,100,100,78,100,100,100,98.01980590820313,100,100,99,100,100,100,100,75,78.78787994384766,100,100,99.00990295410156,100,100,93,100,77534.91485595703,221458.8588256836,0,404335505408,8589930496,11634995200,0
999,1728412648262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,74,98,100,100,100,100,100,88.11881256103516,81.18811798095703,100,98,100,100,100,100,100,100,100,82.82828521728516,100,98.98989868164063,99,100,100,90,94,100,100,100,100,99,96,77559.53680419922,221521.0789794922,0,404335505408,8589930496,11656241152,0
999,1728412649262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,72.7272720336914,100,92,87,94.94949340820313,96.96969604492188,100,100,95.9595947265625,98,100,100,100,100,98,100,99,95,89,96,91.089111328125,96,100,100,100,100,100,100,99.00990295410156,100,100,98,77584.52349853516,221583.5560913086,0,404335505408,8589930496,11637780480,0
999,1728412650262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,76,100,100,92,100,100,100,99,91.17646789550781,100,100,100,91,100,100,100,95,100,93,100,98.98989868164063,100,98,100,100,100,99.00990295410156,100,100,83.83838653564453,100,85,77609.51379394531,221646.2420654297,0,404335505408,8589930496,11675222016,0
999,1728412651262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,91,100,100,100,89.1089096069336,100,88,99.01960754394531,97.97979736328125,100,100,99,100,97.97979736328125,100,100,97,100,100,100,100,98,100,100,79,87.8787841796875,100,100,98.98989868164063,93.06930541992188,90.09901428222656,94.05941009521484,77634.51452636719,221708.97790527344,0,404335505408,8589930496,11676069888,0
999,1728412652262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,67,100,100,100,100,100,97.97979736328125,100,89,100,100,89.89899444580078,100,100,100,100,100,96.03960418701172,100,100,100,100,100,94,100,100,100,100,100,100,65.65657043457031,100,77659.05163574219,221771.53631591797,0,404335505408,8589930496,11680223232,0
999,1728412653262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,74,100,100,100,100,100,87.12870788574219,100,94,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,76.53060913085938,100,100,100,100,100,100,94,77684.02850341797,221834.7440185547,0,404335505408,8589930496,11684192256,0
999,1728412654262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,81.18811798095703,100,95,97,100,90,100,100,99.00990295410156,100,98,100,90,100,91.919189453125,99,100,100,98,94,100,99,100,95.9595947265625,100,96,100,100,94,100,93.93939208984375,100,77709.65759277344,221897.45678710938,0,404335505408,8589930496,11664117760,0
999,1728412655262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,93,98,100,100,100,100,100,94,91.919189453125,88.8888931274414,100,100,100,100,100,84,100,84,90.90909576416016,100,100,100,97.97979736328125,100,100,100,100,100,94,88,97.02970123291016,100,77735.43920898438,221960.49591064453,0,404335505408,8589930496,11679641600,0
999,1728412656262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,85.85858154296875,100,100,100,84,100,100,100,88,100,100,100,100,95.9595947265625,100,96,100,100,84,100,100,87.8787841796875,100,100,100,100,94,98,94,100,98,95.9595947265625,77760.45007324219,222022.98498535156,0,404335505408,8589930496,11680088064,0
999,1728412657262,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,75.24752807617188,100,100,100,100,100,100,100,95.04950714111328,100,100,95,100,88,100,100,100,100,72,100,100,100,100,100,98,100,97,100,100,100,100,79,77785.34814453125,222085.88671875,0,404335505408,8589930496,11682213888,0
999,1728412658263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,70.70706939697266,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,93,100,100,100,78.78787994384766,100,100,96,100,100,100,98.01980590820313,100,97,100,100,100,89,77810.41497802734,222148.37890625,0,404335505408,8589930496,11664433152,0
999,1728412659263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,97,98.01980590820313,98.01980590820313,100,94.05941009521484,74,100,100,100,100,100,100,100,100,96.96969604492188,100,93.06930541992188,100,90,99.00990295410156,100,93.06930541992188,88.7755126953125,100,100,100,99,100,100,98.01980590820313,89,89,77834.78338623047,222210.78973388672,0,404335505408,8589930496,11655131136,0
999,1728412660263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,76,100,100,97,100,98.01980590820313,100,100,82.82828521728516,91.089111328125,100,100,100,97.97979736328125,100,85.85858154296875,100,98,89,100,99,100,100,100,100,100,100,100,98,100,95,94,77859.33184814453,222273.294921875,0,404335505408,8589930496,11680378880,0
999,1728412661263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,96.96969604492188,100,100,100,98,100,100,100,100,100,100,100,98.01980590820313,99,100,63,100,62,100,100,100,100,100,100,100,100,99,98,85.85858154296875,100,77883.45086669922,222335.68212890625,0,404335505408,8589930496,11667963904,0
999,1728412662263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,93,100,100,100,100,100,61,100,99,100,100,99,89,100,100,100,100,92.92929077148438,100,100,100,100,100,99.00990295410156,75,100,100,100,100,100,91.089111328125,100,77907.3062133789,222398.74139404297,0,404335505408,8589930496,11652153344,0
999,1728412663263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,83.83838653564453,100,100,91.919189453125,100,95.9595947265625,100,90,93.06930541992188,100,100,99,100,98.01980590820313,100,100,100,100,82,100,100,93.06930541992188,100,100,100,92.92929077148438,100,100,100,100,100,79.20792388916016,77931.7318725586,222461.20220947266,0,404335505408,8589930496,11661938688,0
999,1728412664263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,98,100,100,83,100,95.04950714111328,100,100,100,97,90.90909576416016,92,99,100,100,100,100,100,91.919189453125,100,97,100,90,84.69387817382813,99.00990295410156,100,98.01980590820313,100,96,100,100,100,77955.64599609375,222523.52362060547,0,404335505408,8589930496,11674030080,0
999,1728412665263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,91,100,100,98.01980590820313,86,99,100,98,99,99.00990295410156,91,100,95,100,100,97.97979736328125,97.02970123291016,95.04950714111328,100,100,100,95.9595947265625,88.8888931274414,100,100,100,100,100,94,100,75,100,77979.96960449219,222585.6430053711,0,404335505408,8589930496,11669483520,0
999,1728412666263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95,88,97.97979736328125,100,92,100,86,100,100,100,100,100,100,100,97.97979736328125,97,91.919189453125,94,100,100,100,89.1089096069336,100,100,98,100,100,100,99,89,87,100,78003.95373535156,222648.00396728516,0,404335505408,8589930496,11673018368,0
999,1728412667263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88,100,100,100,100,100,72.27722930908203,100,96.96969604492188,100,100,85,100,100,100,100,100,100,90,100,100,100,100,84,84.15841674804688,100,100,100,100,100,100,100,78028.04809570313,222710.46783447266,0,404335505408,8589930496,11674746880,0
999,1728412668263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,79.20792388916016,100,100,86,100,100,100,100,75.24752807617188,100,100,100,98,100,100,100,100,100,90.90909576416016,100,93.93939208984375,100,100,100,100,99.00990295410156,100,100,98.01980590820313,100,100,79.7979736328125,78052.72229003906,222772.67901611328,0,404335505408,8589930496,11654770688,0
999,1728412669263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,81.81818389892578,100,100,85,100,92.92929077148438,98.98989868164063,100,86,99,100,100,100,100,100,93.06930541992188,100,97.97979736328125,100,99.00990295410156,90.09901428222656,100,100,100,89.89899444580078,100,100,100,96,100,91.919189453125,100,78077.63311767578,222834.94567871094,0,404335505408,8589930496,11697274880,0
999,1728412670263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,77,100,100,91.089111328125,95,100,100,99.00990295410156,65,100,94,97.02970123291016,100,100,100,98,100,96,100,100,96.96969604492188,98.01980590820313,100,94,98,100,100,99,100,100,100,100,78102.35626220703,222896.97265625,0,404335505408,8589930496,11677810688,0
999,1728412671263,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,92.92929077148438,100,94,99,89.89899444580078,100,75,100,88.8888931274414,100,100,100,100,100,93,93.93939208984375,99,100,99.00990295410156,100,100,100,97.02970123291016,100,90,100,100,100,91.919189453125,93.06930541992188,100,100,78127.14422607422,222959.52130126953,0,404335505408,8589930496,11693789184,0
999,1728412672264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,84,100,100,100,100,86,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,85.14851379394531,100,100,100,99,100,100,95,85.85858154296875,85.14851379394531,100,96.03960418701172,100,87,100,100,100,78151.47235107422,223022.07849121094,0,404335505408,8589930496,11685576704,0
999,1728412673264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95,98.01980590820313,100,98.98989868164063,100,100,88.11881256103516,100,94.94949340820313,100,100,81.81818389892578,100,96.03960418701172,100,100,100,100,98,100,89,100,100,80.1980209350586,100,100,87.8787841796875,100,96.96969604492188,100,100,94.94949340820313,78175.72705078125,223084.2846069336,0,404335505408,8589930496,11674550272,0
999,1728412674264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95.9595947265625,98.98989868164063,100,100,100,88.11881256103516,88.8888931274414,100,100,90,100,100,91.089111328125,100,90,90.09901428222656,100,100,100,100,100,100,99,100,90.90909576416016,100,100,89.79591369628906,100,98.01980590820313,100,100,78200.33715820313,223146.26971435547,0,404335505408,8589930496,11712258048,0
999,1728412675264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,83.16831970214844,100,100,90.09901428222656,89,100,81,99,87.8787841796875,100,98,100,100,100,100,100,98,89,100,100,100,95.9595947265625,100,100,98.01980590820313,95,100,100,100,100,100,100,78224.54870605469,223208.90698242188,0,404335505408,8589930496,11697020928,0
999,1728412676264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,82,95,100,98.98989868164063,71.42857360839844,100,91,100,90.09901428222656,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,93.93939208984375,98,100,100,100,100,100,100,78249.40405273438,223271.96215820313,0,404335505408,8589930496,11697360896,0
999,1728412677264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,85.85858154296875,100,88,100,100,94.94949340820313,92.85713958740234,100,99.00990295410156,100,100,99,100,100,100,99,100,100,100,98.01980590820313,100,100,72.7272720336914,100,97.02970123291016,100,100,100,75,100,100,100,78274.54608154297,223334.72174072266,0,404335505408,8589930496,11677442048,0
999,1728412678264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,90.09901428222656,100,100,99,100,87,100,100,100,98.01980590820313,100,97,98.01980590820313,94,86.73469543457031,100,100,93.93939208984375,79,100,87,100,99.01960754394531,96,100,100,100,95.04950714111328,92.92929077148438,84.8484878540039,95,98,78299.6156616211,223396.63720703125,0,404335505408,8589930496,11660730368,0
999,1728412679264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88.8888931274414,100,100,100,100,100,85,78,96.96969604492188,100,100,100,100,91,59.405941009521484,90.90909576416016,100,100,100,100,100,100,94.94949340820313,100,59.5959587097168,83,99,62,87,94.05941009521484,100,100,78324.49151611328,223458.3104248047,0,404335505408,8589930496,11637022720,0
999,1728412680264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,80.1980209350586,100,100,100,100,75,81,100,64.35643768310547,100,62.37623596191406,84,92.92929077148438,65.65657043457031,73.73737335205078,100,82,65.3465347290039,100,100,100,100,37,100,44.5544548034668,100,80,85,100,97,80,100,78349.62353515625,223519.06079101563,0,404335505408,8589930496,11569799168,0
999,1728412681264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,68.6868667602539,100,100,72,77,86,100,100,36,100,79,11,68,90,100,100,100,67.67676544189453,39,100,26,56,50,88,95,83,79.7979736328125,100,100,100,93.06930541992188,100,78373.82897949219,223579.1424560547,0,404335505408,8589930496,11464507392,0
999,1728412682264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,33.333335876464844,94.05941009521484,76,81,100,100,71,91,16.1616153717041,61.386138916015625,2,14.141413688659668,98,100,100,98.98989868164063,100,100,33.66336441040039,90,20,1,2,5.0505051612854,62,66,100,85.85858154296875,100,100,100,99.00990295410156,78397.42321777344,223634.03552246094,0,404335505408,8589930496,11260903424,0
999,1728412683264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,77.22772216796875,67,94.94949340820313,40,100,100,100,100,23,2,27.000001907348633,3,61,38.613861083984375,5,2.97029709815979,58.41584014892578,39,4.040403842926025,5.0505051612854,62,0,0,97,0,0,50.495052337646484,95.04950714111328,95,67.67676544189453,43,98,78420.5458984375,223686.34564208984,0,404335505408,8589930496,11054977024,0
999,1728412684264,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,97.97979736328125,100,36,0,52.94117736816406,22,52,93,2.97029709815979,0,0,0,2.040816307067871,0,0,0,0,0,0,0,60.000003814697266,28.712871551513672,6.93069314956665,100,0,2,0,27.000001907348633,100,0,2.97029709815979,100,78443.142578125,223731.72045898438,0,404335505408,8589930496,10814623744,0
999,1728412685265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,87,97,0,1,0,0,5.0505051612854,1.0101009607315063,12.244897842407227,0,0,0,1,0,1.9801980257034302,0,1.0101009607315063,0,0,0,3,1,1,100,0,1,2.0618555545806885,0,48.48484802246094,3,1.0204081535339355,74.25743103027344,78465.4476928711,223775.13983154297,0,404335505408,8589930496,10714136576,0
999,1728412686265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,5,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,57.57575607299805,0,0,0,0,0,2,0.9900990128517151,0,0.9900990128517151,0,11,0,0,0,0,0,0,29,0,78481.87976074219,223805.39782714844,0,404335505408,8589930496,10651889664,0
999,1728412687265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78491.96490478516,223830.9122314453,0,404335505408,8589930496,10651893760,0
999,1728412688265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,78501.93487548828,223856.26983642578,0,404335505408,8589930496,10650652672,0
