Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728405125707,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58.58585739135742,100,100,100,100,98,100,100,74,100,96,100,94,100,100,100,100,88,100,100,100,100,100,100,100,100,98,100,100,97,94,100,159376.92810058594,28876.309997558594,0,404335505408,8589930496,11769024512,0
999,1728405126707,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,94,100,100,96,100,100,81,100,100,100,100,99.00990295410156,100,87,100,100,100,100,96,100,94,100,100,100,74.48979949951172,100,87.12870788574219,100,100,100,97.97979736328125,95,159400.1593017578,28939.667236328125,0,404335505408,8589930496,11802353664,0
999,1728405127708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,84,100,100,100,100,100,100,100,99.00990295410156,100,96,95,85,93,100,100,100,100,81.18811798095703,100,100,97,100,100,84,79.7979736328125,159423.18572998047,29003.782165527344,0,404335505408,8589930496,11800375296,0
999,1728405128708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,97,97.97979736328125,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,76,100,100,94.05941009521484,100,100,100,99,100,100,100,74.74747467041016,100,76,100,100,159446.3612060547,29066.825256347656,0,404335505408,8589930496,11808952320,0
999,1728405129708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,89.89899444580078,100,100,100,100,97.97979736328125,97.97979736328125,100,100,94.94949340820313,100,78,100,100,100,100,100,96,100,100,100,100,100,83,64,100,159469.81658935547,29130.649169921875,0,404335505408,8589930496,11809185792,0
999,1728405130708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,88.8888931274414,100,97,100,100,100,100,98,90,100,79,100,88,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,73,100,159492.90844726563,29194.11962890625,0,404335505408,8589930496,11810258944,0
999,1728405131708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,99.00990295410156,100,79,100,100,88.8888931274414,100,100,88.11881256103516,100,98,94,96,100,100,100,100,100,100,90.90909576416016,100,100,75.49019622802734,91.919189453125,100,100,100,100,100,100,100,100,159516.51678466797,29258.068115234375,0,404335505408,8589930496,11809554432,0
999,1728405132708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,97,96,100,100,97.02970123291016,100,100,100,100,100,100,100,90,100,100,82,97.97979736328125,100,94,100,100,100,93,100,97.97979736328125,92,97,100,82.82828521728516,84.8484878540039,96.03960418701172,159539.91931152344,29321.229248046875,0,404335505408,8589930496,11808444416,0
999,1728405133708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,86.86868286132813,96.96969604492188,100,93,100,100,100,100,95,100,100,100,100,87,100,87.8787841796875,100,100,100,100,93,100,100,100,100,100,84,100,81,98.01980590820313,96.96969604492188,159563.0333251953,29384.14678955078,0,404335505408,8589930496,11807649792,0
999,1728405134708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,98,99,100,100,58,100,100,100,100,100,100,100,100,99,95.9595947265625,100,100,56.56565475463867,100,98,96.96969604492188,100,159586.24346923828,29446.85577392578,0,404335505408,8589930496,11793154048,0
999,1728405135708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,95,100,100,100,100,100,100,100,93,100,100,100,100,100,100,70,94,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,85.85858154296875,100,159609.84771728516,29510.016479492188,0,404335505408,8589930496,11813548032,0
999,1728405136708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,99.00990295410156,100,100,100,100,100,98,98,100,100,100,96.03960418701172,100,100,100,99.00990295410156,88,86,79.20792388916016,100,100,100,100,100,100,93.93939208984375,100,100,100,96.03960418701172,74.25743103027344,93,159633.2084350586,29573.675720214844,0,404335505408,8589930496,11808731136,0
999,1728405137708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,74.74747467041016,88.7755126953125,100,80,100,100,100,100,100,100,100,100,100,83.16831970214844,85,100,91,159656.39447021484,29637.011291503906,0,404335505408,8589930496,11814199296,0
999,1728405138708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,96,100,100,100,100,100,100,100,100,100,100,98.01980590820313,95.9595947265625,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,95,100,100,54.455448150634766,159679.33959960938,29700.73272705078,0,404335505408,8589930496,11814322176,0
999,1728405139708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,95.04950714111328,90.19607543945313,96.03960418701172,100,100,100,100,100,100,83,100,100,100,100,100,86.13861083984375,85,100,89,100,100,100,100,100,100,100,100,100,88,93,100,93,159702.33947753906,29763.735778808594,0,404335505408,8589930496,11813253120,0
999,1728405140708,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,79.7979736328125,95,100,100,100,100,100,94,86.86868286132813,99,100,100,100,100,100,100,100,94.05941009521484,98.01980590820313,100,100,100,100,90,100,85.85858154296875,100,100,100,100,87,91,159725.31579589844,29826.855895996094,0,404335505408,8589930496,11753328640,0
999,1728405141709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,86,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,94.05941009521484,67.67676544189453,100,100,100,100,100,100,100,98,100,100,100,93.06930541992188,83,100,159748.24102783203,29890.370178222656,0,404335505408,8589930496,11821027328,0
999,1728405142709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,93,100,81,100,100,97,100,97,100,100,100,100,97,100,98.98989868164063,97,86.13861083984375,100,100,96.96969604492188,100,100,100,100,100,100,100,88,86,82.65306091308594,100,100,159771.63287353516,29953.399841308594,0,404335505408,8589930496,11813228544,0
999,1728405143709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,99,100,100,100,100,100,100,100,100,90,100,91,100,100,89,100,100,100,100,100,100,97.97979736328125,100,54.000003814697266,100,100,100,83,100,100,100,97.02970123291016,159794.7130126953,30016.27215576172,0,404335505408,8589930496,11815333888,0
999,1728405144709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,68,100,100,100,100,100,100,100,92,100,88.8888931274414,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,88,100,98.01980590820313,100,100,100,100,96.96969604492188,100,159818.12451171875,30078.65234375,0,404335505408,8589930496,11778846720,0
999,1728405145709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,97,100,96,100,100,100,90.90909576416016,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,80.8080825805664,100,100,100,100,83,100,93,100,100,90,100,159841.1987915039,30142.53533935547,0,404335505408,8589930496,11795537920,0
999,1728405146709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,99,100,100,96,98.98989868164063,100,92.07920837402344,100,100,100,100,86,100,84.8484878540039,99.00990295410156,96.03960418701172,100,85,100,100,100,100,100,92.92929077148438,100,100,95,100,100,100,74,100,159864.5394897461,30205.58465576172,0,404335505408,8589930496,11799191552,0
999,1728405147709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,92,97.97979736328125,90,100,100,100,100,100,100,94,100,100,100,89,100,79,85.85858154296875,159887.55029296875,30269.28155517578,0,404335505408,8589930496,11816624128,0
999,1728405148709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,99,100,45,159910.6361694336,30333.556030273438,0,404335505408,8589930496,11822608384,0
999,1728405149709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,71.71717071533203,100,100,100,100,96.96969604492188,100,100,100,100,100,100,64.6464614868164,88,159933.83032226563,30397.443603515625,0,404335505408,8589930496,11824676864,0
999,1728405150709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,84.15841674804688,100,100,100,100,100,98.98989868164063,100,100,100,100,100,95,100,83,98.01980590820313,100,94,100,98,100,100,92,100,100,84,92,89,92,159957.11224365234,30461.387634277344,0,404335505408,8589930496,11818450944,0
999,1728405151709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,89.1089096069336,89,89,100,100,100,100,100,97,86.2745132446289,100,100,100,100,100,100,100,100,93,72.7272720336914,97,100,100,100,100,100,100,100,100,100,99.00990295410156,86,159980.47973632813,30525.114196777344,0,404335505408,8589930496,11791872000,0
999,1728405152709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,77.55101776123047,100,100,100,100,83.83838653564453,100,100,84,100,100,100,100,100,83,100,95,99,100,100,100,100,100,100,100,100,100,90.09901428222656,100,99.00990295410156,89,100,160003.70434570313,30588.231689453125,0,404335505408,8589930496,11819675648,0
999,1728405153709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,88,100,100,100,98.98989868164063,97.02970123291016,100,97,100,90,100,100,91.919189453125,100,100,100,96.96969604492188,98,100,100,100,100,69.69696807861328,100,100,72.7272720336914,100,160027.01751708984,30651.364807128906,0,404335505408,8589930496,11819212800,0
999,1728405154710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,86.13861083984375,100,98.98989868164063,89,100,100,100,100,100,100,63,100,100,100,88.11881256103516,100,100,93,100,100,100,100,100,92,100,100,100,90,100,160050.00915527344,30714.871032714844,0,404335505408,8589930496,11820335104,0
999,1728405155710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,91.089111328125,100,100,97,97.02970123291016,100,100,100,97.02970123291016,100,53.53535461425781,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,96,100,95,100,100,100,100,100,160073.16497802734,30777.596618652344,0,404335505408,8589930496,11803295744,0
999,1728405156710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,90,100,100,100,100,90,100,73.26732635498047,95,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,93.87755584716797,85,100,100,100,100,98,100,160096.33337402344,30841.37567138672,0,404335505408,8589930496,11824693248,0
999,1728405157710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,89.89899444580078,100,100,100,68.6868667602539,100,100,100,79,100,100,100,100,100,100,100,69,90,100,100,100,89.89899444580078,100,100,100,100,100,100,100,62,92.07920837402344,94,160119.14819335938,30904.162841796875,0,404335505408,8589930496,11759034368,0
999,1728405158710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,98,100,100,100,83,100,84,100,100,100,100,100,100,100,100,91,33,52.999996185302734,100,100,100,36.633663177490234,100,100,96,100,100,100,91.83673095703125,56,78.78787994384766,100,160142.02606201172,30966.208740234375,0,404335505408,8589930496,11756367872,0
999,1728405159710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,68,100,100,100,99.00990295410156,97,100,92.07920837402344,67,100,100,80.8080825805664,100,100,100,100,64,89.1089096069336,100,96.03960418701172,100,59.5959587097168,70,80,100,49,100,100,100,63.6363639831543,87.8787841796875,100,160164.93682861328,31027.11328125,0,404335505408,8589930496,11718336512,0
999,1728405160710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,42,79,100,100,100,88.11881256103516,100,84.8484878540039,59.5959587097168,72,100,81.18811798095703,100,87.12870788574219,100,100,100,100,100,100,100,100,12,100,100,16,81,100,100,100,100,100,160187.87188720703,31088.85626220703,0,404335505408,8589930496,11724443648,0
999,1728405161710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,73.26732635498047,82.17821502685547,100,100,100,41.41414260864258,100,83,37.62376403808594,84.8484878540039,89,100,78.21781921386719,78,62,100,100,100,100,100,89.1089096069336,40.594058990478516,21,100,100,76,95.04950714111328,94,100,100,96.03960418701172,100,160211.2212524414,31150.125854492188,0,404335505408,8589930496,11638829056,0
999,1728405162710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,57.425743103027344,100,95.9595947265625,90.81632232666016,90,100,96,100,48.48484802246094,100,40,51,61,85.85858154296875,91.919189453125,96,100,99,100,59.5959587097168,94,23.232322692871094,0,61,64.6464614868164,100,100,100,100,100,87,100,160234.37646484375,31210.84698486328,0,404335505408,8589930496,11602898944,0
999,1728405163710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,75,82,100,100,93.93939208984375,88,53.46534729003906,97.97979736328125,62.74510192871094,58.999996185302734,100,68.6868667602539,100,42,23,0,100,17,86,100,100,78,10,61,16,20.79207992553711,79,66.33663177490234,88.8888931274414,100,87,100,160257.71209716797,31268.728454589844,0,404335505408,8589930496,11447721984,0
999,1728405164710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,46,64,100,100,100,88,99,100,57,36,43,100,78,10,12,5.0505051612854,68,1,1.9801980257034302,100,100,0.9900990128517151,15.000000953674316,100,0,0,92,65,94.94949340820313,83,97,98,160280.76824951172,31325.77587890625,0,404335505408,8589930496,11414867968,0
999,1728405165710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,69,70.70706939697266,100,94,100,93,88.8888931274414,100,31.313129425048828,30.000001907348633,52,100,48,10,7,22,9,25,1.0101009607315063,84,25.25252342224121,0,7,100,10,2.0202019214630127,90,95.9595947265625,76,90.09901428222656,76,98.98989868164063,160303.39697265625,31383.006958007813,0,404335505408,8589930496,11311730688,0
999,1728405166710,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,75.75757598876953,77.22772216796875,58.999996185302734,36.3636360168457,58.999996185302734,100,100,100,27.184465408325195,27.000001907348633,16,58.999996185302734,40.594058990478516,28.712871551513672,42.42424392700195,27.000001907348633,2.941176414489746,42.574256896972656,1.9801980257034302,42.574256896972656,19.80198097229004,42,49.50495147705078,67.32672882080078,5.94059419631958,4,73,58.999996185302734,74.25743103027344,100,62,100,160326.02307128906,31438.164672851563,0,404335505408,8589930496,11275857920,0
999,1728405167711,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,77.22772216796875,100,74.25743103027344,0,0,100,100,79,6.060606002807617,0,0,1.0101009607315063,2.0202019214630127,0,6,61.61616516113281,0,60.39603805541992,0,25,4,100,100,100,0,4.040403842926025,18.18181800842285,94,38.613861083984375,86.13861083984375,39.39393997192383,47.47474670410156,160348.37841796875,31487.124389648438,0,404335505408,8589930496,11132805120,0
999,1728405168711,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,35.35353469848633,100,24.75247573852539,0,75.24752807617188,100,0,0.9900990128517151,0,0,0,3,0,0,100,0,100,0.9900990128517151,0,0,100,100,100,0,1,62.37623596191406,100,0,0,0,0,160370.47979736328,31533.007446289063,0,404335505408,8589930496,11129442304,0
999,1728405169711,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,88.11881256103516,3.0303030014038086,97.02970123291016,100,0,0,100,0,16.1616153717041,0,0,0,0,0,0,80,0,100,0,0,0,97,36.633663177490234,87,0,3,100,100,20.2020206451416,0,0,0,160392.8465576172,31578.73809814453,0,404335505408,8589930496,11026956288,0
999,1728405170711,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,90,0,0,100,0,0,43.564353942871094,0,0,0,0,0,0,2.0202019214630127,2.97029709815979,0,0,100,2.0202019214630127,0,0,100,0,0,2.97029709815979,1.9801980257034302,100,61,83,0,0,0,160415.10327148438,31622.48468017578,0,404335505408,8589930496,10922360832,0
999,1728405171711,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,1.0101009607315063,0,35,0,2.0202019214630127,0,1,0,0,0,0,0,0,0,0,0,17,0.9900990128517151,0,0,100,0,0,2.0202019214630127,0,100,0,0,0,0,0,160437.1026611328,31661.68963623047,0,404335505408,8589930496,10851225600,0
999,1728405172711,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,100,0,0,0,0,0,160458.93884277344,31700.875549316406,0,404335505408,8589930496,10851147776,0
983,1728405173727,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,100,0,2.941176414489746,0,0,64.35643768310547,0,0,0,0,0,160480.8076171875,31738.597778320313,0,404335505408,8589930496,10817204224,0
999,1728405174711,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,24.742267608642578,0,0,0,0,0,0,0,0,0,0,160501.7310180664,31771.695922851563,0,404335505408,8589930496,10781700096,0
999,1728405175712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,160523.45501708984,31805.156799316406,0,404335505408,8589930496,10781704192,0
999,1728405176712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,48.48484802246094,4,0,0,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,51.51515197753906,2,0,0,1,0,1,1.0101009607315063,2.97029709815979,1,1.9801980257034302,2.97029709815979,1,0,0,1,0.9900990128517151,1,5.94059419631958,1,0,0,0.9900990128517151,0,160545.24609375,31838.54266357422,0,404335505408,8589930496,10783412224,0
999,1728405177712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,56.435646057128906,0,0,0,0,35.35353469848633,0,1,5,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,3,0,0,0,0,0,0,0,160562.4253540039,31867.753479003906,0,404335505408,8589930496,10755805184,0
999,1728405178712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,160584.1138305664,31901.350952148438,0,404335505408,8589930496,10755813376,0
999,1728405179712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160605.76373291016,31934.94403076172,0,404335505408,8589930496,10755817472,0
999,1728405180712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,1,0,160627.34271240234,31968.5517578125,0,404335505408,8589930496,10755817472,0
999,1728405181712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,160648.9932861328,32002.19287109375,0,404335505408,8589930496,10754502656,0
999,1728405182712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160670.64697265625,32035.702880859375,0,404335505408,8589930496,10754506752,0
999,1728405183712,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,69,16.1616153717041,20,14,16,12,12.87128734588623,20.2020206451416,49,22,18.18181800842285,13.8613862991333,15.841584205627441,14.851485252380371,15.000000953674316,16.1616153717041,17.171716690063477,16.1616153717041,21.782176971435547,17,20,18.81188201904297,19,20.79207992553711,18.81188201904297,18.18181800842285,19.191919326782227,20,19.191919326782227,19,20.2020206451416,16,160693.22528076172,32073.166748046875,0,404335505408,8589930496,11015315456,0
999,1728405184713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160717.64916992188,32131.0830078125,0,404335505408,8589930496,11080773632,0
999,1728405185713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160741.5853881836,32188.669555664063,0,404335505408,8589930496,11085844480,0
999,1728405186713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160765.77807617188,32246.453491210938,0,404335505408,8589930496,11087691776,0
999,1728405187713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,96.03960418701172,100,100,99.00990295410156,100,100,63,100,97.02970123291016,100,100,100,100,100,100,91,100,100,100,100,91,100,100,100,70,100,100,100,100,100,100,160789.91497802734,32304.19793701172,0,404335505408,8589930496,11085111296,0
999,1728405188713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,93.06930541992188,100,100,100,100,100,71,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,160813.9793701172,32361.820190429688,0,404335505408,8589930496,11088924672,0
999,1728405189713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,85,100,100,93,100,91.089111328125,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,49.49494934082031,93,100,100,100,100,100,160837.95458984375,32419.576782226563,0,404335505408,8589930496,11092500480,0
