Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728547074121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,4.040403842926025,100,1.0101009607315063,3.0303030014038086,5.0505051612854,5.0505051612854,1.0101009607315063,1,7,1.0101009607315063,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,2,0,4.040403842926025,1,100,1.0101009607315063,1.0204081535339355,2.0202019214630127,13.265305519104004,2.0202019214630127,2.0202019214630127,1.0101009607315063,2,0,100,1.0101009607315063,2.0202019214630127,0,89020.35119628906,232342.22760009766,0,404335505408,0,18301239296,0
999,1728547075121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,3.0303030014038086,100,6,5,3.0612244606018066,20,3,1.0101009607315063,1.0101009607315063,14.141413688659668,1,2.97029709815979,100,1.0101009607315063,2.0202019214630127,0,6.93069314956665,3,100,8.163265228271484,3,34.653465270996094,1.9801980257034302,3,1.0101009607315063,7.920792102813721,2,1.0101009607315063,100,1.0101009607315063,3,1.9801980257034302,89042.73522949219,232384.53106689453,0,404335505408,0,18324103168,0
999,1728547076121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,0,83.16831970214844,41.41414260864258,27.272727966308594,2,4.040403842926025,2.97029709815979,1.0101009607315063,6,0.9900990128517151,2.0202019214630127,0.9900990128517151,97,0,0,79,0,1,30.693069458007813,0,1.0101009607315063,2.0202019214630127,0,0,3,13,14.851485252380371,3.9603960514068604,20,0,1.0101009607315063,33.333335876464844,89064.85083007813,232426.73193359375,0,404335505408,0,18393911296,0
999,1728547077121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,91,4.040403842926025,6.122448921203613,4,9.90099048614502,5.102040767669678,25.510204315185547,6.060606002807617,7,3,13,8.163265228271484,78,3.0303030014038086,6.060606002807617,72.7272720336914,3,3.0303030014038086,100,12,9.90099048614502,4,2,57.425743103027344,2,7.070706844329834,10.1010103225708,23.469388961791992,1,4.040403842926025,29.702970504760742,2.0202019214630127,89087.78717041016,232468.66339111328,0,404335505408,0,18312282112,0
999,1728547078121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,95,11.88118839263916,7.070706844329834,1.0204081535339355,1.0101009607315063,20.79207992553711,5.882352828979492,17.171716690063477,5.0505051612854,2.0202019214630127,1,0,100,6.060606002807617,1.0101009607315063,100,19.60784339904785,14.141413688659668,41,56,58.58585739135742,5.0505051612854,40,3,1.0204081535339355,47,53.53535461425781,59.405941009521484,1,41.41414260864258,45.45454788208008,2.97029709815979,89110.22674560547,232515.3807373047,0,404335505408,0,18606510080,0
999,1728547079121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,97,78.57142639160156,64.35643768310547,74.25743103027344,73,69,83.67346954345703,79,66.66667175292969,72.7272720336914,66,85,99,64,65,99,66,100,77.77777862548828,100,91.089111328125,78,92.92929077148438,83.83838653564453,84.15841674804688,87,98.9795913696289,97.02970123291016,65.65657043457031,100,67,72.7272720336914,89134.96319580078,232574.2573852539,0,404335505408,0,19409891328,0
999,1728547080121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,89157.21899414063,232638.51666259766,0,404335505408,0,19411910656,0
999,1728547081121,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89179.87115478516,232702.5509033203,0,404335505408,0,19449794560,0
999,1728547082122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89204.00671386719,232766.75262451172,0,404335505408,0,19454005248,0
999,1728547083122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.93814086914063,100,89227.94805908203,232830.64813232422,0,404335505408,0,19428474880,0
999,1728547084122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89252.12609863281,232894.22674560547,0,404335505408,0,19438940160,0
999,1728547085122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89275.21710205078,232958.25689697266,0,404335505408,0,19458060288,0
999,1728547086122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89298.04876708984,233022.41180419922,0,404335505408,0,19459162112,0
999,1728547087122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,89321.02178955078,233085.9122314453,0,404335505408,0,19466489856,0
999,1728547088122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,89344.33679199219,233149.55493164063,0,404335505408,0,19468963840,0
999,1728547089122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,89368.2368774414,233213.2969970703,0,404335505408,0,19450548224,0
999,1728547090122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89392.44873046875,233277.60174560547,0,404335505408,0,19452030976,0
999,1728547091122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,89416.53485107422,233341.6190185547,0,404335505408,0,19466719232,0
999,1728547092122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89440.62646484375,233405.4510498047,0,404335505408,0,19467423744,0
999,1728547093122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,89465.3115234375,233469.11352539063,0,404335505408,0,19469537280,0
999,1728547094122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,98.98989868164063,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,99.00990295410156,100,89490.14288330078,233531.71875,0,404335505408,0,19405717504,0
999,1728547095122,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,99.00990295410156,99,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,99,98.98989868164063,95.9595947265625,100,100,89514.62982177734,233593.97338867188,0,404335505408,0,19446099968,0
999,1728547096123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,96.03960418701172,100,100,100,89536.99426269531,233656.71850585938,0,404335505408,0,19449745408,0
999,1728547097123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,89559.78430175781,233720.15942382813,0,404335505408,0,19476066304,0
999,1728547098123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,89583.41619873047,233783.5341796875,0,404335505408,0,19480346624,0
999,1728547099123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89607.12268066406,233847.36004638672,0,404335505408,0,19474014208,0
999,1728547100123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89630.9077758789,233910.58209228516,0,404335505408,0,19485052928,0
999,1728547101123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,89653.97760009766,233974.3052368164,0,404335505408,0,19498168320,0
999,1728547102123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89676.96844482422,234038.22631835938,0,404335505408,0,19498598400,0
999,1728547103123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,89699.88543701172,234102.0399169922,0,404335505408,0,19477172224,0
999,1728547104123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89723.3978881836,234165.9340209961,0,404335505408,0,19478818816,0
999,1728547105123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89747.2998046875,234230.08184814453,0,404335505408,0,19487027200,0
999,1728547106123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,89771.54406738281,234294.37744140625,0,404335505408,0,19488346112,0
999,1728547107123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89795.75323486328,234358.74743652344,0,404335505408,0,19506900992,0
999,1728547108123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,89819.796875,234423.02111816406,0,404335505408,0,19508187136,0
999,1728547109123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,89844.48419189453,234486.01690673828,0,404335505408,0,19486203904,0
999,1728547110123,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,89869.01940917969,234548.05731201172,0,404335505408,0,19444273152,0
866,1728547111257,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.11504364013672,100,100,99.122802734375,100,100,100,99.11504364013672,100,99.122802734375,100,100,100,100,100,89896.00469970703,234618.84020996094,0,404335505408,0,19480649728,0
999,1728547112124,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.85057067871094,100,89915.33251953125,234674.15313720703,0,404335505408,0,19485466624,0
999,1728547113124,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89938.49615478516,234737.49407958984,0,404335505408,0,19461914624,0
999,1728547114124,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89962.32745361328,234801.71478271484,0,404335505408,0,19466010624,0
999,1728547115124,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89986.35858154297,234865.3120727539,0,404335505408,0,19494326272,0
1010,1728547116124,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90010.13195800781,234928.66571044922,0,404335505408,0,19492655104,0
999,1728547117135,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,90033.66778564453,234992.72778320313,0,404335505408,0,19473772544,0
