Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728645597634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,1.0101009607315063,0,2.97029709815979,1,0,0,100,0,0,1.0204081535339355,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,1.0101009607315063,1,0,0,0,0,1,80660.50622558594,60733.18426513672,0,404335505408,8589930496,17183932416,0
999,1728645598634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,3,0,21.212121963500977,1.0101009607315063,0,3,72.7272720336914,1,0,1,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,3.0303030014038086,18,1.0204081535339355,0,1.0101009607315063,1,0,0,0.9900990128517151,0,1.0204081535339355,80669.63848876953,60758.10510253906,0,404335505408,8589930496,17184313344,0
999,1728645599634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,0,0,0,0,0,0,100,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0.9900990128517151,2.97029709815979,0,2,1.9801980257034302,1,0,1.9801980257034302,0,0,80678.95568847656,60783.65124511719,0,404335505408,8589930496,17190408192,0
999,1728645600634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,55.55555725097656,56,56,56.12244415283203,55.55555725097656,55,98.01980590820313,52.52525329589844,55,52.999996185302734,53.061222076416016,56,55.55555725097656,56,43,57,56.56565475463867,53.53535461425781,55,56.56565475463867,55,55.55555725097656,54.54545593261719,55,54.000003814697266,55.55555725097656,55.55555725097656,22,55.55555725097656,56.12244415283203,55,57,80697.1742553711,60827.79522705078,0,404335505408,8589930496,18222796800,0
999,1728645601634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,86,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,80718.67462158203,60890.17938232422,0,404335505408,8589930496,18224279552,0
999,1728645602634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,27.272727966308594,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80740.20397949219,60952.78173828125,0,404335505408,8589930496,18225373184,0
999,1728645603634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,60.39603805541992,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,80763.2001953125,61015.3212890625,0,404335505408,8589930496,18230226944,0
999,1728645604634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90.90909576416016,90.90909576416016,100,100,100,57.57575607299805,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,100,80786.1968383789,61079.173583984375,0,404335505408,8589930496,18229936128,0
999,1728645605634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,95.04950714111328,100,58.76288604736328,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,80809.67706298828,61142.874755859375,0,404335505408,8589930496,18242363392,0
999,1728645606634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,64,100,85,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,80832.07165527344,61206.760192871094,0,404335505408,8589930496,18243100672,0
999,1728645607634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,70.70706939697266,100,62.24489974975586,100,100,96,100,100,99.00990295410156,100,99,100,100,100,92.92929077148438,100,100,100,100,96,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,80854.60528564453,61270.73974609375,0,404335505408,8589930496,18244427776,0
999,1728645608634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,65.65657043457031,100,100,100,100,85,100,100,80.8080825805664,100,100,100,100,100,89,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,94,100,100,100,100,80877.05419921875,61334.27233886719,0,404335505408,8589930496,18244952064,0
999,1728645609634,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,37.75510025024414,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,80899.529296875,61397.78723144531,0,404335505408,8589930496,18245652480,0
999,1728645610635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,94,100,100,100,100,100,100,100,99.00990295410156,100,97.97979736328125,100,87.8787841796875,100,100,100,52.94117736816406,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,80922.91632080078,61460.70947265625,0,404335505408,8589930496,18250436608,0
999,1728645611635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84.8484878540039,96,100,100,100,100,88,100,80.8080825805664,99,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,72,100,100,80946.0570678711,61524.57830810547,0,404335505408,8589930496,18251026432,0
999,1728645612635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,74.25743103027344,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,80969.15051269531,61588.08288574219,0,404335505408,8589930496,18250809344,0
999,1728645613635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88.8888931274414,100,100,100,94,96.96969604492188,97,100,83.83838653564453,100,100,100,100,100,100,100,74,100,100,100,100,100,98,100,88,100,100,100,97,92,100,100,80992.19927978516,61651.59814453125,0,404335505408,8589930496,18249768960,0
999,1728645614635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.02970123291016,100,100,100,100,100,70.70706939697266,100,99,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,99.00990295410156,100,100,47,100,100,100,100,99.00990295410156,97,100,81015.23693847656,61715.76104736328,0,404335505408,8589930496,18152488960,0
999,1728645615635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96.96969604492188,98,100,99.00990295410156,98.01980590820313,98,92.92929077148438,96.03960418701172,100,93.93939208984375,98.98989868164063,96.96969604492188,96.96969604492188,97.97979736328125,96.96969604492188,99,100,87,98,95,97.95918273925781,96.96969604492188,100,79.7979736328125,97,94,100,96.96969604492188,100,95.91836547851563,94,100,81040.0971069336,61776.785888671875,0,404335505408,8589930496,18253729792,0
999,1728645616635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,44.5544548034668,99,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,100,81061.90344238281,61839.391357421875,0,404335505408,8589930496,18246877184,0
999,1728645617635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,81083.92462158203,61901.91247558594,0,404335505408,8589930496,18249863168,0
999,1728645618635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,71.2871322631836,100,100,100,100,100,100,100,86,100,100,100,100,100,99.00990295410156,87,82.82828521728516,100,100,100,100,100,100,100,100,100,100,94,97,91,100,81107.10052490234,61965.17938232422,0,404335505408,8589930496,18254368768,0
999,1728645619635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,81,73,100,100,100,100,100,100,83,82.82828521728516,100,100,100,100,100,100,99,96.03960418701172,100,100,100,100,100,100,100,100,100,100,93.06930541992188,96,100,100,81130.2339477539,62027.93566894531,0,404335505408,8589930496,18256232448,0
999,1728645620635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,61,100,100,100,100,100,100,100,69,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,81153.55987548828,62090.535583496094,0,404335505408,8589930496,18281611264,0
999,1728645621635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,65.30612182617188,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,87,94.05941009521484,99,100,100,100,100,100,100,100,100,100,100,90.90909576416016,82,97,100,81176.06860351563,62153.01446533203,0,404335505408,8589930496,18268364800,0
999,1728645622635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,55.55555725097656,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,81198.55560302734,62215.7314453125,0,404335505408,8589930496,18268422144,0
999,1728645623635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84.8484878540039,86.86868286132813,100,100,100,100,100,100,85.71428680419922,96.03960418701172,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,74,100,86,100,100,100,81221.13702392578,62278.74548339844,0,404335505408,8589930496,18269114368,0
999,1728645624636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,42.42424392700195,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81243.89642333984,62341.95928955078,0,404335505408,8589930496,18275766272,0
999,1728645625635,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,50,93.06930541992188,100,100,100,100,100,100,68,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81267.22436523438,62404.474182128906,0,404335505408,8589930496,18274353152,0
999,1728645626636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,74.25743103027344,100,100,100,100,100,98,100,54.08163070678711,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,81290.18975830078,62467.56799316406,0,404335505408,8589930496,18275512320,0
999,1728645627636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79.59183502197266,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,88,100,100,100,100,100,99,100,100,100,100,100,100,87.7551040649414,100,100,100,100,100,81313.21868896484,62531.124450683594,0,404335505408,8589930496,18276253696,0
999,1728645628636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84.15841674804688,100,100,100,100,100,100,100,51,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,85.14851379394531,100,100,97,100,100,81336.64727783203,62594.105712890625,0,404335505408,8589930496,18272751616,0
999,1728645629636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88.8888931274414,96,100,100,100,100,100,90.90909576416016,84.69387817382813,99,100,100,100,100,94,98,96.96969604492188,88,100,100,100,100,100,98,100,98.98989868164063,83.83838653564453,100,99,100,88,100,81359.89184570313,62656.60070800781,0,404335505408,8589930496,18218430464,0
999,1728645630636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90,94.94949340820313,98.01980590820313,100,100,100,91.089111328125,99.00990295410156,99.00990295410156,96.96969604492188,96,100,97,92.07920837402344,94.94949340820313,98,99,99,100,95,99.00990295410156,86.86868286132813,97.02970123291016,100,92.92929077148438,97,94,95,100,100,100,96,81384.4144897461,62717.262634277344,0,404335505408,8589930496,18177699840,0
999,1728645631636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84,100,100,100,100,100,100,70,76.53060913085938,100,95,100,96.03960418701172,100,100,100,100,97.97979736328125,100,100,100,100,100,100,96,91.919189453125,100,100,100,100,100,100,81407.19793701172,62779.83465576172,0,404335505408,8589930496,18251198464,0
999,1728645632636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,44,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81429.4213256836,62842.45617675781,0,404335505408,8589930496,18253312000,0
999,1728645633636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,94.05941009521484,46.46464538574219,100,100,100,100,100,100,86.86868286132813,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81453.15802001953,62905.61932373047,0,404335505408,8589930496,18258149376,0
999,1728645634636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,70.70706939697266,78.78787994384766,100,100,100,100,100,100,78,94,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,81476.88830566406,62968.96325683594,0,404335505408,8589930496,18260054016,0
999,1728645635636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,68.6868667602539,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,81500.50207519531,63031.9091796875,0,404335505408,8589930496,18308943872,0
999,1728645636636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,52.999996185302734,94,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,81523.43420410156,63095.22918701172,0,404335505408,8589930496,18272399360,0
999,1728645637636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,57.731956481933594,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,93,100,81546.099609375,63158.593017578125,0,404335505408,8589930496,18273832960,0
999,1728645638636,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,38.541664123535156,100,100,100,100,100,100,97,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,81568.9193725586,63221.99285888672,0,404335505408,8589930496,18273927168,0
999,1728645639637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,58,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81592.11444091797,63285.383361816406,0,404335505408,8589930496,18295599104,0
999,1728645640637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,42.26803970336914,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,81616.06237792969,63348.513671875,0,404335505408,8589930496,18282766336,0
999,1728645641637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,48.51485061645508,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,81639.98712158203,63412.226318359375,0,404335505408,8589930496,18280427520,0
999,1728645642637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,65.30612182617188,93,100,100,100,100,100,100,64.07766723632813,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81663.76379394531,63475.83624267578,0,404335505408,8589930496,18282164224,0
999,1728645643637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,94,72.27722930908203,100,100,100,100,100,100,81.81818389892578,69,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,97,100,100,100,100,100,81687.89685058594,63538.978271484375,0,404335505408,8589930496,18309013504,0
999,1728645644637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,77.77777862548828,94,100,100,100,100,100,97.02970123291016,96,77.77777862548828,100,100,100,100,99,100,100,94,100,100,100,100,100,92.92929077148438,98.01980590820313,100,100,90.90909576416016,100,97,92,100,81712.18127441406,63601.238342285156,0,404335505408,8589930496,18277244928,0
