Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728354437675,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,1.0101009607315063,2,2.97029709815979,1.9801980257034302,4,3,0,1,0,1,1.9801980257034302,1,0,100,0,0,3,1,1,0,0,0,1.9801980257034302,0,1,0,0.9900990128517151,1,0,0,0,0,3473.9215087890625,142216.2020263672,0,404335505408,8589930496,10077671424,0
999,1728354438675,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,11.88118839263916,0,0,0,0.9900990128517151,0,0,0.9900990128517151,14.141413688659668,0,0,0.9900990128517151,0,72.7272720336914,0.9900990128517151,24,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,1,1,3495.1062622070313,142250.1040649414,0,404335505408,8589930496,10143105024,0
999,1728354439675,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,47.47474670410156,0,1,0,0,0,0,0,0,0,0,0,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,2,1.0101009607315063,0,3515.5933227539063,142283.80078125,0,404335505408,8589930496,10079399936,0
999,1728354440675,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,43,40,37.37373733520508,40.594058990478516,41.41414260864258,40.594058990478516,41,40,32,38.613861083984375,39.60396194458008,39.60396194458008,41.58415985107422,41.41414260864258,82.82828521728516,36.633663177490234,37.62376403808594,34.34343338012695,38.613861083984375,37.37373733520508,37.37373733520508,38.775508880615234,38,40,39,43,42,33.333335876464844,34,33.333335876464844,39.60396194458008,52.999996185302734,3538.3079833984375,142327.26239013672,0,404335505408,8589930496,11116167168,0
999,1728354441675,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3562.2842407226563,142390.39123535156,0,404335505408,8589930496,11176685568,0
999,1728354442675,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3586.7833251953125,142453.75494384766,0,404335505408,8589930496,11179716608,0
999,1728354443676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3611.0759887695313,142516.8056640625,0,404335505408,8589930496,11181195264,0
999,1728354444676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3635.2809448242188,142580.26495361328,0,404335505408,8589930496,11186405376,0
999,1728354445676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,99.00990295410156,99,100,100,100,100,100,100,99,100,99,100,100,3660.0689086914063,142642.47467041016,0,404335505408,8589930496,11080097792,0
999,1728354446676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,3683.73095703125,142705.28033447266,0,404335505408,8589930496,11188699136,0
999,1728354447676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3706.8801879882813,142768.62860107422,0,404335505408,8589930496,11202437120,0
999,1728354448676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,3730.0911865234375,142832.0216064453,0,404335505408,8589930496,11207950336,0
999,1728354449676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,3753.8499145507813,142895.37329101563,0,404335505408,8589930496,11211542528,0
999,1728354450676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,3777.4736938476563,142957.8705444336,0,404335505408,8589930496,11184271360,0
999,1728354451676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,99.00990295410156,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,3801.5975952148438,143020.83361816406,0,404335505408,8589930496,11205464064,0
999,1728354452676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3825.3479614257813,143084.1014404297,0,404335505408,8589930496,11211722752,0
999,1728354453676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3849.1824340820313,143147.4373779297,0,404335505408,8589930496,11214278656,0
999,1728354454676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3873.3701171875,143210.64587402344,0,404335505408,8589930496,11202887680,0
999,1728354455676,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3897.6437377929688,143273.70141601563,0,404335505408,8589930496,11150647296,0
999,1728354456677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3921.3985595703125,143336.28686523438,0,404335505408,8589930496,11184881664,0
999,1728354457677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3945.1775512695313,143399.46661376953,0,404335505408,8589930496,11216879616,0
999,1728354458677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3968.646240234375,143462.70349121094,0,404335505408,8589930496,11220373504,0
999,1728354459677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,98,100,3992.6618041992188,143525.62274169922,0,404335505408,8589930496,11215982592,0
999,1728354460677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,98.01980590820313,99,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4016.7688598632813,143588.08404541016,0,404335505408,8589930496,11192176640,0
999,1728354461677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4040.5258178710938,143650.87463378906,0,404335505408,8589930496,11183378432,0
999,1728354462677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4064.3484497070313,143713.99285888672,0,404335505408,8589930496,11219283968,0
999,1728354463677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4087.9238891601563,143777.24908447266,0,404335505408,8589930496,11223830528,0
999,1728354464677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4111.9931640625,143840.2852783203,0,404335505408,8589930496,11162722304,0
999,1728354465677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,4136.199645996094,143902.96588134766,0,404335505408,8589930496,11196944384,0
999,1728354466677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,4160.256896972656,143965.46466064453,0,404335505408,8589930496,11223224320,0
999,1728354467677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4184.256530761719,144028.4287109375,0,404335505408,8589930496,11224256512,0
999,1728354468677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4208.171081542969,144091.87115478516,0,404335505408,8589930496,11227488256,0
999,1728354469677,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,4232.56005859375,144155.01831054688,0,404335505408,8589930496,11205513216,0
999,1728354470678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99.01960754394531,100,100,99.00990295410156,97.97979736328125,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,4256.8173828125,144218.2769165039,0,404335505408,8589930496,11176824832,0
999,1728354471678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,4281.376892089844,144281.48175048828,0,404335505408,8589930496,11199614976,0
999,1728354472678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4305.310546875,144344.91381835938,0,404335505408,8589930496,11230646272,0
999,1728354473678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4329.185974121094,144408.25030517578,0,404335505408,8589930496,11226427392,0
999,1728354474678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,4353.380432128906,144471.57849121094,0,404335505408,8589930496,11202555904,0
999,1728354475678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,4377.141662597656,144535.05639648438,0,404335505408,8589930496,11225956352,0
999,1728354476678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4401.14794921875,144597.9603881836,0,404335505408,8589930496,11212525568,0
999,1728354477678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4425.105895996094,144660.54766845703,0,404335505408,8589930496,11223060480,0
999,1728354478678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4448.561706542969,144723.93084716797,0,404335505408,8589930496,11237433344,0
999,1728354479678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4472.555847167969,144787.0809326172,0,404335505408,8589930496,11232591872,0
999,1728354480678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,89,99,94.94949340820313,100,100,98.01980590820313,100,100,100,99,100,93.06930541992188,4496.9449462890625,144850.0020751953,0,404335505408,8589930496,11195236352,0
999,1728354481678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,81.18811798095703,100,100,100,100,93.06930541992188,99,98,100,97,96,100,100,86,100,97,100,93,100,100,100,92,100,83,100,100,90,100,95,100,4520.932922363281,144911.97357177734,0,404335505408,8589930496,11151609856,0
999,1728354482678,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,66.66667175292969,96.96969604492188,100,93,100,100,100,100,100,100,100,98,100,64.6464614868164,94,4545.169006347656,144975.43298339844,0,404335505408,8589930496,11206258688,0
999,1728354483679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,98,100,100,94.94949340820313,100,100,65,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,52.999996185302734,100,4569.699768066406,145038.869140625,0,404335505408,8589930496,11193561088,0
999,1728354484679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,88,98.01980590820313,96,100,98,100,100,100,100,100,100,100,79.4117660522461,100,100,93,100,88,92,100,100,100,100,98,100,95.04950714111328,100,100,73,100,4594.3692626953125,145102.04766845703,0,404335505408,8589930496,11176579072,0
999,1728354485679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,90.09901428222656,100,98,99,99,97,100,93.93939208984375,94,100,100,100,100,100,89.89899444580078,97.02970123291016,96,100,93,99,94.94949340820313,100,91.83673095703125,93,97.97979736328125,100,99,78.78787994384766,100,100,97.97979736328125,100,4619.394592285156,145164.14849853516,0,404335505408,8589930496,11190079488,0
999,1728354486679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,98,100,97.97979736328125,100,87,100,93,100,90.90909576416016,100,100,96.03960418701172,96.96969604492188,100,100,100,100,74,100,94,100,93.06930541992188,100,100,99,100,100,100,98,100,85,4643.6728515625,145227.49346923828,0,404335505408,8589930496,11198046208,0
999,1728354487679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,70.29703521728516,100,98,100,100,100,100,100,72.7272720336914,100,99,100,94.94949340820313,74,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,4667.624938964844,145289.3334350586,0,404335505408,8589930496,11211968512,0
999,1728354488679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,95.9595947265625,100,100,96.03960418701172,100,100,100,100,97.02970123291016,87.8787841796875,100,100,100,99.00990295410156,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,98,100,97.97979736328125,100,66.66667175292969,100,4691.733154296875,145352.47296142578,0,404335505408,8589930496,11213467648,0
999,1728354489679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98.01980590820313,100,92,100,96.07843017578125,99,100,95,100,100,98,100,99,100,95.9595947265625,100,100,77,100,100,100,100,87,98,100,100,100,100,100,100,68,100,4716.107727050781,145415.75311279297,0,404335505408,8589930496,11189784576,0
