Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728548256645,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,117912.52661132813,45330.74658203125,0,404335505408,0,19844743168,0
999,1728548257645,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,95,117938.72192382813,45394.25762939453,0,404335505408,0,19846504448,0
999,1728548258645,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,99,100,100,100,100,100,100,100,100,100,117964.9447631836,45458.61474609375,0,404335505408,0,19819819008,0
999,1728548259645,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,95.9595947265625,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,98.98989868164063,117991.00756835938,45522.4365234375,0,404335505408,0,19858722816,0
999,1728548260645,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,98,100,100,100,100,92,99,100,100,100,100,100,100,99,100,100,100,100,95,118017.28332519531,45586.90057373047,0,404335505408,0,19801333760,0
999,1728548261645,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,91.089111328125,100,100,100,100,94,100,100,100,100,99,100,118043.4599609375,45651.085693359375,0,404335505408,0,19834978304,0
999,1728548262645,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118070.12774658203,45715.109375,0,404335505408,0,19852079104,0
999,1728548263646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,118096.47235107422,45779.36260986328,0,404335505408,0,19854344192,0
999,1728548264646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,118122.36212158203,45844.015380859375,0,404335505408,0,19861864448,0
999,1728548265646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,118148.44311523438,45907.564453125,0,404335505408,0,19784835072,0
999,1728548266646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118174.69940185547,45971.7275390625,0,404335505408,0,19789361152,0
999,1728548267646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,118200.95672607422,46035.259704589844,0,404335505408,0,19797295104,0
999,1728548268646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,118226.39111328125,46099.37567138672,0,404335505408,0,19801198592,0
1000,1728548269646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118251.90979003906,46162.6806640625,0,404335505408,0,19797340160,0
999,1728548270646,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118277.10809326172,46226.830139160156,0,404335505408,0,19816632320,0
999,1728548271647,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,118302.57427978516,46290.38098144531,0,404335505408,0,19836043264,0
999,1728548272647,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118328.34252929688,46354.58416748047,0,404335505408,0,19813826560,0
1003,1728548273647,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,96.96969604492188,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118353.88940429688,46417.577392578125,0,404335505408,0,19810353152,0
999,1728548274651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,118378.9994506836,46481.88781738281,0,404335505408,0,19818614784,0
999,1728548275651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118404.45190429688,46545.511291503906,0,404335505408,0,19831074816,0
999,1728548276651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,83,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,72.7272720336914,100,98,100,100,100,100,100,100,100,100,100,100,118429.87707519531,46609.705017089844,0,404335505408,0,19800449024,0
999,1728548277651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,99,100,100,100,100,100,100,98.98989868164063,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118455.76977539063,46673.680908203125,0,404335505408,0,19849428992,0
999,1728548278651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118481.63500976563,46737.81042480469,0,404335505408,0,19819253760,0
999,1728548279651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,98.98989868164063,100,100,100,100,100,100,100,100,95.9595947265625,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,118507.53350830078,46800.29504394531,0,404335505408,0,19797684224,0
999,1728548280651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118532.88507080078,46864.20751953125,0,404335505408,0,19829764096,0
999,1728548281651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,118558.25115966797,46926.83074951172,0,404335505408,0,19798708224,0
999,1728548282651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118583.4349975586,46990.89532470703,0,404335505408,0,19826745344,0
999,1728548283651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,98.98989868164063,100,100,98,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,118608.84448242188,47053.400390625,0,404335505408,0,19816275968,0
999,1728548284651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,118633.95825195313,47117.297607421875,0,404335505408,0,19838500864,0
999,1728548285651,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,95,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118658.9974975586,47181.30029296875,0,404335505408,0,19821293568,0
999,1728548286652,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,118684.36065673828,47245.37127685547,0,404335505408,0,19842461696,0
999,1728548287652,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118710.177734375,47308.809020996094,0,404335505408,0,19850412032,0
999,1728548288652,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,118735.68719482422,47373.40783691406,0,404335505408,0,19850633216,0
1001,1728548289652,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118760.61462402344,47436.950927734375,0,404335505408,0,19835551744,0
999,1728548290654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118785.79327392578,47501.28967285156,0,404335505408,0,19842600960,0
999,1728548291654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,118811.2836303711,47564.21032714844,0,404335505408,0,19843579904,0
999,1728548292654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,118836.70574951172,47628.089599609375,0,404335505408,0,19844689920,0
999,1728548293654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,118862.45629882813,47692.322204589844,0,404335505408,0,19759681536,0
999,1728548294654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,118888.07708740234,47756.52294921875,0,404335505408,0,19785449472,0
999,1728548295654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,96,100,100,100,100,100,100,100,118913.8076171875,47820.416076660156,0,404335505408,0,19821096960,0
999,1728548296654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118939.38537597656,47884.482666015625,0,404335505408,0,19825983488,0
999,1728548297654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118964.59582519531,47947.79650878906,0,404335505408,0,19824295936,0
999,1728548298654,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,118989.76959228516,48012.00469970703,0,404335505408,0,19825401856,0
999,1728548299655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,98.01980590820313,100,100,98,100,100,100,100,100,99.00990295410156,98.98989868164063,119014.81188964844,48076.02618408203,0,404335505408,0,19825897472,0
999,1728548300655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,95,100,93.06930541992188,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,99,96.96969604492188,100,100,93.93939208984375,100,100,100,100,100,99,100,119039.70574951172,48140.204650878906,0,404335505408,0,19833327616,0
999,1728548301655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,98.01980590820313,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119064.54510498047,48204.34362792969,0,404335505408,0,19840462848,0
999,1728548302655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119089.626953125,48268.709228515625,0,404335505408,0,19840720896,0
999,1728548303655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119114.51123046875,48332.86102294922,0,404335505408,0,19839008768,0
999,1728548304655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,119139.44201660156,48397.337463378906,0,404335505408,0,19827228672,0
999,1728548305655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,98,100,100,100,119164.6088256836,48460.42639160156,0,404335505408,0,19850088448,0
999,1728548306655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119189.52349853516,48524.929931640625,0,404335505408,0,19834159104,0
999,1728548307655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,119214.73126220703,48589.39733886719,0,404335505408,0,19795734528,0
999,1728548308655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,119239.38397216797,48653.57635498047,0,404335505408,0,19832553472,0
999,1728548309655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119264.42248535156,48716.996032714844,0,404335505408,0,19863277568,0
999,1728548310655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,119289.75646972656,48781.138732910156,0,404335505408,0,19829252096,0
999,1728548311655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,119315.0962524414,48844.802978515625,0,404335505408,0,19798917120,0
999,1728548312655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119340.54510498047,48908.93035888672,0,404335505408,0,19840151552,0
999,1728548313655,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119366.0863647461,48972.40051269531,0,404335505408,0,19861536768,0
999,1728548314656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,119391.94329833984,49036.172607421875,0,404335505408,0,19844677632,0
999,1728548315656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119417.5267944336,49100.25714111328,0,404335505408,0,19824627712,0
999,1728548316656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,95.9595947265625,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,119443.21740722656,49164.41015625,0,404335505408,0,19843014656,0
999,1728548317656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97.97979736328125,100,119468.45812988281,49228.29528808594,0,404335505408,0,19852251136,0
999,1728548318656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119494.16619873047,49292.64392089844,0,404335505408,0,19815297024,0
999,1728548319656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,99,100,100,100,100,99.00990295410156,88,100,100,99.00990295410156,100,100,100,100,98,119519.42376708984,49356.49523925781,0,404335505408,0,19849359360,0
999,1728548320656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,119544.99517822266,49420.824768066406,0,404335505408,0,19841228800,0
999,1728548321656,1375,1181,920,2040,1137,992,1152,1953,1699,1280,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,921,1050,937,1164,969,1261,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,119570.55767822266,49484.70330810547,0,404335505408,0,19842387968,0
