Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728587270601,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2842.25830078125,3150.2579956054688,0,404335505408,8589930496,18441076736,0
999,1728587271601,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,78,100,2865.6668090820313,3214.1735229492188,0,404335505408,8589930496,18447446016,0
999,1728587272601,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2888.8480224609375,3278.06005859375,0,404335505408,8589930496,18439786496,0
999,1728587273601,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2912.1326293945313,3342.0906372070313,0,404335505408,8589930496,18428342272,0
999,1728587274602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2935.0066528320313,3406.2313842773438,0,404335505408,8589930496,18441424896,0
999,1728587275602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2958.1605834960938,3470.0977783203125,0,404335505408,8589930496,18446508032,0
999,1728587276602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,2981.315185546875,3533.932373046875,0,404335505408,8589930496,18444337152,0
999,1728587277602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,99,100,100,100,100,3004.6593017578125,3597.0173950195313,0,404335505408,8589930496,18448687104,0
999,1728587278602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3028.3444213867188,3660.8682250976563,0,404335505408,8589930496,18381783040,0
999,1728587279602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,3051.6906127929688,3724.971923828125,0,404335505408,8589930496,18448306176,0
999,1728587280602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3074.9390258789063,3788.8092041015625,0,404335505408,8589930496,18433200128,0
999,1728587281602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3098.3556518554688,3852.8762817382813,0,404335505408,8589930496,18440241152,0
999,1728587282602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3121.4906005859375,3916.7227783203125,0,404335505408,8589930496,18388197376,0
999,1728587283602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3145.0164184570313,3980.6968994140625,0,404335505408,8589930496,18453520384,0
999,1728587284602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,88,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,3168.6043090820313,4044.3814697265625,0,404335505408,8589930496,18438717440,0
999,1728587285602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,94,100,100,100,100,100,100,100,100,100,100,100,100,95,100,89.1089096069336,100,100,100,100,100,100,100,100,97,100,93.93939208984375,100,91.919189453125,100,100,100,3192.1846313476563,4107.754577636719,0,404335505408,8589930496,18450145280,0
999,1728587286602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3215.29248046875,4171.77392578125,0,404335505408,8589930496,18457542656,0
999,1728587287602,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,3238.9603881835938,4235.649353027344,0,404335505408,8589930496,18356703232,0
999,1728587288603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3262.3779296875,4299.606994628906,0,404335505408,8589930496,18453200896,0
999,1728587289603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3285.7273559570313,4363.443664550781,0,404335505408,8589930496,18445524992,0
999,1728587290603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3309.1680908203125,4427.472717285156,0,404335505408,8589930496,18434904064,0
999,1728587291603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,3332.5617065429688,4491.677001953125,0,404335505408,8589930496,18430947328,0
999,1728587292603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3355.9053955078125,4555.771911621094,0,404335505408,8589930496,18458361856,0
999,1728587293603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3379.2666625976563,4619.84326171875,0,404335505408,8589930496,18459062272,0
999,1728587294603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3402.1839599609375,4683.97412109375,0,404335505408,8589930496,18459009024,0
999,1728587295603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3425.0921630859375,4747.818603515625,0,404335505408,8589930496,18465222656,0
999,1728587296603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3448.3176879882813,4811.8931884765625,0,404335505408,8589930496,18434555904,0
999,1728587297603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,3471.7844848632813,4875.475341796875,0,404335505408,8589930496,18436431872,0
999,1728587298603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,3494.738525390625,4939.4544677734375,0,404335505408,8589930496,18443689984,0
999,1728587299603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3517.9776000976563,5003.196472167969,0,404335505408,8589930496,18449936384,0
999,1728587300603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96.03960418701172,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,3541.1285400390625,5067.16650390625,0,404335505408,8589930496,18444333056,0
999,1728587301603,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3564.2801513671875,5131.135925292969,0,404335505408,8589930496,18464948224,0
999,1728587302604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3587.3580932617188,5195.0634765625,0,404335505408,8589930496,18468130816,0
999,1728587303604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3610.604248046875,5259.165954589844,0,404335505408,8589930496,18468921344,0
999,1728587304604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,84.8484878540039,100,100,3633.9667358398438,5322.363952636719,0,404335505408,8589930496,18475474944,0
999,1728587305604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3657.3571166992188,5386.153747558594,0,404335505408,8589930496,18453839872,0
999,1728587306604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3680.8407592773438,5449.466552734375,0,404335505408,8589930496,18467610624,0
999,1728587307604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3704.1676635742188,5513.383056640625,0,404335505408,8589930496,18435305472,0
999,1728587308604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3727.6033935546875,5577.470153808594,0,404335505408,8589930496,18437300224,0
999,1728587309604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3751.0127563476563,5641.235046386719,0,404335505408,8589930496,18451111936,0
999,1728587310604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,3774.4574584960938,5704.894592285156,0,404335505408,8589930496,18465812480,0
999,1728587311604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3797.7439575195313,5768.802429199219,0,404335505408,8589930496,18472411136,0
999,1728587312604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3821.0296630859375,5832.973327636719,0,404335505408,8589930496,18446229504,0
999,1728587313604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3844.381591796875,5897.0125732421875,0,404335505408,8589930496,18478960640,0
999,1728587314604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3867.5665283203125,5960.9859619140625,0,404335505408,8589930496,18477637632,0
999,1728587315604,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,3890.8701782226563,6025.0362548828125,0,404335505408,8589930496,18417250304,0
999,1728587316605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3914.4703369140625,6089.0552978515625,0,404335505408,8589930496,18450018304,0
999,1728587317605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,85,100,3938.1775512695313,6153.0675048828125,0,404335505408,8589930496,18464374784,0
999,1728587318605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,3961.3152465820313,6217.093505859375,0,404335505408,8589930496,18484469760,0
999,1728587319605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,99,100,100,100,100,100,3984.8606567382813,6280.846984863281,0,404335505408,8589930496,18466742272,0
999,1728587320605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4008.065185546875,6344.7357177734375,0,404335505408,8589930496,18486423552,0
999,1728587321605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4031.2857666015625,6408.98876953125,0,404335505408,8589930496,18464161792,0
999,1728587322605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4054.5065307617188,6473.223205566406,0,404335505408,8589930496,18489634816,0
999,1728587323605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4077.9838256835938,6537.385925292969,0,404335505408,8589930496,18485907456,0
999,1728587324605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,4101.7220458984375,6601.298156738281,0,404335505408,8589930496,18476056576,0
999,1728587325605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4125.4974365234375,6665.231262207031,0,404335505408,8589930496,18483978240,0
999,1728587326605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4149.1461181640625,6728.958679199219,0,404335505408,8589930496,18492190720,0
999,1728587327605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,96.03960418701172,100,100,100,100,99.00990295410156,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4172.6087646484375,6792.910217285156,0,404335505408,8589930496,18480062464,0
999,1728587328605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4196.012512207031,6856.85986328125,0,404335505408,8589930496,18487345152,0
999,1728587329605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4219.3773193359375,6920.738525390625,0,404335505408,8589930496,18462089216,0
999,1728587330605,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,4242.541259765625,6984.712341308594,0,404335505408,8589930496,18454794240,0
999,1728587331606,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,92.07920837402344,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4265.883483886719,7048.5906982421875,0,404335505408,8589930496,18489679872,0
999,1728587332606,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4289.375732421875,7112.620910644531,0,404335505408,8589930496,18490814464,0
999,1728587333606,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4312.603942871094,7176.835754394531,0,404335505408,8589930496,18494001152,0
999,1728587334606,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4335.903503417969,7240.6590576171875,0,404335505408,8589930496,18491785216,0
999,1728587335606,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4359.061950683594,7304.584289550781,0,404335505408,8589930496,18498224128,0
999,1728587336606,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,4382.773010253906,7368.279541015625,0,404335505408,8589930496,18471579648,0
999,1728587337606,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4406.30859375,7432.2476806640625,0,404335505408,8589930496,18495029248,0
