Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728662718515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,92.92929077148438,100,90.90909576416016,67.67676544189453,98,96,100,100,100,96.03960418701172,100,100,100,100,98,100,90.90909576416016,95,96.03960418701172,98.01980590820313,100,98.01980590820313,98.98989868164063,98,100,100,100,91.919189453125,100,97,227560.22229003906,40568.65008544922,0,404335505408,8589930496,18307194880,0
999,1728662719515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,95.9595947265625,100,99.00990295410156,100,100,78,100,100,95,100,87.12870788574219,93.93939208984375,93.93939208984375,100,100,100,93.06930541992188,100,100,100,100,100,86.86868286132813,99,95.04950714111328,100,100,98.98989868164063,100,96.96969604492188,90.90909576416016,100,227583.8310546875,40631.947998046875,0,404335505408,8589930496,18301779968,0
999,1728662720515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,95.04950714111328,100,89.89899444580078,100,100,94.94949340820313,100,100,95,100,98.98989868164063,82,96.03960418701172,100,100,100,100,100,95.9595947265625,92.92929077148438,100,100,90.90909576416016,88.8888931274414,100,100,100,98,100,100,100,86,227607.12548828125,40695.43566894531,0,404335505408,8589930496,18310901760,0
999,1728662721515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,69.69696807861328,100,92,100,100,93.93939208984375,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,93.06930541992188,99,100,100,93.06930541992188,100,100,100,100,100,100,100,100,88,227630.31048583984,40758.951416015625,0,404335505408,8589930496,18310893568,0
999,1728662722515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,50,100,100,100,100,100,100,100,72,100,100,100,100,100,100,94,100,100,95,100,100,100,100,100,100,97.02970123291016,100,100,100,100,93.06930541992188,100,227653.68310546875,40822.03839111328,0,404335505408,8589930496,18308210688,0
999,1728662723515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,62.37623596191406,100,99.00990295410156,100,100,99,93.93939208984375,100,82,100,100,100,100,98.01980590820313,87.12870788574219,100,100,97,99,100,100,100,100,100,100,100,97,99,97.97979736328125,100,93.93939208984375,100,227677.16229248047,40884.73681640625,0,404335505408,8589930496,18302480384,0
999,1728662724515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,80.8080825805664,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227700.36059570313,40947.544372558594,0,404335505408,8589930496,18314690560,0
999,1728662725515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,89.1089096069336,98,98.98989868164063,85,83.83838653564453,100,100,100,83.16831970214844,100,100,100,100,100,100,100,93,100,100,100,91.919189453125,97,100,100,100,100,100,100,100,86,100,100,227723.58966064453,41010.63330078125,0,404335505408,8589930496,18304978944,0
999,1728662726515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,76.53060913085938,100,100,100,100,93.93939208984375,100,100,67.67676544189453,100,100,100,100,100,100,100,89.89899444580078,99.00990295410156,100,100,100,100,96,100,96,100,95.9595947265625,100,100,84,100,100,227746.6860961914,41073.48400878906,0,404335505408,8589930496,18246664192,0
999,1728662727515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,76.7676773071289,100,100,100,99,100,100,100,52.999996185302734,98,100,100,100,100,100,100,98,89,100,100,98.98989868164063,100,100,97.97979736328125,100,100,100,100,100,96,85,100,227770.22692871094,41136.08557128906,0,404335505408,8589930496,18276732928,0
999,1728662728515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,47.95918273925781,100,80.8080825805664,100,100,69.38775634765625,100,100,76.7676773071289,100,100,100,100,100,100,100,100,80,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,227793.5897216797,41199.41784667969,0,404335505408,8589930496,18282176512,0
999,1728662729515,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.0206184387207,100,99.00990295410156,100,75.24752807617188,80,100,89.1089096069336,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,75,93,100,100,100,100,100,100,100,100,93.06930541992188,227817.14910888672,41262.17224121094,0,404335505408,8589930496,18247114752,0
999,1728662730516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,28.282827377319336,100,100,100,100,100,96,94,36,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,86,95.9595947265625,100,100,100,100,100,84,227840.32623291016,41323.703125,0,404335505408,8589930496,18279739392,0
999,1728662731516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,50.51546096801758,100,100,100,100,100,100,100,55,100,100,100,100,100,100,78,100,75.75757598876953,100,100,97,100,100,100,100,100,100,100,74.74747467041016,100,83.16831970214844,100,227863.70068359375,41385.2626953125,0,404335505408,8589930496,18287771648,0
999,1728662732516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,91.089111328125,100,61.61616516113281,100,98,100,99,100,80.8080825805664,100,100,100,100,100,93,38.613861083984375,100,98,100,28.282827377319336,100,100,100,100,90.90909576416016,100,100,81,21.212121963500977,100,80.8080825805664,100,227886.93280029297,41445.724182128906,0,404335505408,8589930496,18216972288,0
999,1728662733516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,85.85858154296875,100,67.67676544189453,100,100,100,100,83,73,100,100,57,100,100,100,62,100,99,100,10.784314155578613,100,100,100,52.475250244140625,100,100,100,100,35.35353469848633,100,88.8888931274414,100,227910.30010986328,41506.64959716797,0,404335505408,8589930496,18215583744,0
999,1728662734516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,77,98,98,100,79,100,58.999996185302734,91.919189453125,29.29292869567871,100,41,87.8787841796875,45.918365478515625,96.96969604492188,98,100,100,85,100,91,100,82.82828521728516,100,100,81,95.9595947265625,100,100,97.95918273925781,100,81.81818389892578,100,227933.7567138672,41567.12756347656,0,404335505408,8589930496,18209755136,0
999,1728662735516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,73,92,89,100,58.58585739135742,100,100,100,31,93.06930541992188,96,100,100,100,94.05941009521484,88,76.53060913085938,66,88,100,100,42,100,100,83,100,91,83.83838653564453,92.07920837402344,68.6868667602539,99,100,227956.84075927734,41628.401794433594,0,404335505408,8589930496,18176245760,0
999,1728662736516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,59.405941009521484,100,100,100,92.07920837402344,100,86.86868286132813,100,50.495052337646484,100,100,86,100,77.77777862548828,56,100,62.37623596191406,50.495052337646484,76,100,100,7.070706844329834,100,45,14.851485252380371,100,91.089111328125,80,100,80.8080825805664,79.20792388916016,64.35643768310547,227979.97491455078,41689.179626464844,0,404335505408,8589930496,18108641280,0
999,1728662737516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,70.40816497802734,92.85713958740234,100,89.1089096069336,91,84,99.00990295410156,100,34.34343338012695,58.999996185302734,93.93939208984375,62,93.06930541992188,100,100,100,8.08080768585205,76,30.693069458007813,100,57.425743103027344,36.633663177490234,88,52,2.040816307067871,100,100,100,100,76,95.9595947265625,72.44898223876953,228002.7391357422,41748.97998046875,0,404335505408,8589930496,18042183680,0
999,1728662738516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,68,90.09901428222656,100,93.93939208984375,95.9595947265625,100,83,100,32.3232307434082,84,18,14,82.82828521728516,100,37,100,22,43.43434143066406,20,100,7,5,100,86.86868286132813,19,100,100,86.13861083984375,100,82,75,82.17821502685547,228025.3667602539,41807.85333251953,0,404335505408,8589930496,18006769664,0
999,1728662739516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,20.58823585510254,100,100,76,100,76.23762512207031,50,100,11.111111640930176,100,13,20.2020206451416,88,100,31.313129425048828,96,20.2020206451416,50.50504684448242,44,100,24.742267608642578,0,100,80,51.51515197753906,100,100,100,85,80,38.38383865356445,58.999996185302734,228047.81298828125,41864.57922363281,0,404335505408,8589930496,17938558976,0
999,1728662740516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,62.24489974975586,48.48484802246094,100,73.26732635498047,100,88,84.8484878540039,75.75757598876953,20.40816307067871,50,42,74.25743103027344,59.5959587097168,84,100,58,39,100,27.272727966308594,26,26.73267364501953,4,13,26.26262664794922,18,89.89899444580078,90,100,42.42424392700195,63.6363639831543,84,72.7272720336914,228070.4697265625,41920.631774902344,0,404335505408,8589930496,17903697920,0
999,1728662741516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,78.78787994384766,83,92,45,66.33663177490234,69,69,100,22,18,26.26262664794922,22.448978424072266,54.455448150634766,100,100,17.346939086914063,13,33.66336441040039,0,8,55.55555725097656,37.37373733520508,32.67326736450195,19.80198097229004,1,75.24752807617188,91.089111328125,95,38,52.999996185302734,68,100,228093.18621826172,41972.91668701172,0,404335505408,8589930496,17690238976,0
999,1728662742516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,88,100,42.42424392700195,22.22222328186035,38.775508880615234,1,1,100,13,0.9900990128517151,1,61.61616516113281,1.0204081535339355,65.65657043457031,80.8080825805664,61,2,1,33,57.57575607299805,78.21781921386719,61.386138916015625,100,35.35353469848633,1,0,34.34343338012695,19.80198097229004,39,5.0505051612854,100,69,228115.55981445313,42022.35095214844,0,404335505408,8589930496,17665622016,0
999,1728662743516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,93,42.85714340209961,0,17.8217830657959,100,0,4,0.9900990128517151,3.0612244606018066,1,1.0101009607315063,17.647058486938477,7.920792102813721,0.9900990128517151,0.9900990128517151,1.9801980257034302,4.040403842926025,0,3.0303030014038086,85,0,0,100,44.4444465637207,1,99.00990295410156,100,100,39.39393997192383,8,100,17.171716690063477,228137.79278564453,42067.47619628906,0,404335505408,8589930496,17514762240,0
999,1728662744516,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,93,1.0101009607315063,2.0202019214630127,7.142857551574707,77,0.9900990128517151,1.0101009607315063,0,8.91089153289795,0,3,27.272727966308594,2.0202019214630127,0,0,2.0202019214630127,5,0,5,2.97029709815979,0,0,100,73,0,72.44898223876953,100,89.89899444580078,1,2,100,3,228159.8003540039,42111.00164794922,0,404335505408,8589930496,17442775040,0
999,1728662745517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,83,3.9215688705444336,25,100,0,0,0.9900990128517151,0,19.191919326782227,1.0101009607315063,0,24.75247573852539,2.040816307067871,0,2,1.0101009607315063,3.9603960514068604,2.97029709815979,0.9900990128517151,62,0,2,11,77,0,1.9801980257034302,100,1,0,0,73,0,228181.3712158203,42152.168212890625,0,404335505408,8589930496,17410301952,0
999,1728662746517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,92,2.0202019214630127,100,100,0,1.9801980257034302,0,0,8.08080768585205,0.9900990128517151,1,0,1.0101009607315063,0,0,1,0,0,0,0,0,0,0,100,3.9603960514068604,2.0202019214630127,45,1,0,0,0,0,228203.04205322266,42191.92724609375,0,404335505408,8589930496,17375215616,0
999,1728662747517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,3,100,100,0,2,1,39,2,0,1,0.9900990128517151,2,0,0,0,2,0,2,0,0,0,1,62.37623596191406,0,1.9607844352722168,0,1,0,0.9900990128517151,0,0,228224.71142578125,42228.03796386719,0,404335505408,8589930496,17376026624,0
1000,1728662748517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,91,1.0204081535339355,100,100,0,0,0,88,9.90099048614502,0,0,0,0,0,0,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,0,0,1,1,0,0,0,0,0,0,0,0.9900990128517151,4,228246.28741455078,42261.47003173828,0,404335505408,8589930496,17340559360,0
999,1728662749517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,52.999996185302734,2.97029709815979,93.06930541992188,100,0,0,2,0,0,3.9603960514068604,0,1,1.0204081535339355,1.9801980257034302,0,1,1.0101009607315063,1.9801980257034302,0,1,0,0,2.941176414489746,4,1,0,1,0,2,4.040403842926025,1,1,228264.17407226563,42291.62878417969,0,404335505408,8589930496,17269563392,0
999,1728662750517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,2,0,0,100,0,0,0,0,0,1.0204081535339355,1,0.9900990128517151,2,0,1,0,0,0,0,0,0,1.0101009607315063,1,0,1,2.97029709815979,0,0,1,1,0,0,228276.62524414063,42317.90710449219,0,404335505408,8589930496,17269882880,0
999,1728662751517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,10,1.0101009607315063,0,75,12.87128734588623,0,0,0.9900990128517151,1,1,0,0,1.0101009607315063,1.0101009607315063,0,2.0202019214630127,1.0101009607315063,2.0202019214630127,0,0,0,0,1,1.9801980257034302,0,0,1,0,0,0,0,4.040403842926025,228286.06170654297,42343.32019042969,0,404335505408,8589930496,17234636800,0
999,1728662752517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,1.0204081535339355,0,0,0,0,0,0,0,0,0,1,2,0,1.9801980257034302,0,1,1.0101009607315063,0,0,0,0,0,0,1,1.9801980257034302,2,0,0,0,0,0,228305.9425048828,42374.97253417969,0,404335505408,8589930496,17243488256,0
999,1728662753517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,99,2,0,0,0,0,1,0,1.0101009607315063,1.0101009607315063,0,2.0202019214630127,1.0101009607315063,0,0,2.97029709815979,0,1.9801980257034302,0,0,0,0,0.9900990128517151,2.97029709815979,2.0202019214630127,1.0101009607315063,1,1,0,0,1.0101009607315063,2,228327.27960205078,42408.24041748047,0,404335505408,8589930496,17243881472,0
999,1728662754517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,2.0202019214630127,3,2.0202019214630127,0.9900990128517151,0,0,0,3.9603960514068604,0,2,0,1.0101009607315063,1.0101009607315063,0,0,1.9801980257034302,1,0,0,0,0,0,0,0,0,1.0101009607315063,1,0,0,1,0,228348.82415771484,42441.27752685547,0,404335505408,8589930496,17244860416,0
999,1728662755517,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,1.0204081535339355,0,2.97029709815979,0,0,0,0,0,1,1.9801980257034302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0202019214630127,0,1.9801980257034302,1.0101009607315063,1,2.0202019214630127,228370.44854736328,42474.48767089844,0,404335505408,8589930496,17244950528,0
999,1728662756518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98.98989868164063,0,1,0,0,0,0,2,1.0101009607315063,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,228392.0164794922,42507.662841796875,0,404335505408,8589930496,17243738112,0
999,1728662757518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,88.11881256103516,2,0,1,0,0,0,0,11.88118839263916,1.0101009607315063,0,0,2.97029709815979,0,2.97029709815979,2,2.97029709815979,0,1,0,0,0,0,0,0,0.9900990128517151,2,1,0,0,0,0,228413.5122680664,42540.708251953125,0,404335505408,8589930496,17243856896,0
999,1728662758518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,1.0204081535339355,1.0101009607315063,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,1,0,0,0.9900990128517151,0.9900990128517151,0,0,0,2,0,0,0,0,0,0,0,0.9900990128517151,228435.06591796875,42573.798828125,0,404335505408,8589930496,17243963392,0
999,1728662759518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,96.03960418701172,95,95.9595947265625,98,94,96.03960418701172,93.06930541992188,95.9595947265625,95,93,89.1089096069336,99,95,93,93.93939208984375,97.02970123291016,91.089111328125,92,99,97,90,97.02970123291016,97.97979736328125,90,98.01980590820313,94,95.9595947265625,99,95,99.00990295410156,99,228459.58660888672,42629.78088378906,0,404335505408,8589930496,17562685440,0
999,1728662760518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228483.83978271484,42687.22821044922,0,404335505408,8589930496,17566781440,0
999,1728662761518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228507.94757080078,42744.63146972656,0,404335505408,8589930496,17570619392,0
999,1728662762518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,87,100,100,100,100,100,100,83.83838653564453,99.00990295410156,71.42857360839844,100,100,100,100,100,80,100,100,100,100,99,100,100,100,100,95.04950714111328,100,100,100,100,98.98989868164063,100,228531.90130615234,42802.06982421875,0,404335505408,8589930496,17564946432,0
999,1728662763518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,93,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,228555.67553710938,42859.55187988281,0,404335505408,8589930496,17568702464,0
999,1728662764518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,95,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,74.74747467041016,98.98989868164063,100,100,100,100,100,97,100,100,100,100,100,60.39603805541992,90,100,100,228579.50408935547,42916.838928222656,0,404335505408,8589930496,17572859904,0
999,1728662765518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,87,100,100,100,100,100,100,100,91,100,100,100,100,100,100,97,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,39.79591751098633,100,100,228603.05517578125,42974.19909667969,0,404335505408,8589930496,17576280064,0
999,1728662766518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,87,100,100,100,100,100,100,100,100,100,100,100,100,28.712871551513672,100,100,228626.5653076172,43031.592041015625,0,404335505408,8589930496,17579753472,0
999,1728662767518,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95,94,100,100,100,100,100,100,100,100,100,100,100,100,20.61855697631836,100,100,228650.01831054688,43088.96319580078,0,404335505408,8589930496,17582731264,0
999,1728662768519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,81.81818389892578,95,100,100,100,100,100,100,70,95.9595947265625,100,100,100,100,100,91.919189453125,81,100,100,100,100,100,100,100,100,100,100,100,92,34.653465270996094,100,100,228673.72827148438,43146.439880371094,0,404335505408,8589930496,17575190528,0
999,1728662769519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,38.38383865356445,100,100,100,100,100,100,100,57,100,100,100,100,100,97,39,69.38775634765625,100,100,100,100,100,100,100,100,100,100,81,57.142860412597656,51.51515197753906,100,100,228697.19384765625,43202.324279785156,0,404335505408,8589930496,17544892416,0
999,1728662770519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,70,41.41414260864258,100,100,100,100,100,31.683168411254883,28,34.34343338012695,69.30693054199219,74.74747467041016,79.7979736328125,76.23762512207031,75.75757598876953,6.060606002807617,32.3232307434082,76,97.97979736328125,99.01960754394531,100,100,100,77.77777862548828,100,70,83,63.6363639831543,6.060606002807617,40.81632614135742,87,100,228719.95928955078,43251.38635253906,0,404335505408,8589930496,17385758720,0
999,1728662771519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,45.45454788208008,0,9,10.1010103225708,13,0.9900990128517151,12,0,11,2.97029709815979,1.0101009607315063,0,0,2,0,1.0309277772903442,0,1,0,0,12.87128734588623,13,3.0303030014038086,0,6,0,0,1.9801980257034302,3.0303030014038086,3,58,8,228740.70092773438,43282.003967285156,0,404335505408,8589930496,17250549760,0
999,1728662772519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,0,0,0,0,0,0,0,0,100,2.0202019214630127,2,3,0,1,2,1.0101009607315063,1.0101009607315063,0,0,0,0,0,0,1,0,0,2,1.0204081535339355,2.0202019214630127,2.97029709815979,0,0,228762.55535888672,43315.9931640625,0,404335505408,8589930496,17258881024,0
999,1728662773519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,0,1,0,0,0,0,0,0,2,0,1,0.9900990128517151,1.9801980257034302,1,1,1,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1.0101009607315063,2,1.0101009607315063,0,0,228784.23028564453,43350.03161621094,0,404335505408,8589930496,17256570880,0
999,1728662774519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,79.7979736328125,55.55555725097656,80.8080825805664,76,79.20792388916016,75.75757598876953,67.67676544189453,36.3636360168457,80.1980209350586,52.04081726074219,79.7979736328125,83.83838653564453,79,55,78.78787994384766,79.7979736328125,77.77777862548828,81,80,78,72.7272720336914,76,80.1980209350586,75.24752807617188,79,56,58.41584014892578,83.16831970214844,80.8080825805664,82.82828521728516,80,83,228810.96087646484,43402.100036621094,0,404335505408,8589930496,18131062784,0
999,1728662775519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,58.41584014892578,87.8787841796875,100,99,92.07920837402344,54.455448150634766,90.09901428222656,87,75,80.8080825805664,100,100,100,100,100,96,72,84.8484878540039,100,100,100,95,57.57575607299805,100,96,85,90,100,100,85.14851379394531,76.23762512207031,100,228835.72198486328,43459.625427246094,0,404335505408,8589930496,18146615296,0
999,1728662776519,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,37.37373733520508,76,59.5959587097168,85,82.82828521728516,58.58585739135742,68,51.48514938354492,22.448978424072266,54.54545593261719,71.71717071533203,72.27722930908203,83,56,73.73737335205078,83.16831970214844,30.30303192138672,32,90.90909576416016,46,73.26732635498047,88.8888931274414,24,48,87,29,68,73.26732635498047,76,26,26.26262664794922,87.8787841796875,228858.88848876953,43508.76043701172,0,404335505408,8589930496,17256833024,0
