Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728374126604,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208984.93072509766,258861.5001220703,0,404335505408,8589930496,10205982720,0
999,1728374127604,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,58.16326904296875,18,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,19,0,0,0,0.9900990128517151,0,1.0101009607315063,0,0,209005.08666992188,258894.1033935547,0,404335505408,8589930496,10205564928,0
999,1728374128605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209026.29516601563,258927.37036132813,0,404335505408,8589930496,10215817216,0
999,1728374129605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,72.27722930908203,85.14851379394531,88,87,84.15841674804688,87,86.86868286132813,87,30.30303192138672,87.12870788574219,87.12870788574219,87,85,87,87.12870788574219,87.8787841796875,85,87,87.12870788574219,85.85858154296875,87,87,87,88,87.12870788574219,84.15841674804688,87.8787841796875,86.86868286132813,87.12870788574219,88.11881256103516,87,87,209050.31604003906,258984.6343383789,0,404335505408,8589930496,11244597248,0
999,1728374130605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,67.67676544189453,100,100,100,100,100,100,100,47,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,209071.90606689453,259047.1328125,0,404335505408,8589930496,11245387776,0
999,1728374131605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,80,100,100,100,100,100,100,100,87,100,100,100,100,92,97.97979736328125,100,100,88.11881256103516,100,100,100,100,100,100,100,100,96,100,100,100,76,100,209094.38012695313,259110.3546142578,0,404335505408,8589930496,11250700288,0
999,1728374132605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,209117.74243164063,259173.27532958984,0,404335505408,8589930496,11251597312,0
999,1728374133605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,78.78787994384766,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,95,95,100,100,100,100,98.01980590820313,100,100,100,100,100,100,91.089111328125,96.96969604492188,100,209141.2084350586,259236.0672607422,0,404335505408,8589930496,11286499328,0
999,1728374134605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,209164.6128540039,259298.49182128906,0,404335505408,8589930496,11270500352,0
999,1728374135605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.66336441040039,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,209187.17749023438,259361.34802246094,0,404335505408,8589930496,11270828032,0
999,1728374136605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,94,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,61.386138916015625,100,100,209209.5298461914,259424.58721923828,0,404335505408,8589930496,11266207744,0
999,1728374137605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,209232.00091552734,259487.32916259766,0,404335505408,8589930496,11267043328,0
999,1728374138605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,41.58415985107422,100,100,209254.6639404297,259550.50421142578,0,404335505408,8589930496,11297984512,0
999,1728374139605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,84.15841674804688,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,61,100,100,209278.0767211914,259613.25537109375,0,404335505408,8589930496,11271712768,0
999,1728374140605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,55,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,58,100,100,209301.27728271484,259675.97576904297,0,404335505408,8589930496,11272544256,0
999,1728374141605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,55.55555725097656,100,100,209324.67358398438,259739.46392822266,0,404335505408,8589930496,11288207360,0
999,1728374142605,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,65,100,100,79,100,100,100,100,100,95.04950714111328,100,100,100,73.73737335205078,100,100,209348.19915771484,259802.50164794922,0,404335505408,8589930496,11265789952,0
999,1728374143606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,89.89899444580078,100,98.01980590820313,100,100,97,100,100,65,100,100,100,100,97,91,97,87.12870788574219,100,100,100,100,100,100,100,100,97,100,100,100,94,100,89,209371.72247314453,259864.5274658203,0,404335505408,8589930496,11253362688,0
999,1728374144606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,86.13861083984375,97,98,100,95,100,97,99,47.47474670410156,96,100,100,99,97.97979736328125,99,100,100,99,97.97979736328125,96,100,99,100,100,98.98989868164063,97.02970123291016,96.03960418701172,97.97979736328125,98.98989868164063,99.00990295410156,100,96,209396.30950927734,259925.46966552734,0,404335505408,8589930496,11269206016,0
999,1728374145606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,88.8888931274414,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,209418.21130371094,259988.29907226563,0,404335505408,8589930496,11270393856,0
999,1728374146606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,88,100,64,100,100,209440.66912841797,260051.51824951172,0,404335505408,8589930496,11274342400,0
999,1728374147606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,76,100,100,100,100,100,100,100,93,100,100,100,100,100,94.05941009521484,100,77,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,67,100,100,209463.99084472656,260114.86401367188,0,404335505408,8589930496,11284639744,0
999,1728374148606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,83.16831970214844,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,209487.35473632813,260178.2660522461,0,404335505408,8589930496,11341365248,0
999,1728374149606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,58.999996185302734,100,100,209510.5873413086,260240.8872680664,0,404335505408,8589930496,11291672576,0
999,1728374150606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,83.16831970214844,100,100,100,100,100,100,100,93,100,100,100,100,100,100,95.9595947265625,78,100,100,100,100,100,100,100,100,100,100,100,92,62.37623596191406,100,100,209533.3060913086,260304.07794189453,0,404335505408,8589930496,11293028352,0
999,1728374151606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,74.74747467041016,100,100,97,90,100,94,100,62,100,100,100,100,100,100,100,100,100,100,100,87,96,100,100,100,100,100,100,100,100,100,100,209555.8721923828,260367.7279663086,0,404335505408,8589930496,11293536256,0
999,1728374152606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,82.17821502685547,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,71.71717071533203,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,80.8080825805664,100,100,209578.65661621094,260431.27685546875,0,404335505408,8589930496,11294064640,0
999,1728374153606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,62.626258850097656,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,209601.81219482422,260494.02471923828,0,404335505408,8589930496,11293978624,0
999,1728374154606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,41,100,100,209625.6671142578,260557.08325195313,0,404335505408,8589930496,11297144832,0
999,1728374155606,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,100,100,100,100,64,100,100,209649.36517333984,260620.31127929688,0,404335505408,8589930496,11297308672,0
999,1728374156607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,93,100,100,64,100,100,100,100,93,100,100,100,100,100,98,100,90,100,100,100,99.00990295410156,100,100,100,100,100,100,95,100,71,100,100,209673.0200805664,260683.95892333984,0,404335505408,8589930496,11299082240,0
999,1728374157607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,96,82,100,100,100,97,100,100,94,98,100,100,94,100,96,100,74.74747467041016,100,100,100,100,100,98.01980590820313,100,100,100,100,83.83838653564453,100,89,100,100,209696.6326904297,260746.85119628906,0,404335505408,8589930496,11296845824,0
999,1728374158607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,86.2745132446289,92,100,100,94,97.97979736328125,100,99,81.81818389892578,99,100,95.9595947265625,100,100,100,72,96.96969604492188,100,98.98989868164063,100,100,100,100,100,97.97979736328125,100,100,98.01980590820313,95,97,97,100,209720.4560546875,260809.2921142578,0,404335505408,8589930496,11145846784,0
999,1728374159607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,95,96.03960418701172,96.96969604492188,96.96969604492188,98,100,88.7755126953125,100,93,100,100,100,97.02970123291016,92,89,100,100,95.9595947265625,100,100,96,100,100,96.03960418701172,99.00990295410156,91.919189453125,87.8787841796875,88,98,100,96.03960418701172,99,209744.73791503906,260870.35272216797,0,404335505408,8589930496,11295780864,0
983,1728374160623,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,80.39215850830078,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,48.51485061645508,100,100,100,100,100,87.25489807128906,100,100,100,100,100,209767.03344726563,260934.8480834961,0,404335505408,8589930496,11273170944,0
999,1728374161607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,89.89899444580078,100,84.69387817382813,84.69387817382813,100,100,100,100,65.30612182617188,100,100,100,100,100,100,100,100,100,100,96.93877410888672,79.59183502197266,100,100,100,100,100,100,100,100,100,100,100,209788.99047851563,260997.19018554688,0,404335505408,8589930496,11276533760,0
999,1728374162607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,93,100,67,100,100,100,100,100,94,100,100,100,100,100,98,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,209812.44360351563,261061.5347290039,0,404335505408,8589930496,11280355328,0
999,1728374163607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,95,100,100,99,100,100,98.01980590820313,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,97,100,100,75,100,100,100,100,209836.2021484375,261124.48388671875,0,404335505408,8589930496,11283402752,0
999,1728374164607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,72,100,100,100,100,100,90.90909576416016,100,83,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,98,100,100,80.8080825805664,100,100,100,100,209859.43231201172,261187.60388183594,0,404335505408,8589930496,11292553216,0
999,1728374165607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,66,100,100,100,100,100,92,100,51,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,209882.0352783203,261251.22198486328,0,404335505408,8589930496,11293372416,0
999,1728374166607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,77,100,98,100,100,100,100,100,63,100,100,100,100,89,100,100,100,100,100,87,100,100,100,100,100,100,87,100,100,100,100,100,209904.73486328125,261314.7178955078,0,404335505408,8589930496,11293806592,0
999,1728374167607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,209927.2710571289,261378.03839111328,0,404335505408,8589930496,11325366272,0
999,1728374168607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,99,100,100,100,100,100,100,100,100,100,100,100,100,76,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,83,86.13861083984375,100,100,100,100,209950.33026123047,261440.9974975586,0,404335505408,8589930496,11318718464,0
999,1728374169607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,67.67676544189453,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,87.8787841796875,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,73,100,89,100,100,209973.67413330078,261503.51885986328,0,404335505408,8589930496,11301515264,0
999,1728374170607,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,84.8484878540039,86.86868286132813,100,100,100,100,100,100,97,96,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,64,100,100,209996.96936035156,261566.5405883789,0,404335505408,8589930496,11302313984,0
999,1728374171608,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,210020.31982421875,261629.4002685547,0,404335505408,8589930496,11299557376,0
999,1728374172608,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,96.96969604492188,100,87.12870788574219,100,91.919189453125,100,92.92929077148438,100,100,90.90909576416016,55,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,210043.5845336914,261691.89624023438,0,404335505408,8589930496,11296251904,0
999,1728374173608,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,98.01980590820313,97.02970123291016,90.90909576416016,100,100,98.01980590820313,100,97.97979736328125,88.8888931274414,99.00990295410156,99.00990295410156,92,100,100,94,99,82,100,94.94949340820313,100,99,100,97.97979736328125,99,100,99,100,96.03960418701172,96.96969604492188,94.94949340820313,100,100,210067.63592529297,261753.52209472656,0,404335505408,8589930496,11233087488,0
999,1728374174608,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,97.97979736328125,93.93939208984375,94.05941009521484,97.02970123291016,98,100,94,100,80,98.98989868164063,100,100,100,100,91.919189453125,100,88,92,98,99.00990295410156,100,96.03960418701172,100,93.93939208984375,100,98.01980590820313,100,98.98989868164063,98.01980590820313,94.94949340820313,100,97.97979736328125,210091.23992919922,261814.89569091797,0,404335505408,8589930496,11268530176,0
999,1728374175608,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,89.1089096069336,100,100,100,100,100,100,100,71.71717071533203,100,100,97,100,100,100,100,83.83838653564453,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,76.23762512207031,94,100,210113.50317382813,261877.5164794922,0,404335505408,8589930496,11277012992,0
999,1728374176608,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,210136.42407226563,261940.75299072266,0,404335505408,8589930496,11281883136,0
