Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728597804316,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94.94949340820313,100,97,100,100,97.02970123291016,100,100,97.02970123291016,100,91,100,83,99,100,100,100,78,93,100,100,100,92,100,100,100,98,100,100,100,87,95,259641.64978027344,103541.22790527344,0,404335505408,8589930496,17460367360,0
1000,1728597805316,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,93,97.05882263183594,100,96,92,86.73469543457031,97.97979736328125,100,86,100,83,100,91.919189453125,100,98,100,97.02970123291016,100,100,100,94,100,97,100,100,99,100,98,100,100,100,95,259667.15002441406,103603.59747314453,0,404335505408,8589930496,17415028736,0
1005,1728597806316,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,69.69696807861328,100,97,87,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,79,81.81818389892578,100,100,100,100,100,99,100,100,100,96.96969604492188,100,259692.32806396484,103667.02368164063,0,404335505408,8589930496,17467215872,0
999,1728597807322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96.93877410888672,100,84,93,100,100,100,98.01980590820313,83.16831970214844,100,96,100,96.03960418701172,100,95,96.07843017578125,100,91,100,96.03960418701172,99.00990295410156,98.03921508789063,100,100,100,90,100,99.00990295410156,95.04950714111328,95.04950714111328,100,100,259717.87060546875,103730.5498046875,0,404335505408,8589930496,17462444032,0
999,1728597808322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,71,100,100,89,100,100,100,100,93.06930541992188,100,83,100,100,85,100,100,100,100,90.81632232666016,100,98.98989868164063,100,100,100,98.01980590820313,100,94.94949340820313,100,98.98989868164063,100,100,100,259742.88470458984,103793.42700195313,0,404335505408,8589930496,17466220544,0
999,1728597809322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91.919189453125,100,100,100,100,97,100,95,86.86868286132813,100,88.8888931274414,99,93,100,97,100,100,100,99.00990295410156,100,75,100,88.11881256103516,100,100,97.97979736328125,100,100,100,100,92.92929077148438,100,259767.86743164063,103855.99285888672,0,404335505408,8589930496,17439801344,0
999,1728597810322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,99,100,100,98,99.00990295410156,97.02970123291016,74,100,100,96.96969604492188,100,95.04950714111328,100,96,100,100,100,94,100,100,89,100,100,98,98,100,90.90909576416016,100,100,100,85.14851379394531,93.93939208984375,259792.38165283203,103919.11535644531,0,404335505408,8589930496,17436921856,0
999,1728597811322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94,100,100,100,100,100,100,79,94,100,98,98.98989868164063,100,100,100,97.97979736328125,100,81.81818389892578,100,94,98.01980590820313,100,100,97.02970123291016,100,80.1980209350586,100,95.9595947265625,100,100,93,100,259817.31427001953,103982.35614013672,0,404335505408,8589930496,17448148992,0
999,1728597812322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,80,99,100,100,99,100,100,100,64.35643768310547,100,100,100,100,100,100,100,83,100,98.98989868164063,100,100,100,100,100,100,96,100,100,100,86,100,99,259842.38287353516,104044.86535644531,0,404335505408,8589930496,17431781376,0
999,1728597813322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,71.71717071533203,100,100,100,99.00990295410156,100,100,100,82.17821502685547,100,98.01980590820313,100,100,99,100,100,81,96.03960418701172,88,100,100,99,100,100,100,100,100,100,100,100,100,89,259867.7608642578,104107.56640625,0,404335505408,8589930496,17467338752,0
999,1728597814322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98.01980590820313,98,100,100,100,98.01980590820313,100,100,100,95.04950714111328,100,89,98.01980590820313,100,100,100,88,92.92929077148438,85.85858154296875,96,100,99,100,93,100,100,98,100,100,96.96969604492188,90.09901428222656,83.83838653564453,259893.11572265625,104170.49871826172,0,404335505408,8589930496,17465356288,0
999,1728597815322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,78,100,88.7755126953125,100,97,100,100,98,100,96.03960418701172,100,79.20792388916016,96.96969604492188,100,100,100,100,93,100,92.92929077148438,95,100,98,100,87,100,100,100,100,259917.84747314453,104233.60443115234,0,404335505408,8589930496,17460805632,0
999,1728597816322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,81.81818389892578,100,99,100,100,100,98,97,70.40816497802734,100,100,98,100,100,100,97.02970123291016,100,88,100,100,100,100,100,88,100,88.8888931274414,100,100,98.01980590820313,100,100,100,259942.97723388672,104296.05688476563,0,404335505408,8589930496,17449529344,0
999,1728597817322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,79.38143920898438,90.09901428222656,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,98.01980590820313,95,100,98.98989868164063,100,97,98.98989868164063,100,100,97,99,91.17646789550781,100,96,259967.60260009766,104358.62548828125,0,404335505408,8589930496,17473753088,0
999,1728597818322,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95.04950714111328,100,99,100,100,98.01980590820313,100,100,97.02970123291016,98.98989868164063,100,100,100,93,100,87.8787841796875,86,97,97,100,100,100,100,100,100,100,94,100,76.7676773071289,94.94949340820313,89.89899444580078,100,259992.09301757813,104420.81213378906,0,404335505408,8589930496,17413791744,0
999,1728597819323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,90.90909576416016,98.01980590820313,100,100,98,95,100,88.7755126953125,97.97979736328125,100,100,100,100,100,100,100,82,100,89.89899444580078,100,100,100,98,100,100,95,100,100,98,83,100,89.79591369628906,260016.12548828125,104483.44439697266,0,404335505408,8589930496,17446498304,0
999,1728597820323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,92.07920837402344,100,100,96,100,99.00990295410156,100,100,99,100,95,100,85,100,98.98989868164063,100,99,95.9595947265625,100,100,100,100,100,100,100,93.93939208984375,100,86.73469543457031,100,99.00990295410156,65.97937774658203,100,260040.34832763672,104546.00830078125,0,404335505408,8589930496,17479389184,0
999,1728597821323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,93.87755584716797,100,99,100,100,100,100,100,95.04950714111328,100,100,99,100,100,98,100,86,97.02970123291016,98,98,100,100,100,100,98.01980590820313,100,93,100,91,82.65306091308594,89,86,260064.50946044922,104608.35528564453,0,404335505408,8589930496,17478737920,0
999,1728597822323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95.04950714111328,100,100,80.8080825805664,100,100,99,97,100,100,100,100,100,100,80,97.97979736328125,95.9595947265625,94,100,95.04950714111328,97,98.01980590820313,100,100,100,100,100,86,94.94949340820313,90.90909576416016,99.00990295410156,97.02970123291016,260088.79718017578,104670.92956542969,0,404335505408,8589930496,17460367360,0
999,1728597823323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,100,100,99,100,100,100,98.98989868164063,100,93,100,95,100,98,91,98,85.85858154296875,96,100,100,100,100,100,100,89,92,100,75.24752807617188,96.96969604492188,99,260113.7661743164,104733.16400146484,0,404335505408,8589930496,17449512960,0
999,1728597824323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,99,96.03960418701172,100,100,100,100,100,98.01980590820313,97,100,99,100,95,100,78,95.9595947265625,98,91.83673095703125,93,100,96.03960418701172,100,100,100,100,88.8888931274414,99.00990295410156,86.86868286132813,95.04950714111328,100,260138.91674804688,104796.08935546875,0,404335505408,8589930496,17449967616,0
999,1728597825323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,92.07920837402344,100,100,100,100,100,100,94,97,94.94949340820313,79,100,95,100,84,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,80,100,100,98.01980590820313,100,260163.25427246094,104858.33618164063,0,404335505408,8589930496,17482305536,0
999,1728597826323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,93.93939208984375,100,100,100,100,100,100,100,99,100,88.8888931274414,75.75757598876953,96,100,88,100,100,93.06930541992188,100,100,100,100,100,85,100,100,100,87.7551040649414,100,100,99,100,260187.8253173828,104920.53405761719,0,404335505408,8589930496,17464172544,0
999,1728597827323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,83.83838653564453,100,100,100,100,100,100,100,91,100,100,85.29411315917969,100,100,100,100,100,100,100,91,100,98,100,64,98,100,100,93.06930541992188,98,100,100,100,260213.35180664063,104983.04077148438,0,404335505408,8589930496,17467731968,0
999,1728597828323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,96.03960418701172,82.17821502685547,100,98.98989868164063,96,99,100,100,100,87.8787841796875,97,90.09901428222656,100,99,100,100,100,92,100,100,93,91.919189453125,100,100,92,100,100,98.01980590820313,92,100,260238.86883544922,105045.93231201172,0,404335505408,8589930496,17482895360,0
999,1728597829323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,99,100,100,100,91,100,100,100,99,100,100,98.01980590820313,80.8080825805664,98.01980590820313,100,93,98.98989868164063,91,99,92,100,88,100,100,95.91836547851563,86,100,94.94949340820313,100,99,100,260264.091796875,105108.85516357422,0,404335505408,8589930496,17480683520,0
999,1728597830323,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,99.00990295410156,100,100,100,100,100,99,88.8888931274414,100,97,82.82828521728516,90.90909576416016,100,100,98.01980590820313,100,100,100,100,100,100,100,100,83.16831970214844,93.93939208984375,100,100,72.7272720336914,100,260289.2696533203,105171.45239257813,0,404335505408,8589930496,17485643776,0
999,1728597831324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,73.26732635498047,100,100,88.8888931274414,100,100,100,98.98989868164063,90.90909576416016,100,100,100,100,98.01980590820313,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,93,100,100,100,75.24752807617188,100,260314.30859375,105234.27478027344,0,404335505408,8589930496,17467924480,0
999,1728597832324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,86.73469543457031,100,100,97.02970123291016,96.96969604492188,98.98989868164063,98,100,99.00990295410156,98.98989868164063,100,100,100,99,99.00990295410156,93.06930541992188,100,92.07920837402344,95.04950714111328,100,100,84,100,100,100,100,100,97,91.089111328125,100,83,91,260338.84637451172,105296.85595703125,0,404335505408,8589930496,17461174272,0
999,1728597833324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,90,98.98989868164063,95.9595947265625,91.919189453125,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,99,100,100,82.65306091308594,91.919189453125,99.00990295410156,94,100,98,97.97979736328125,99.00990295410156,100,90,99,100,90.90909576416016,94,90,260363.07000732422,105359.57373046875,0,404335505408,8589930496,17484083200,0
999,1728597834324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,83.83838653564453,100,95.04950714111328,93,100,100,100,98,93.93939208984375,100,95,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,68.6868667602539,97.97979736328125,100,95,100,100,98.01980590820313,260386.98333740234,105422.2470703125,0,404335505408,8589930496,17486573568,0
999,1728597835324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,89,100,100,100,99,78.78787994384766,100,100,86,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,96,83,100,100,82,100,100,100,100,100,100,260410.5577392578,105484.97888183594,0,404335505408,8589930496,17490354176,0
999,1728597836324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,97,98,100,84,100,89.1089096069336,100,100,95,92,100,100,100,100,100,99,100,77,100,100,92,100,100,100,100,100,100,100,96,100,81,100,260434.29815673828,105548.14050292969,0,404335505408,8589930496,17480712192,0
999,1728597837324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,93,100,100,74.74747467041016,98,100,99,100,94,100,100,100,90,100,100,100,100,97.97979736328125,98,100,72,99,97.97979736328125,99,100,100,99.01960754394531,98.01980590820313,96,100,99,100,260458.34497070313,105610.9609375,0,404335505408,8589930496,17426333696,0
999,1728597838324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,88.8888931274414,100,98.98989868164063,98.98989868164063,99,90.90909576416016,100,100,87,100,98.98989868164063,83.83838653564453,100,96,98,100,93,96,100,97.97979736328125,97.02970123291016,88,100,100,100,99.00990295410156,100,100,90.90909576416016,97.97979736328125,99,100,260482.66473388672,105672.67388916016,0,404335505408,8589930496,17432686592,0
999,1728597839324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91.919189453125,84.15841674804688,100,97.97979736328125,99,100,100,100,99,100,100,100,100,100,96,95,100,74,100,100,97.97979736328125,100,95,100,100,100,100,99,97,100,84.8484878540039,94,260507.4755859375,105735.45196533203,0,404335505408,8589930496,17485561856,0
999,1728597840324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,82,100,100,100,100,99,100,100,99,98.01980590820313,92,100,100,100,100,100,100,76,100,100,100,100,86,100,100,100,97.97979736328125,100,100,100,76.7676773071289,100,260532.1187133789,105798.51080322266,0,404335505408,8589930496,17494544384,0
999,1728597841324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,97,100,100,100,100,100,100,100,88,100,100,99,100,100,100,100,100,77,64.28571319580078,100,100,100,100,98,100,100,100,100,100,100,84,98.01980590820313,260556.18725585938,105861.55432128906,0,404335505408,8589930496,17466753024,0
999,1728597842324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94,100,100,86.13861083984375,100,100,93,95,100,100,100,100,100,88.8888931274414,100,100,97,94.05941009521484,100,98.98989868164063,97.02970123291016,87.8787841796875,100,100,94,100,91.089111328125,100,94,96,88.8888931274414,100,260580.76568603516,105924.24407958984,0,404335505408,8589930496,17484230656,0
999,1728597843324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,99,100,98.01980590820313,100,100,99.00990295410156,95,100,96.03960418701172,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,86,96,60.60606384277344,98.98989868164063,260605.07000732422,105987.4126586914,0,404335505408,8589930496,17495388160,0
999,1728597844324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,92.92929077148438,83,100,100,100,95.9595947265625,100,100,100,100,100,100,97.02970123291016,96.96969604492188,100,100,100,71.71717071533203,100,100,100,100,98,100,100,92,98.98989868164063,100,93,100,86,100,260628.87957763672,106049.92810058594,0,404335505408,8589930496,17466851328,0
999,1728597845324,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,89.89899444580078,98,100,100,97.97979736328125,100,90,100,84,100,100,95,100,100,98,95,91,94,100,100,100,100,97.97979736328125,98.98989868164063,99,100,91.089111328125,100,97.97979736328125,87.12870788574219,100,100,260652.8555908203,106111.89935302734,0,404335505408,8589930496,17484029952,0
999,1728597846325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,97.02970123291016,100,100,100,100,100,100,97.97979736328125,99,100,100,89.89899444580078,90.90909576416016,100,100,100,100,96,100,100,100,100,100,92,100,100,100,100,61.224491119384766,100,80.1980209350586,100,260677.1173095703,106174.08801269531,0,404335505408,8589930496,17482694656,0
999,1728597847325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96.03960418701172,100,100,97.97979736328125,100,100,99,98,100,100,83.83838653564453,100,83,100,100,97,97,100,97.02970123291016,98.01980590820313,100,100,100,100,87.8787841796875,100,96,100,85.85858154296875,95.9595947265625,98.98989868164063,90,260701.36993408203,106236.14050292969,0,404335505408,8589930496,17495519232,0
999,1728597848325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,84.8484878540039,100,91.919189453125,100,100,100,98,100,98.01980590820313,98,89,100,88,100,100,100,100,97.02970123291016,97,100,91.089111328125,100,100,100,94,100,100,100,97.02970123291016,92.07920837402344,100,88.8888931274414,260725.93145751953,106298.61322021484,0,404335505408,8589930496,17501462528,0
999,1728597849325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,84.8484878540039,100,100,100,100,99.00990295410156,100,100,98.98989868164063,99,100,100,100,81.18811798095703,96,99,100,100,86,100,100,100,99.00990295410156,100,97.02970123291016,100,84.8484878540039,100,91,100,96,90.90909576416016,260750.4878540039,106361.2978515625,0,404335505408,8589930496,17502380032,0
999,1728597850325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,82.17821502685547,100,100,100,98,100,100,100,70,100,100,100,80.8080825805664,100,100,100,100,97,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,98,90,260774.6494140625,106423.63159179688,0,404335505408,8589930496,17498963968,0
999,1728597851325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94.94949340820313,100,100,100,100,100,100,88.11881256103516,90,100,88,99,86,100,100,100,100,86,100,100,100,89.1089096069336,100,100,100,99,100,99,100,100,82.82828521728516,100,260799.11553955078,106486.28924560547,0,404335505408,8589930496,17503150080,0
999,1728597852325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,99,91,91.919189453125,100,99,98.98989868164063,100,100,97,100,100,99,100,98,100,98.98989868164063,98.98989868164063,91,87,96,100,100,100,98,100,100,100,100,94.94949340820313,79.20792388916016,84.8484878540039,260823.43756103516,106549.55755615234,0,404335505408,8589930496,17503289344,0
999,1728597853325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91.919189453125,100,96,100,100,100,100,100,97,100,100,100,100,100,100,95,100,71,100,100,100,100,100,100,100,100,99,97.02970123291016,78,85.85858154296875,96,94.05941009521484,260847.66033935547,106612.18634033203,0,404335505408,8589930496,17465040896,0
999,1728597854325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98,100,100,98,100,100,100,100,98,100,100,100,100,93,100,100,100,96.03960418701172,96.96969604492188,100,100,100,100,100,97.97979736328125,100,100,100,91.919189453125,100,61.61616516113281,73.26732635498047,260871.35766601563,106674.93841552734,0,404335505408,8589930496,17497477120,0
999,1728597855325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,80.8080825805664,87.8787841796875,100,100,98.98989868164063,97,100,100,83.16831970214844,92,100,100,98.98989868164063,97,93,100,100,100,96,100,100,100,90,100,100,100,100,100,100,100,94,97,260895.28125,106736.7933959961,0,404335505408,8589930496,17507643392,0
999,1728597856325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94,66,100,100,100,97.97979736328125,100,100,93.93939208984375,90,100,98.98989868164063,100,100,100,100,100,100,80.8080825805664,100,100,94.94949340820313,100,97,100,93.93939208984375,100,100,100,100,99,99,260919.6522216797,106799.17932128906,0,404335505408,8589930496,17508069376,0
999,1728597857325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91.089111328125,100,99,98.98989868164063,100,100,100,95,91,98,97,100,100,98.01980590820313,100,96.03960418701172,100,73,96.03960418701172,96,98,100,100,100,100,99.00990295410156,100,100,98,98,94,86.86868286132813,260944.06427001953,106861.38348388672,0,404335505408,8589930496,17470836736,0
999,1728597858325,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,92,100,100,97,83,100,97.02970123291016,100,93.93939208984375,100,100,91,100,100,100,100,81.18811798095703,98,100,100,100,100,100,89.1089096069336,100,100,100,90.90909576416016,99,90.90909576416016,98,100,260968.80596923828,106923.61608886719,0,404335505408,8589930496,17491292160,0
999,1728597859326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91,100,100,98,100,100,100,100,91.089111328125,100,100,100,100,100,100,97.97979736328125,100,94,91,100,84,100,100,100,100,100,100,100,88,100,84.8484878540039,83,260993.90240478516,106986.61047363281,0,404335505408,8589930496,17513275392,0
999,1728597860326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96.96969604492188,100,100,100,98,100,100,100,93,100,100,89.89899444580078,100,100,100,100,100,100,55.670101165771484,100,100,95.9595947265625,100,100,99,100,100,97,97.97979736328125,100,98,86,261018.92852783203,107049.72131347656,0,404335505408,8589930496,17496739840,0
999,1728597861326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,98,100,100,68.6868667602539,96.96969604492188,100,92,100,93,100,100,100,100,100,100,98.98989868164063,100,80.8080825805664,100,99,94,100,100,100,95,98.98989868164063,100,100,100,100,89.89899444580078,261044.00317382813,107113.04064941406,0,404335505408,8589930496,17502121984,0
999,1728597862326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,95,93.93939208984375,100,77,100,100,100,92,93.93939208984375,98.98989868164063,99.00990295410156,98,100,100,100,100,100,99,90,100,93,97.97979736328125,100,100,75.75757598876953,100,100,100,100,100,97.02970123291016,261068.58575439453,107176.14807128906,0,404335505408,8589930496,17495277568,0
999,1728597863326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98,99.01960754394531,100,94,91.089111328125,100,100,99,99,96.03960418701172,100,100,100,100,100,65.3465347290039,96,100,100,98,100,98.01980590820313,100,99,100,98,100,100,76,95.04950714111328,100,100,261093.26306152344,107238.58990478516,0,404335505408,8589930496,17450631168,0
999,1728597864326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,87,100,87,83,91.919189453125,100,100,100,92.92929077148438,100,100,68.31682586669922,100,70.70706939697266,88,100,100,100,64,100,78,91.83673095703125,100,81,100,100,82.17821502685547,100,98.98989868164063,100,100,45.45454788208008,261117.3341064453,107300.19580078125,0,404335505408,8589930496,17439981568,0
