Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728568719929,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,2.0202019214630127,100,100,2,1.9801980257034302,1.0101009607315063,1,2.97029709815979,0,0,0,2,3,3.9603960514068604,0,2.97029709815979,1.9801980257034302,1,1.0101009607315063,1,1.9801980257034302,1,3,1,2.0202019214630127,0.9900990128517151,97,100,1,1.0101009607315063,2.97029709815979,1.0101009607315063,87547.26727294922,229806.5103149414,0,404335505408,8589930496,16439029760,0
999,1728568720929,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,3,100,61,1.0101009607315063,3,0,0,1,0,0,0,1,1.0101009607315063,0,0.9900990128517151,0,1,1,0,38.38383865356445,0,0.9900990128517151,1,2.0202019214630127,1,0,100,100,3,1,2.941176414489746,0,87568.91491699219,229849.19567871094,0,404335505408,8589930496,16440619008,0
1000,1728568721929,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,0,100,0,0.9900990128517151,0,35.6435661315918,2.0202019214630127,32.3232307434082,1.0101009607315063,1,13.13131332397461,0,11.111111640930176,0,0,0,0,1.0101009607315063,3,27.7227725982666,3,1.0101009607315063,35.35353469848633,0,0,38,97.97979736328125,84.8484878540039,0,0,1.0101009607315063,1,87590.51654052734,229891.00854492188,0,404335505408,8589930496,16545927168,0
999,1728568722930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,10.30927848815918,95,21.212121963500977,2.040816307067871,0,0,6.93069314956665,64.6464614868164,0.9900990128517151,1.0101009607315063,40.594058990478516,0,55,69.69696807861328,0,7.920792102813721,0,1.0101009607315063,69,87.7551040649414,0,4,11.111111640930176,4.95049524307251,1,1.0101009607315063,15.000000953674316,58.999996185302734,0,0,0,2.0202019214630127,87612.63928222656,229932.80639648438,0,404335505408,8589930496,16447782912,0
999,1728568723930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,15.841584205627441,16.1616153717041,45.45454788208008,1,7.142857551574707,7.920792102813721,2,0,3.9603960514068604,7,54.455448150634766,5.94059419631958,0,39.39393997192383,13.8613862991333,9.090909004211426,23.76237678527832,21,19.191919326782227,21,53.46534729003906,51.51515197753906,45.45454788208008,43.564353942871094,95,17.346939086914063,46.46464538574219,4.123711109161377,2,27.000001907348633,87634.87036132813,229980.69653320313,0,404335505408,8589930496,16772042752,0
999,1728568724930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,76.7676773071289,93.13725280761719,98.98989868164063,97.02970123291016,100,76.7676773071289,79.4117660522461,70.70706939697266,74,86.13861083984375,92.92929077148438,79,95.9595947265625,87,88,86.13861083984375,95.9595947265625,82,100,78,97.05882263183594,84.8484878540039,87.8787841796875,79.4117660522461,66,81.37254333496094,91,100,100,86.13861083984375,84.8484878540039,91.919189453125,87657.76104736328,230040.6630859375,0,404335505408,8589930496,16953004032,0
999,1728568725930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,93,87,100,100,98.98989868164063,94,100,92.92929077148438,100,96.93877410888672,100,86.13861083984375,100,100,92.07920837402344,100,100,89.79591369628906,90,100,92.92929077148438,86,93,93.06930541992188,99.00990295410156,100,100,100,85.85858154296875,85.14851379394531,96.03960418701172,95,87682.494140625,230102.84686279297,0,404335505408,8589930496,17628192768,0
999,1728568726930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87706.34796142578,230166.82373046875,0,404335505408,8589930496,17633886208,0
999,1728568727930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87730.54345703125,230230.58721923828,0,404335505408,8589930496,17633714176,0
999,1728568728930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,87754.21807861328,230294.45599365234,0,404335505408,8589930496,17625014272,0
999,1728568729930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99.00990295410156,100,100,100,100,98,100,100,100,100,100,100,100,100,100,98,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,87778.4437866211,230357.5747680664,0,404335505408,8589930496,17535348736,0
999,1728568730930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,99,100,100,100,100,100,100,100,100,98,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87803.25244140625,230420.16748046875,0,404335505408,8589930496,17649881088,0
999,1728568731930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87827.52392578125,230483.82415771484,0,404335505408,8589930496,17656864768,0
999,1728568732930,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,87852.16009521484,230547.4620361328,0,404335505408,8589930496,17660538880,0
999,1728568733931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,87876.99133300781,230611.24975585938,0,404335505408,8589930496,17657196544,0
999,1728568734931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97.97979736328125,100,100,87901.93280029297,230674.6812133789,0,404335505408,8589930496,17620455424,0
999,1728568735931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,87926.94708251953,230738.03552246094,0,404335505408,8589930496,17656975360,0
999,1728568736931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,87951.32830810547,230801.94256591797,0,404335505408,8589930496,17662148608,0
999,1728568737931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87975.68640136719,230865.82147216797,0,404335505408,8589930496,17659564032,0
999,1728568738931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88000.044921875,230929.61853027344,0,404335505408,8589930496,17651712000,0
999,1728568739931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88024.67681884766,230993.0244140625,0,404335505408,8589930496,17645342720,0
999,1728568740931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,88049.48095703125,231056.2784423828,0,404335505408,8589930496,17646960640,0
999,1728568741931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,88074.04870605469,231119.27996826172,0,404335505408,8589930496,17664974848,0
999,1728568742931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88098.41149902344,231183.1043701172,0,404335505408,8589930496,17668014080,0
999,1728568743931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88122.69873046875,231246.7212524414,0,404335505408,8589930496,17654460416,0
999,1728568744931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,88147.26062011719,231310.10424804688,0,404335505408,8589930496,17614655488,0
999,1728568745931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88171.72589111328,231373.4541015625,0,404335505408,8589930496,17633931264,0
999,1728568746931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,88196.46545410156,231436.67059326172,0,404335505408,8589930496,17655767040,0
999,1728568747931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88220.96282958984,231500.263671875,0,404335505408,8589930496,17673760768,0
999,1728568748931,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,88245.6870727539,231563.89416503906,0,404335505408,8589930496,17635635200,0
999,1728568749932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,88270.55163574219,231626.86199951172,0,404335505408,8589930496,17601814528,0
999,1728568750932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,88295.33770751953,231689.24438476563,0,404335505408,8589930496,17630347264,0
999,1728568751932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88319.88079833984,231752.99688720703,0,404335505408,8589930496,17679364096,0
999,1728568752932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,88344.47546386719,231816.6788330078,0,404335505408,8589930496,17678532608,0
999,1728568753932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88369.23986816406,231880.02044677734,0,404335505408,8589930496,17655750656,0
999,1728568754932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,88394.1923828125,231943.5542602539,0,404335505408,8589930496,17613692928,0
999,1728568755932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88419.0322265625,232006.75708007813,0,404335505408,8589930496,17668059136,0
999,1728568756932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88443.5425415039,232070.42864990234,0,404335505408,8589930496,17682608128,0
999,1728568757932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88468.08221435547,232133.7030029297,0,404335505408,8589930496,17681825792,0
999,1728568758932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88492.34954833984,232197.23065185547,0,404335505408,8589930496,17654616064,0
999,1728568759932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,88516.86822509766,232260.53955078125,0,404335505408,8589930496,17680662528,0
999,1728568760932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88541.40747070313,232323.26300048828,0,404335505408,8589930496,17667637248,0
999,1728568761932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88565.99133300781,232386.06127929688,0,404335505408,8589930496,17687232512,0
999,1728568762932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88590.28601074219,232449.34704589844,0,404335505408,8589930496,17684328448,0
999,1728568763932,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88614.71295166016,232512.86492919922,0,404335505408,8589930496,17645760512,0
999,1728568764933,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88638.90936279297,232576.28485107422,0,404335505408,8589930496,17684860928,0
999,1728568765933,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,88663.20190429688,232639.2748413086,0,404335505408,8589930496,17630408704,0
999,1728568766933,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88687.18896484375,232702.93811035156,0,404335505408,8589930496,17692721152,0
