Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728626997860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,93.93939208984375,96.96969604492188,100,100,94,100,100,100,100,100,100,100,93.93939208984375,100,100,84.15841674804688,98,100,100,100,100,100,100,92.92929077148438,100,94,100,100,72,85.85858154296875,169820.4375,12642.636596679688,0,404335505408,8589930496,17389899776,0
999,1728626998860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,93,100,92.07920837402344,100,100,100,100,100,91,100,74,100,85,99,91,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,169844.48919677734,12704.258422851563,0,404335505408,8589930496,17420292096,0
999,1728626999860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,97,100,100,73.46939086914063,100,100,100,100,99,100,100,100,100,94,100,100,88.8888931274414,100,100,100,94.94949340820313,100,97.02970123291016,100,100,100,88.7755126953125,99,96,74.74747467041016,100,169868.6626586914,12767.277954101563,0,404335505408,8589930496,17416929280,0
999,1728627000860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,93,100,100,100,94.94949340820313,100,98,100,100,100,100,100,100,91,95,100,94,100,100,100,100,97,100,100,99,100,96,100,100,51.51515197753906,100,169892.5532836914,12830.115966796875,0,404335505408,8589930496,17426984960,0
999,1728627001860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,83.33332824707031,99,98,97.97979736328125,100,100,98.98989868164063,100,99,100,100,100,100,100,93,91.089111328125,93,92,100,100,100,98.98989868164063,100,95.9595947265625,96,100,100,76.7676773071289,90,169917.4578857422,12893.094787597656,0,404335505408,8589930496,17417875456,0
999,1728627002860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,94.94949340820313,92.85713958740234,92.07920837402344,100,100,91,100,98,99,100,98.98989868164063,86,96.96969604492188,100,100,100,100,100,86.13861083984375,78.78787994384766,100,100,100,100,99,94,100,100,99,100,169941.7826538086,12956.011474609375,0,404335505408,8589930496,17421307904,0
999,1728627003860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,95,97,100,100,78,100,100,100,100,93,100,100,100,100,100,100,100,89.1089096069336,100,100,100,81,90.90909576416016,100,100,100,100,100,100,100,82,100,169965.29516601563,13019.345275878906,0,404335505408,8589930496,17394663424,0
999,1728627004860,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,91,82.82828521728516,100,100,87.12870788574219,100,100,94,88.11881256103516,97,100,100,100,100,96.96969604492188,100,97.97979736328125,100,100,100,100,87,100,100,100,83,100,100,98.01980590820313,97,100,97,169989.27569580078,13081.938537597656,0,404335505408,8589930496,17417572352,0
999,1728627005861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,98,95.9595947265625,95.9595947265625,95,100,97.97979736328125,100,100,100,100,95.04950714111328,100,98,100,96.03960418701172,91.919189453125,100,100,93,100,98,100,98,100,100,80.61224365234375,100,100,82,88.8888931274414,170013.4122314453,13144.590209960938,0,404335505408,8589930496,17387847680,0
999,1728627006861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,97.97979736328125,100,99,84.15841674804688,100,100,100,94.05941009521484,99,100,100,85.85858154296875,100,81.81818389892578,97.05882263183594,100,100,99.00990295410156,100,91.83673095703125,93,100,100,100,100,98,95.04950714111328,90,100,100,97.97979736328125,97,170036.9955444336,13206.644287109375,0,404335505408,8589930496,17423601664,0
999,1728627007861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98.01980590820313,100,100,89.89899444580078,100,100,100,91.919189453125,100,94.94949340820313,83,100,97,82.82828521728516,100,100,100,92,100,94.05941009521484,93,100,100,100,100,100,89.89899444580078,100,100,100,95,100,170060.90270996094,13268.635681152344,0,404335505408,8589930496,17407770624,0
999,1728627008861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,99,97,100,100,97,99,100,76,100,59.7938117980957,97,100,100,100,100,100,100,100,100,100,100,100,81,98,100,100,100,100,100,170084.66925048828,13331.029174804688,0,404335505408,8589930496,17403256832,0
999,1728627009861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,93,100,100,89,100,100,100,100,94,98.03921508789063,100,93.06930541992188,100,100,100,100,97,100,100,88,84.15841674804688,92,100,100,100,100,100,100,96,78.78787994384766,100,170108.60388183594,13393.497802734375,0,404335505408,8589930496,17431990272,0
999,1728627010861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,94.05941009521484,98.01980590820313,100,97,99,91,100,100,97.95918273925781,100,97.97979736328125,88,100,100,92.07920837402344,98,86.13861083984375,96,98.01980590820313,100,100,100,100,100,95,100,100,96,95,84,170133.6156616211,13456.722473144531,0,404335505408,8589930496,17424232448,0
999,1728627011861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,97.97979736328125,96.96969604492188,100,100,100,100,100,100,99.00990295410156,100,84.8484878540039,88.11881256103516,97,99,100,99,100,94,90.90909576416016,95.04950714111328,100,96,100,100,76,89.89899444580078,100,100,100,100,170159.0010986328,13519.369873046875,0,404335505408,8589930496,17414811648,0
999,1728627012861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,84,100,87,100,100,100,100,87.8787841796875,99,85.14851379394531,97.97979736328125,100,100,92.92929077148438,100,100,99,100,100,78.21781921386719,100,100,100,96,100,100,100,96,100,170184.369140625,13582.156921386719,0,404335505408,8589930496,17413693440,0
999,1728627013861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,99,100,100,100,100,95,70.70706939697266,100,97,100,100,100,80,100,100,94,96.96969604492188,100,100,100,100,100,100,88,96,97.02970123291016,100,100,100,92.92929077148438,100,170209.15911865234,13645.441345214844,0,404335505408,8589930496,17433559040,0
999,1728627014861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98,100,100,100,100,92.07920837402344,100,99.00990295410156,100,100,100,100,97,93.93939208984375,96.96969604492188,97.97979736328125,100,99.00990295410156,98,100,100,99,86.86868286132813,96,100,96.03960418701172,86.86868286132813,100,89.89899444580078,100,85,90,170234.46252441406,13708.343933105469,0,404335505408,8589930496,17433362432,0
999,1728627015861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,98,95.9595947265625,100,96,99,96,98,100,100,98.98989868164063,100,100,97.97979736328125,83.83838653564453,97.02970123291016,98.98989868164063,100,99,100,100,100,85.85858154296875,99,100,100,100,70.40816497802734,90,170259.84381103516,13771.770874023438,0,404335505408,8589930496,17431760896,0
999,1728627016861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,97,99.00990295410156,100,98.98989868164063,90.90909576416016,100,100,99,93,96,93.06930541992188,100,100,100,93,100,100,88.7755126953125,100,100,97.97979736328125,93.93939208984375,82,91,91.089111328125,98.98989868164063,100,98.98989868164063,100,170284.57971191406,13834.927429199219,0,404335505408,8589930496,17434624000,0
999,1728627017861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,88.8888931274414,98,89.1089096069336,100,95.9595947265625,100,84.15841674804688,98.98989868164063,92,100,100,100,100,100,100,100,100,100,96,94.05941009521484,100,97,100,97.02970123291016,100,100,100,100,100,77.22772216796875,100,170309.1089477539,13897.868591308594,0,404335505408,8589930496,17438769152,0
999,1728627018861,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,65,100,94,100,83.83838653564453,100,98.98989868164063,100,100,100,100,89.89899444580078,100,100,100,100,100,89,100,99,100,100,91,100,96.96969604492188,100,100,100,100,170333.4326171875,13960.970825195313,0,404335505408,8589930496,17411022848,0
999,1728627019862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,99.00990295410156,100,100,100,93,100,95,100,78.21781921386719,100,89.21568298339844,100,99,96,77,100,100,98.98989868164063,100,95.9595947265625,100,94,100,100,99.00990295410156,99.00990295410156,89,100,100,100,100,170358.34478759766,14023.350219726563,0,404335505408,8589930496,17436635136,0
999,1728627020862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,87.8787841796875,87,100,97,97.97979736328125,100,100,92,100,93.93939208984375,98,100,100,100,95.9595947265625,100,95.04950714111328,93,100,100,100,83.83838653564453,100,100,100,94.94949340820313,100,98,94.05941009521484,97.97979736328125,100,100,170382.8046875,14085.46826171875,0,404335505408,8589930496,17400205312,0
999,1728627021862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,90,100,100,100,100,91.919189453125,100,100,89.1089096069336,100,75.24752807617188,100,100,100,100,100,100,100,95,84,97,95.9595947265625,100,84,100,170407.19384765625,14148.159606933594,0,404335505408,8589930496,17443303424,0
999,1728627022862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,98,100,94,100,100,90.90909576416016,100,100,93,100,94,80.8080825805664,100,96,100,100,100,89.1089096069336,99,100,100,79.7979736328125,100,100,93.93939208984375,100,170431.78436279297,14211.033081054688,0,404335505408,8589930496,17446227968,0
999,1728627023862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,92.92929077148438,100,94.94949340820313,100,100,100,100,100,100,95.04950714111328,100,100,80,100,100,100,100,98.98989868164063,100,100,98,100,64.6464614868164,100,100,85,98,170456.4649658203,14273.912841796875,0,404335505408,8589930496,17396363264,0
999,1728627024862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,92.07920837402344,100,100,100,100,96.03960418701172,100,100,91,92.07920837402344,100,100,100,100,100,62,100,98.01980590820313,97.02970123291016,100,99.00990295410156,100,94.05941009521484,100,100,100,100,100,98.01980590820313,91,99.00990295410156,92,170481.60125732422,14336.519409179688,0,404335505408,8589930496,17431531520,0
999,1728627025862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,92.92929077148438,99,100,86.86868286132813,100,100,89,98.98989868164063,97,98.98989868164063,97.97979736328125,90.90909576416016,67.67676544189453,100,100,97,100,89.79591369628906,100,100,91,82,100,94.94949340820313,81.81818389892578,100,99,93,94,100,98.98989868164063,100,170506.0870361328,14398.397766113281,0,404335505408,8589930496,17395277824,0
999,1728627026862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,52.475250244140625,100,100,89,41.41414260864258,100,91,99.00990295410156,54.455448150634766,100,76,98,83,94,100,90.19607543945313,98.01980590820313,100,100,100,49.49494934082031,69.30693054199219,100,100,74,76,69,100,67.67676544189453,89,100,100,170530.37420654297,14459.077758789063,0,404335505408,8589930496,17271013376,0
999,1728627027862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,49.49494934082031,74.74747467041016,91.919189453125,71,68.36734771728516,100,98,100,54.54545593261719,98,60.60606384277344,100,68,100,100,100,32,100,90,30.612245559692383,31.683168411254883,36.3636360168457,100,97.97979736328125,72,100,100,100,100,96,99,86,170554.5421142578,14519.695190429688,0,404335505408,8589930496,17240543232,0
999,1728627028862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,47,94,58.41584014892578,36,55.4455451965332,57,100,99,5.94059419631958,9,100,32,100,100,96.96969604492188,97.97979736328125,100,100,41.41414260864258,16.32653045654297,65.30612182617188,46,75,74.25743103027344,100,96,100,100,91.089111328125,100,100,37.37373733520508,170578.33795166016,14578.257629394531,0,404335505408,8589930496,17040879616,0
999,1728627029862,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,13,43.564353942871094,24.24242401123047,79.4117660522461,61,23,60.39603805541992,13.13131332397461,0,34.653465270996094,100,64.6464614868164,100,100,0,100,100,100,40,52.475250244140625,21.212121963500977,12,75.75757598876953,2.0202019214630127,100,60.39603805541992,100,83.83838653564453,2,91,100,68,170601.39514160156,14631.262268066406,0,404335505408,8589930496,16931561472,0
999,1728627030863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,24.24242401123047,74,43.43434143066406,66.32653045654297,20.2020206451416,41.41414260864258,5.0505051612854,67.67676544189453,1,4.040403842926025,31.683168411254883,1.9801980257034302,22.22222328186035,35,0,37,56,100,55.4455451965332,57.57575607299805,36.633663177490234,64,59.405941009521484,73,43.43434143066406,36.3636360168457,70.70706939697266,72.27722930908203,64,46,46.46464538574219,46.46464538574219,170624.48364257813,14679.546936035156,0,404335505408,8589930496,16761581568,0
999,1728627031863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,5.0505051612854,69,69.30693054199219,10,2.040816307067871,1,24.24242401123047,19,0,33,0,0,0,0,0,0,3,42,96.96969604492188,31,2,1.0101009607315063,100,1.0101009607315063,21,80.1980209350586,58,100,90.90909576416016,75,9,6,170646.9682006836,14723.366333007813,0,404335505408,8589930496,16625938432,0
999,1728627032863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,0,26,1,2.0202019214630127,1,3.0303030014038086,30.000001907348633,74.25743103027344,2,75,1,1,1.0101009607315063,1,1,1,0,0,39.60396194458008,53.46534729003906,1.0101009607315063,1.0204081535339355,6.060606002807617,4,72,26,0,100,0,0,1.0204081535339355,2.97029709815979,170668.6697998047,14761.361999511719,0,404335505408,8589930496,16524566528,0
999,1728627033863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,1.0101009607315063,1,0,1.0101009607315063,3.0612244606018066,0,0,0,1,23,1,0,1,0.9900990128517151,2,1,1.9607844352722168,0,1,0,1,2.0202019214630127,0,0,100,12.244897842407227,1.0101009607315063,34,3,2.0202019214630127,1.0101009607315063,1,170685.19665527344,14791.175842285156,0,404335505408,8589930496,16420454400,0
999,1728627034863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,4,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1,0,0,0,4,1,3.0303030014038086,0,0,0,0,0,0,0,0,2,2,1,18.18181800842285,3.0303030014038086,2,0,0,0,73,0,170698.83026123047,14816.436096191406,0,404335505408,8589930496,16396857344,0
999,1728627035863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,0,1,0.9900990128517151,1.0101009607315063,2,2,0.9900990128517151,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1.0101009607315063,2.97029709815979,0,0,0,0,0,100,0,170709.28314208984,14842.304138183594,0,404335505408,8589930496,16397193216,0
999,1728627036863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,0,3.0303030014038086,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.97029709815979,1,1.9801980257034302,0,0.9900990128517151,0,100,0,170718.83599853516,14868.016784667969,0,404335505408,8589930496,16393732096,0
999,1728627037863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,24,22.77227783203125,18,21,22.22222328186035,21.428571701049805,15.15151596069336,14.141413688659668,19.191919326782227,20,17,23,22.22222328186035,22.77227783203125,17.8217830657959,13,20,20,20,22.22222328186035,21.782176971435547,17.171716690063477,18,17,22.22222328186035,22,15.15151596069336,22,21,20.79207992553711,100,23.232322692871094,170730.85479736328,14899.613220214844,0,404335505408,8589930496,16649809920,0
999,1728627038863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170754.70184326172,14957.877807617188,0,404335505408,8589930496,16661286912,0
999,1728627039863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,89.1089096069336,100,170778.64184570313,15016.271057128906,0,404335505408,8589930496,16659906560,0
999,1728627040863,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,97.97979736328125,100,100,100,100,71.42857360839844,100,100,100,100,100,73,100,96.96969604492188,100,100,100,100,100,100,100,100,93,90.90909576416016,100,100,100,99,100,100,97,91,170802.79193115234,15074.694641113281,0,404335505408,8589930496,16669020160,0
999,1728627041864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,72.44898223876953,83,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,99,100,100,100,71.71717071533203,100,170826.97338867188,15133.00537109375,0,404335505408,8589930496,16675934208,0
999,1728627042864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,94,100,100,86.86868286132813,100,100,100,100,98.01980590820313,100,78,71.71717071533203,100,90.09901428222656,100,100,93,100,100,100,92,100,100,100,70,100,95,100,100,68,170851.15100097656,15191.297058105469,0,404335505408,8589930496,16645836800,0
999,1728627043864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,28,26,4.040403842926025,24,24.75247573852539,21.782176971435547,32.67326736450195,23.232322692871094,25.490198135375977,32.67326736450195,20,38.613861083984375,25.25252342224121,8.08080768585205,35.35353469848633,34,33,22,9.090909004211426,8.08080768585205,12,29,3.0303030014038086,19.191919326782227,28,23,7.070706844329834,34.34343338012695,32.67326736450195,25,52.999996185302734,55.55555725097656,170869.76879882813,15227.664916992188,0,404335505408,8589930496,16393232384,0
999,1728627044864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,1,0,0,0,1,0,0,1.9607844352722168,0,0,0,0,1.0101009607315063,0,1,0,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,0,0,1.0101009607315063,0,1,1.0101009607315063,0,0,0,0,0,100,170884.54400634766,15253.756896972656,0,404335505408,8589930496,16402931712,0
999,1728627045864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,63.6363639831543,52.52525329589844,53.53535461425781,37,60.60606384277344,57.57575607299805,58.58585739135742,58.999996185302734,52.999996185302734,13.265305519104004,59.5959587097168,36.3636360168457,59.405941009521484,60.000003814697266,62.37623596191406,61.386138916015625,60.60606384277344,61.61616516113281,32,62,63.366336822509766,57.425743103027344,61.61616516113281,45.45454788208008,58.999996185302734,60.39603805541992,58.999996185302734,58.999996185302734,58,55,56,76,170906.08905029297,15298.5830078125,0,404335505408,8589930496,17270398976,0
999,1728627046864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,41,25.74257469177246,72.27722930908203,66.66667175292969,72.7272720336914,74.25743103027344,29.29292869567871,69,37.37373733520508,28.571430206298828,61,13.8613862991333,52.52525329589844,65,64.6464614868164,44.89795684814453,72,31.683168411254883,47.52475357055664,67,50.50504684448242,69.69696807861328,73.26732635498047,42.574256896972656,51.51515197753906,72.7272720336914,54.455448150634766,55,39.39393997192383,67,43,27.5510196685791,170928.6143798828,15344.040649414063,0,404335505408,8589930496,16403406848,0
999,1728627047864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,0,0,0,0,4.95049524307251,1,1.9801980257034302,0,1,1.0101009607315063,0,0,0,1,1,0.9900990128517151,1.0101009607315063,0,5,0,0,0,0,1,0,0,0,0,1.0101009607315063,0,1,94.94949340820313,170945.84246826172,15370.643371582031,0,404335505408,8589930496,16409235456,0
999,1728627048864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,26,23.469388961791992,21,25,26.73267364501953,20.2020206451416,26,25,21.782176971435547,25.74257469177246,25,19.387754440307617,24.24242401123047,20.79207992553711,24.24242401123047,25.25252342224121,24,23,10.1010103225708,25,24.24242401123047,23,4.081632614135742,5.102040767669678,23,24,23.232322692871094,25,21.782176971435547,22,23.76237678527832,97,170963.28594970703,15404.410705566406,0,404335505408,8589930496,17356869632,0
999,1728627049864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,77.77777862548828,100,100,100,100,100,59.405941009521484,100,100,100,63,100,88,100,100,100,100,24,52.999996185302734,100,100,100,100,50.50504684448242,100,95,100,170988.14624023438,15465.572692871094,0,404335505408,8589930496,17419849728,0
999,1728627050864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,70,100,100,100,100,100,54.08163070678711,100,100,100,58.58585739135742,100,76,100,100,100,100,91,50,100,100,100,100,43.43434143066406,100,68.31682586669922,100,171013.8765258789,15526.644958496094,0,404335505408,8589930496,17437433856,0
999,1728627051864,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,89.1089096069336,100,100,100,100,100,62,100,100,100,63,100,76,100,100,100,100,67,50,100,100,100,100,70.70706939697266,100,33.333335876464844,100,171040.16632080078,15588.881774902344,0,404335505408,8589930496,17438408704,0
999,1728627052865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,90.90909576416016,100,100,96.96969604492188,100,97.97979736328125,100,100,90,100,100,65,100,96,100,91.089111328125,100,54.54545593261719,84.8484878540039,100,100,100,80.8080825805664,43.29896926879883,100,100,87,100,91,100,60.60606384277344,81.18811798095703,171066.28521728516,15651.739196777344,0,404335505408,8589930496,17440686080,0
999,1728627053865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,85,100,100,100,100,100,100,100,100,46.46464538574219,88,100,100,70,100,86.13861083984375,62.37623596191406,62.626258850097656,100,100,88,58.999996185302734,97,100,100,100,86,100,98.98989868164063,82.82828521728516,171092.6326904297,15713.557739257813,0,404335505408,8589930496,17439494144,0
999,1728627054865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,100,100,100,100,14.141413688659668,100,93,100,100,100,100,26.26262664794922,100,100,100,100,14.432989120483398,98.98989868164063,100,91,100,100,100,97,76,171118.8116455078,15773.855041503906,0,404335505408,8589930496,17439625216,0
