Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728528469063,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,97.02970123291016,100,100,100,100,165105.8890991211,164813.06811523438,0,404335505408,0,19203743744,0
999,1728528470063,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,96.96969604492188,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165130.75946044922,164876.65020751953,0,404335505408,0,19234136064,0
999,1728528471063,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,165155.09338378906,164939.62091064453,0,404335505408,0,19220381696,0
999,1728528472063,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165180.06182861328,165002.43280029297,0,404335505408,0,19223613440,0
999,1728528473063,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165204.35876464844,165065.42584228516,0,404335505408,0,19206410240,0
1003,1728528474063,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165228.7921142578,165128.09869384766,0,404335505408,0,19239198720,0
999,1728528475067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,165253.64080810547,165191.08526611328,0,404335505408,0,19244445696,0
999,1728528476067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165277.95281982422,165253.5985107422,0,404335505408,0,19242233856,0
999,1728528477067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165302.22436523438,165316.76220703125,0,404335505408,0,19229495296,0
999,1728528478067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165326.91180419922,165379.56127929688,0,404335505408,0,19227930624,0
999,1728528479067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,165351.63494873047,165442.388671875,0,404335505408,0,19212918784,0
999,1728528480067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,165376.2010498047,165505.13360595703,0,404335505408,0,19228000256,0
999,1728528481067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,165401.07611083984,165568.38580322266,0,404335505408,0,19205738496,0
999,1728528482067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165425.58038330078,165631.07305908203,0,404335505408,0,19245056000,0
999,1728528483067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,95.9595947265625,100,100,99,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,165450.25775146484,165694.01287841797,0,404335505408,0,19221827584,0
999,1728528484067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165475.2943725586,165756.2735595703,0,404335505408,0,19232047104,0
971,1728528485095,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,99.03846740722656,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,99.03846740722656,100,100,100,165500.16619873047,165820.4373779297,0,404335505408,0,19252281344,0
1015,1728528486067,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,93.8144302368164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.95832824707031,100,100,165523.6801147461,165881.88928222656,0,404335505408,0,19251322880,0
999,1728528487083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,93.26922607421875,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165548.90399169922,165945.79760742188,0,404335505408,0,19228180480,0
999,1728528488083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165573.94915771484,166009.4129638672,0,404335505408,0,19244011520,0
999,1728528489083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165598.8330078125,166072.42755126953,0,404335505408,0,19224788992,0
999,1728528490083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165623.90692138672,166135.49926757813,0,404335505408,0,19258933248,0
999,1728528491083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,165648.68701171875,166198.3970336914,0,404335505408,0,19261116416,0
999,1728528492083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165673.2275390625,166262.03912353516,0,404335505408,0,19254112256,0
999,1728528493083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,98,100,100,100,98.98989868164063,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,165698.310546875,166324.84161376953,0,404335505408,0,19233181696,0
999,1728528494083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,99,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,99,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,99.00990295410156,165722.66467285156,166387.18463134766,0,404335505408,0,19227787264,0
999,1728528495083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165747.25189208984,166449.99798583984,0,404335505408,0,19240570880,0
999,1728528496083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,165772.14379882813,166513.1767578125,0,404335505408,0,19275169792,0
999,1728528497083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165796.58642578125,166576.46466064453,0,404335505408,0,19265249280,0
999,1728528498083,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165821.04541015625,166639.7514038086,0,404335505408,0,19290693632,0
999,1728528499084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165845.76483154297,166702.4542236328,0,404335505408,0,19222192128,0
999,1728528500084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165870.6849975586,166765.62786865234,0,404335505408,0,19265994752,0
999,1728528501084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99,100,100,100,97.97979736328125,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165895.84033203125,166829.21710205078,0,404335505408,0,19258404864,0
999,1728528502084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,165920.65264892578,166892.38751220703,0,404335505408,0,19309113344,0
999,1728528503084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165945.8236694336,166955.58599853516,0,404335505408,0,19250978816,0
999,1728528504084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,165971.08905029297,167018.47216796875,0,404335505408,0,19266949120,0
999,1728528505084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,165996.62463378906,167081.98608398438,0,404335505408,0,19275444224,0
999,1728528506084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,98,166022.08184814453,167145.3875732422,0,404335505408,0,19305873408,0
999,1728528507084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,166047.4178466797,167208.92260742188,0,404335505408,0,19247808512,0
999,1728528508084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166072.63500976563,167272.8480834961,0,404335505408,0,19280265216,0
999,1728528509084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98,100,100,166097.9454345703,167335.9213256836,0,404335505408,0,19253927936,0
999,1728528510084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,99,100,100,166123.38842773438,167399.7313232422,0,404335505408,0,19296448512,0
999,1728528511084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,166149.06622314453,167463.66235351563,0,404335505408,0,19269705728,0
999,1728528512084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99.00990295410156,100,100,97.02970123291016,100,91,100,100,100,100,100,100,100,100,100,96,100,100,100,100,93,100,100,95.9595947265625,100,100,100,100,94,97.02970123291016,166173.7882080078,167526.96649169922,0,404335505408,0,19277402112,0
999,1728528513084,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166198.58563232422,167590.09411621094,0,404335505408,0,19217604608,0
999,1728528514085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99.00990295410156,100,166223.4923095703,167653.62384033203,0,404335505408,0,19224969216,0
999,1728528515085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,99,100,100,99,99.00990295410156,100,98,100,100,100,166248.11346435547,167716.8003540039,0,404335505408,0,19281149952,0
999,1728528516085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166272.76049804688,167779.6524658203,0,404335505408,0,19278995456,0
999,1728528517085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98.98989868164063,100,100,166297.15240478516,167842.93603515625,0,404335505408,0,19295514624,0
999,1728528518085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,166321.88897705078,167905.81610107422,0,404335505408,0,19299295232,0
999,1728528519085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,166346.48858642578,167968.34741210938,0,404335505408,0,19287932928,0
999,1728528520085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,97.97979736328125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,93.06930541992188,100,100,99,100,100,100,100,100,100,100,166371.3095703125,168031.05841064453,0,404335505408,0,19264507904,0
999,1728528521085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,166395.95141601563,168094.15753173828,0,404335505408,0,19296477184,0
999,1728528522085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,97,100,97.97979736328125,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,98,166420.62536621094,168157.72760009766,0,404335505408,0,19297759232,0
999,1728528523085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166445.06610107422,168220.63470458984,0,404335505408,0,19290222592,0
999,1728528524085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166469.50469970703,168284.15588378906,0,404335505408,0,19300098048,0
999,1728528525085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,98.98989868164063,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,94.94949340820313,166494.37438964844,168347.6928100586,0,404335505408,0,19282292736,0
999,1728528526085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99,100,100,100,99,100,100,99.00990295410156,99,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,166518.6259765625,168410.75354003906,0,404335505408,0,19308339200,0
999,1728528527085,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,166543.01275634766,168474.3939819336,0,404335505408,0,19326783488,0
999,1728528528086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,99.00990295410156,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,166567.3696899414,168537.86206054688,0,404335505408,0,19319791616,0
999,1728528529086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166592.1729736328,168601.48345947266,0,404335505408,0,19234357248,0
999,1728528530086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,166617.2276611328,168664.6473388672,0,404335505408,0,19255672832,0
999,1728528531086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,166642.73333740234,168727.7260131836,0,404335505408,0,19285221376,0
999,1728528532086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,166667.6805419922,168790.71856689453,0,404335505408,0,19303735296,0
999,1728528533086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,90.90909576416016,99,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,96.96969604492188,100,96.03960418701172,100,100,100,100,100,88.7755126953125,100,100,100,100,97,100,166692.58520507813,168853.9344482422,0,404335505408,0,19309547520,0
999,1728528534086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,97.97979736328125,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,166717.34112548828,168917.76251220703,0,404335505408,0,19267624960,0
999,1728528535086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,166742.24743652344,168981.18676757813,0,404335505408,0,19278528512,0
