Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728373240856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,72.7272720336914,100,95,100,100,100,100,100,72.7272720336914,100,100,99,100,97,100,100,100,90,100,80,100,100,100,94.94949340820313,100,99.00990295410156,98.01980590820313,100,100,100,100,100,187865.60455322266,205026.95336914063,0,404335505408,8589930496,11369160704,0
999,1728373241856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,91,100,100,100,187891.369140625,205090.72589111328,0,404335505408,8589930496,11370323968,0
999,1728373242856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,81,100,100,100,100,100,100,100,92,100,94,100,100,100,75,98.98989868164063,100,100,89,100,100,100,100,100,100,95.9595947265625,100,95,90,100,100,90,187916.52276611328,205153.39617919922,0,404335505408,8589930496,11369762816,0
999,1728373243856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,62,100,100,100,100,100,94,100,84,100,100,100,95.04950714111328,100,95,100,100,100,93.93939208984375,100,100,100,100,100,90,100,100,93,100,100,100,99,187942.31213378906,205215.90826416016,0,404335505408,8589930496,11371245568,0
999,1728373244856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,66,99,100,100,100,100,100,84.8484878540039,89,100,100,100,100,100,100,93,100,89.89899444580078,100,100,94.05941009521484,99.00990295410156,100,96,100,90,100,100,94,100,100,100,187968.92852783203,205278.61688232422,0,404335505408,8589930496,11276320768,0
999,1728373245856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,94.05941009521484,100,100,91.919189453125,100,99,100,81.18811798095703,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,80,100,86.13861083984375,100,100,84,97.97979736328125,100,100,100,94.94949340820313,100,187995.26611328125,205342.6173095703,0,404335505408,8589930496,11361673216,0
999,1728373246856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,97.95918273925781,98,100,100,96,100,100,88.8888931274414,99,82,100,99,100,81,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,91.089111328125,100,100,100,100,100,188022.00561523438,205405.9642944336,0,404335505408,8589930496,11354370048,0
999,1728373247856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,88,100,100,100,100,97,100,100,96,100,88,100,100,100,89.89899444580078,100,98,99,100,100,100,100,100,92,100,100,100,87,100,68.6868667602539,188048.21490478516,205469.70446777344,0,404335505408,8589930496,11363524608,0
999,1728373248856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,99,91.089111328125,100,100,100,100,98,100,98,100,89.89899444580078,100,100,100,100,68,100,87,93,100,100,100,100,100,100,100,100,100,75,100,188074.14318847656,205533.76611328125,0,404335505408,8589930496,11364765696,0
999,1728373249856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,93,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,94,56,100,188099.70703125,205598.07666015625,0,404335505408,8589930496,11365056512,0
999,1728373250856,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,96,60.000003814697266,100,96,100,188124.76342773438,205661.30041503906,0,404335505408,8589930496,11371307008,0
999,1728373251857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,46,100,100,100,100,188149.64868164063,205724.42169189453,0,404335505408,8589930496,11372257280,0
999,1728373252857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,76,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,80.8080825805664,188174.90521240234,205788.81872558594,0,404335505408,8589930496,11372683264,0
999,1728373253857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,188200.1890258789,205853.20922851563,0,404335505408,8589930496,11372994560,0
999,1728373254857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,92,82.82828521728516,100,100,100,100,100,100,100,100,92.07920837402344,100,81,99.00990295410156,66.32653045654297,100,188225.49072265625,205916.29150390625,0,404335505408,8589930496,11373228032,0
999,1728373255857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,188250.74926757813,205979.0609741211,0,404335505408,8589930496,11370795008,0
999,1728373256857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,93.93939208984375,67,100,91.089111328125,100,100,100,100,100,100,98.01980590820313,100,100,72,85.14851379394531,100,188276.30139160156,206042.7364501953,0,404335505408,8589930496,11370504192,0
999,1728373257857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,98,100,93,77,100,100,100,88,100,100,100,100,100,99,100,100,60.60606384277344,100,100,100,87,100,188302.02026367188,206105.0867919922,0,404335505408,8589930496,11368050688,0
999,1728373258857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,88.11881256103516,100,83,99,93.06930541992188,100,100,100,97,90.90909576416016,100,100,100,100,99,100,100,99,100,100,88.8888931274414,98,94,94,93.06930541992188,100,100,81,188328.73303222656,206168.08715820313,0,404335505408,8589930496,11363622912,0
999,1728373259857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99.00990295410156,98.01980590820313,100,100,99,100,100,100,100,97,100,100,100,100,100,83,100,86,95,100,100,95.9595947265625,100,100,100,100,100,98.98989868164063,91,100,60.60606384277344,95.04950714111328,188355.34045410156,206231.9853515625,0,404335505408,8589930496,11317735424,0
999,1728373260857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,74.25743103027344,92,100,100,93.06930541992188,100,91,93,100,100,100,100,95.9595947265625,100,100,95.04950714111328,100,100,73,99.00990295410156,100,100,100,100,96,100,188381.92584228516,206295.71746826172,0,404335505408,8589930496,11364597760,0
999,1728373261857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,71,81,98.01980590820313,100,80,90.90909576416016,96.03960418701172,100,68,100,100,100,100,100,89,100,100,100,90,91,100,97.97979736328125,100,88,100,93.93939208984375,100,100,100,95,100,188408.04217529297,206358.58178710938,0,404335505408,8589930496,11291332608,0
999,1728373262858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,94,69.69696807861328,100,100,100,89,100,100,83,82,100,85.85858154296875,100,100,100,100,100,85,100,99,100,100,84,91.089111328125,100,100,100,100,100,100,58.999996185302734,100,188433.99114990234,206421.17376708984,0,404335505408,8589930496,11332710400,0
999,1728373263857,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,55.55555725097656,100,50,98,100,100,100,100,75.75757598876953,100,100,100,100,100,79.7979736328125,100,100,86,100,80,89,100,100,100,100,100,100,89.89899444580078,100,100,98.98989868164063,100,188459.18786621094,206483.84857177734,0,404335505408,8589930496,11335794688,0
999,1728373264858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,62,94,100,100,100,100,100,100,100,100,100,100,46,100,79.7979736328125,100,100,52.52525329589844,96.96969604492188,100,100,100,100,96,100,72,100,100,100,100,188484.39642333984,206546.2666015625,0,404335505408,8589930496,11333623808,0
999,1728373265858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,58.41584014892578,100,83.83838653564453,100,100,100,100,100,79.7979736328125,100,100,80,100,100,98,94,75.24752807617188,78.78787994384766,100,91,100,100,100,92,100,100,100,100,97,89.89899444580078,86.13861083984375,100,188510.04736328125,206608.39904785156,0,404335505408,8589930496,11331469312,0
999,1728373266858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,65,100,100,100,100,100,89.1089096069336,56.12244415283203,59.405941009521484,100,100,98.98989868164063,100,100,91,100,100,100,100,100,100,100,100,96,93.93939208984375,68.6868667602539,100,86.86868286132813,100,100,100,99,188535.49279785156,206671.13409423828,0,404335505408,8589930496,11340386304,0
999,1728373267858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,57.57575607299805,100,100,100,100,100,100,93.06930541992188,73,100,100,98.01980590820313,100,100,48.51485061645508,100,100,100,100,100,100,100,100,98.01980590820313,100,68,100,67,100,100,100,100,188560.72430419922,206733.34063720703,0,404335505408,8589930496,11339452416,0
999,1728373268858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,50.495052337646484,100,100,100,100,100,100,100,53.46534729003906,100,100,100,100,100,23.469388961791992,100,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,188585.63317871094,206795.0082397461,0,404335505408,8589930496,11341115392,0
999,1728373269858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,38.613861083984375,84.8484878540039,100,100,100,100,100,100,63.6363639831543,80.8080825805664,100,100,100,100,50,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,188610.6976928711,206856.82000732422,0,404335505408,8589930496,11339530240,0
999,1728373270858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,72.7272720336914,100,60.39603805541992,100,86,100,100,100,73,100,100,100,100,100,100,81,100,100,100,76.7676773071289,100,72,100,100,100,100,100,100,82,100,100,100,188636.03704833984,206919.7999267578,0,404335505408,8589930496,11338506240,0
999,1728373271858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,97,100,100,100,63,100,100,100,100,100,100,100,100,100,100,75,88.8888931274414,100,99,100,100,50.50504684448242,100,100,100,100,100,100,70.70706939697266,77,100,83.83838653564453,188661.08624267578,206982.3846435547,0,404335505408,8589930496,11340644352,0
999,1728373272858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,68.31682586669922,100,100,100,43.8775520324707,100,100,100,87.8787841796875,100,100,96,100,94,98,100,100,99,100,100,100,63.366336822509766,100,77.55101776123047,100,100,93,100,100,100,100,100,188686.67205810547,207044.92120361328,0,404335505408,8589930496,11340214272,0
999,1728373273858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,48,100,100,100,100,94,100,100,52.999996185302734,100,100,100,100,52.475250244140625,100,100,100,100,88,188712.17657470703,207107.79119873047,0,404335505408,8589930496,11339739136,0
999,1728373274858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,96.03960418701172,100,100,100,83.83838653564453,100,100,100,92,100,69.69696807861328,100,52.52525329589844,88.8888931274414,100,100,55,100,100,100,100,98.01980590820313,100,100,100,100,90,100,95,85.14851379394531,100,93,188737.56439208984,207169.3642578125,0,404335505408,8589930496,11339575296,0
999,1728373275858,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,79,100,69,100,100,93,96,100,88.11881256103516,100,100,50,100,100,100,100,100,94.94949340820313,100,100,58.41584014892578,99,100,100,70,100,100,100,188763.3179321289,207231.65551757813,0,404335505408,8589930496,11288252416,0
999,1728373276859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,98,100,100,100,100,99,48,100,94.94949340820313,100,100,100,100,81,90.09901428222656,100,100,100,74.74747467041016,100,98,100,88.8888931274414,100,52.52525329589844,100,98.01980590820313,95.04950714111328,93,100,100,88,188788.64813232422,207294.76135253906,0,404335505408,8589930496,11313037312,0
999,1728373277859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,90.09901428222656,100,85,81,99,100,69.69696807861328,97,97,100,100,100,100,74,100,100,100,100,100,98.98989868164063,100,94.05941009521484,100,100,61,100,55.55555725097656,100,100,100,100,100,188814.23724365234,207357.40295410156,0,404335505408,8589930496,11330555904,0
999,1728373278859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,89,96,100,100,82,100,100,100,100,100,100,100,64.6464614868164,100,89,100,100,77.77777862548828,83,100,100,100,70,100,100,69.69696807861328,100,90.90909576416016,91.089111328125,100,188839.67486572266,207420.03802490234,0,404335505408,8589930496,11320414208,0
999,1728373279859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,76,100,100,100,100,75,100,72,90,100,100,80.8080825805664,96,100,100,100,100,95,72,100,83.16831970214844,85,100,100,76.7676773071289,100,188865.041015625,207482.46295166016,0,404335505408,8589930496,11305562112,0
999,1728373280859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,70,100,98.01980590820313,99.00990295410156,94.05941009521484,100,100,100,100,100,100,94.94949340820313,100,100,54.000003814697266,100,93,90,100,97,100,100,66.66667175292969,100,99,100,98.98989868164063,52.999996185302734,100,93,188889.9666748047,207544.82739257813,0,404335505408,8589930496,11330723840,0
999,1728373281859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,94,63.6363639831543,44.4444465637207,100,100,100,100,100,95,97.02970123291016,100,100,100,96,100,100,68,100,100,76.7676773071289,100,100,100,100,100,100,98,100,100,72,100,100,188915.0834350586,207607.03350830078,0,404335505408,8589930496,11340300288,0
999,1728373282859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,78,100,87.7551040649414,100,81.81818389892578,100,100,100,98.01980590820313,100,93.93939208984375,92,70,100,100,100,100,79.20792388916016,100,99,100,100,90,100,87.8787841796875,67.67676544189453,100,100,100,100,188940.57421875,207669.50854492188,0,404335505408,8589930496,11342024704,0
999,1728373283859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,60.60606384277344,100,100,100,62.626258850097656,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,188965.70538330078,207732.17767333984,0,404335505408,8589930496,11343945728,0
999,1728373284859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,58,99,100,100,57.57575607299805,100,100,100,42,100,100,100,100,100,99,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,188991.10333251953,207794.84802246094,0,404335505408,8589930496,11344711680,0
999,1728373285859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,37.37373733520508,100,100,100,70,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,100,189016.46124267578,207857.43658447266,0,404335505408,8589930496,11342966784,0
999,1728373286859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,77,100,100,100,73.26732635498047,100,100,100,88.11881256103516,100,100,100,100,100,95,62,100,77.22772216796875,100,100,100,56,100,100,100,100,100,95.04950714111328,81.37254333496094,100,95,100,189041.6456298828,207919.33587646484,0,404335505408,8589930496,11336314880,0
999,1728373287859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,59.5959587097168,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,80,100,37.37373733520508,100,100,100,100,100,86,100,100,100,100,92.92929077148438,100,62.626258850097656,100,189066.7114868164,207982.00439453125,0,404335505408,8589930496,11340574720,0
999,1728373288859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,66,100,100,100,100,100,100,100,74,100,100,100,100,100,100,81,100,63,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,37,100,189092.21948242188,208044.46020507813,0,404335505408,8589930496,11337838592,0
999,1728373289859,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,91,100,85,100,100,100,100,99.00990295410156,91.919189453125,100,100,100,100,100,99,37,100,74,78,100,100,100,100,100,100,100,100,100,63,100,95,88,189117.86865234375,208106.9761352539,0,404335505408,8589930496,11332030464,0
999,1728373290860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,41,100,83,100,100,100,78.78787994384766,96,65.68627166748047,100,100,100,100,94.05941009521484,100,85,100,100,100,97,100,93.93939208984375,100,100,100,90.90909576416016,100,100,79,100,100,100,189143.13970947266,208168.7738647461,0,404335505408,8589930496,11334184960,0
999,1728373291860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,42.42424392700195,100,100,100,88,100,69,100,58.58585739135742,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,90,100,93.06930541992188,67.32672882080078,100,100,100,91.919189453125,100,100,100,189168.35119628906,208230.9320678711,0,404335505408,8589930496,11306356736,0
999,1728373292860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,42.42424392700195,100,100,93.06930541992188,100,95,85,100,70,100,100,100,100,100,100,61.61616516113281,100,99.01960754394531,100,100,100,100,72,100,93.93939208984375,100,100,100,91.089111328125,100,98,100,189193.29748535156,208292.9467163086,0,404335505408,8589930496,11328974848,0
999,1728373293860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,52.04081726074219,100,100,100,100,56,100,100,64.6464614868164,100,100,96,100,100,100,100,99,100,100,100,100,100,57.57575607299805,100,100,100,100,100,97.97979736328125,100,100,100,189218.66723632813,208354.97924804688,0,404335505408,8589930496,11333795840,0
999,1728373294860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,76,70,92.92929077148438,100,89,83,100,97.02970123291016,74,92,100,100,100,100,99,100,95.9595947265625,100,100,100,100,88,77,100,100,72.27722930908203,100,98,100,100,100,100,189244.12420654297,208417.3373413086,0,404335505408,8589930496,11327770624,0
999,1728373295860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,93.06930541992188,70,100,100,100,100,100,100,100,70,100,68.31682586669922,98,100,99,100,100,100,55.55555725097656,100,100,99.00990295410156,100,95,100,100,99,86.86868286132813,100,100,100,65.65657043457031,189269.92254638672,208478.6971435547,0,404335505408,8589930496,11332808704,0
999,1728373296860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,85.14851379394531,76.7676773071289,100,100,100,100,100,100,100,50,100,99,100,100,100,100,94,81,78,100,100,46,100,100,99,100,100,100,100,92,189295.3035888672,208541.0919189453,0,404335505408,8589930496,11321520128,0
999,1728373297860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,55.55555725097656,100,78.78787994384766,100,100,100,97,100,87.12870788574219,100,100,78.78787994384766,100,100,100,100,100,100,100,50.495052337646484,100,100,100,79,80,100,100,100,100,94,100,100,189320.71899414063,208603.49151611328,0,404335505408,8589930496,11334905856,0
999,1728373298860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,36,100,100,100,100,100,66,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,44,100,100,100,100,100,100,100,189345.78979492188,208666.10052490234,0,404335505408,8589930496,11338346496,0
999,1728373299860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,83,100,100,100,100,100,82,100,67,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,20.2020206451416,100,100,93,100,100,100,100,189371.0284423828,208728.87231445313,0,404335505408,8589930496,11341852672,0
999,1728373300860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,79,100,100,100,100,100,70.70706939697266,58.999996185302734,87,100,92,100,86,100,88.8888931274414,100,100,100,100,100,100,100,100,100,89.1089096069336,62.626258850097656,100,93,100,100,100,100,189396.11944580078,208791.96697998047,0,404335505408,8589930496,11344949248,0
999,1728373301860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,76,100,100,58.999996185302734,64,38,100,100,100,100,100,100,100,100,100,100,73,100,91.089111328125,100,100,100,100,100,100,189421.06396484375,208853.8251953125,0,404335505408,8589930496,11345952768,0
999,1728373302860,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,72,100,100,100,100,100,98.98989868164063,41.58415985107422,99,100,100,51.48514938354492,100,100,100,100,100,30.30303192138672,100,60.60606384277344,100,100,100,100,71,100,100,100,189445.76196289063,208915.44970703125,0,404335505408,8589930496,11309285376,0
999,1728373303861,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,88.8888931274414,100,100,100,81.81818389892578,100,100,100,74.74747467041016,100,95,76,86.86868286132813,100,58.41584014892578,91.919189453125,100,65,100,100,100,66.33663177490234,100,80,100,100,100,88,81,100,81.81818389892578,100,189470.48474121094,208977.36083984375,0,404335505408,8589930496,11241611264,0
999,1728373304861,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,54.000003814697266,100,100,100,63,43.43434143066406,63.6363639831543,89,45.45454788208008,22,100,61.61616516113281,100,100,100,100,100,50.50504684448242,43.43434143066406,100,87,100,84,100,97,100,189494.36785888672,209035.09606933594,0,404335505408,8589930496,11238060032,0
