Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728552230809,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,100,85,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,87.8787841796875,100,214691.06176757813,28506.75146484375,0,404335505408,0,19297923072,0
999,1728552231809,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,89.79591369628906,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,99.00990295410156,100,100,100,92,100,100,100,100,100,100,100,100,100,214714.91271972656,28570.08465576172,0,404335505408,0,19328544768,0
999,1728552232809,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,63,100,95.04950714111328,100,100,100,91.089111328125,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,96.03960418701172,99,100,100,214738.73236083984,28633.70672607422,0,404335505408,0,19331170304,0
999,1728552233809,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,100,100,95.09803771972656,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,95,100,81.81818389892578,99,100,214762.65631103516,28697.20928955078,0,404335505408,0,19339419648,0
999,1728552234809,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95,91,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,88.8888931274414,100,100,100,100,100,98,100,100,100,100,100,100,68,100,100,214786.02026367188,28760.59197998047,0,404335505408,0,19325313024,0
999,1728552235809,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,97.97979736328125,100,96.96969604492188,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,94,100,97,100,93.93939208984375,100,100,100,99.00990295410156,95,100,99,214809.6700439453,28824.561279296875,0,404335505408,0,19318767616,0
999,1728552236810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91.919189453125,97,99,100,100,97.97979736328125,98,100,85.14851379394531,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,97.02970123291016,100,100,99.00990295410156,100,72.7272720336914,100,100,214833.3373413086,28888.14630126953,0,404335505408,0,19307499520,0
999,1728552237810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,97.97979736328125,100,99,98.01980590820313,100,100,100,100,100,79.7979736328125,100,100,100,94.94949340820313,214857.53131103516,28952.27117919922,0,404335505408,0,19328802816,0
999,1728552238810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,97,100,100,100,80.1980209350586,100,91.919189453125,100,100,100,100,100,100,98,89.79591369628906,100,100,100,100,100,100,88.8888931274414,100,96,100,100,95.9595947265625,98,100,100,99,96.96969604492188,214881.25115966797,29016.234313964844,0,404335505408,0,19316846592,0
999,1728552239810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,90.90909576416016,100,100,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,93,93,100,93,100,99,214904.98345947266,29080.002014160156,0,404335505408,0,19318915072,0
999,1728552240810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,97.97979736328125,100,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,100,96.96969604492188,100,92,100,98,214928.84466552734,29144.052490234375,0,404335505408,0,19310280704,0
999,1728552241810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,99,99,100,100,100,90.90909576416016,100,100,100,100,97,100,100,100,100,100,100,95,96,100,100,92.92929077148438,100,98.01980590820313,100,99,100,100,100,100,100,214952.74029541016,29208.275634765625,0,404335505408,0,19313709056,0
999,1728552242810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,90,100,100,99,100,93.13725280761719,99.00990295410156,100,96,100,97.97979736328125,100,100,100,100,100,100,100,74.74747467041016,100,97.97979736328125,100,100,100,100,100,100,100,99.00990295410156,100,100,87,214976.38787841797,29272.249877929688,0,404335505408,0,19316977664,0
999,1728552243810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,89,100,100,100,99,100,100,99,100,99.00990295410156,100,100,100,100,97.97979736328125,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,100,100,100,93.87755584716797,215000.12200927734,29336.461364746094,0,404335505408,0,19314339840,0
999,1728552244810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,99,97.97979736328125,100,100,100,100,85.29411315917969,95.9595947265625,78.78787994384766,95.04950714111328,100,100,100,100,100,100,100,100,100,97.02970123291016,100,85.85858154296875,98,100,100,100,100,100,215023.7342529297,29400.022033691406,0,404335505408,0,19345580032,0
999,1728552245810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,92,100,100,100,99.00990295410156,100,97,100,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,92.92929077148438,100,92.92929077148438,100,100,100,100,91.089111328125,100,215047.35174560547,29464.147033691406,0,404335505408,0,19346325504,0
999,1728552246810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,89.89899444580078,100,100,100,92.92929077148438,100,100,100,90.90909576416016,100,100,97.97979736328125,100,100,100,100,99.00990295410156,99,100,100,100,99,100,75.75757598876953,100,95.04950714111328,100,100,100,100,100,100,215071.1600341797,29527.407287597656,0,404335505408,0,19272810496,0
999,1728552247810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95.04950714111328,100,100,100,97,100,100,100,100,100,100,95.04950714111328,100,97.97979736328125,100,100,100,100,100,100,100,96,100,90,100,100,100,100,100,100,100,100,215094.59564208984,29591.042419433594,0,404335505408,0,19316092928,0
999,1728552248810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,89,92,100,100,95,100,100,100,100,86.86868286132813,100,94,100,100,100,100,100,96.96969604492188,100,100,100,100,100,76.7676773071289,100,100,100,99,99.00990295410156,99,97,100,215117.6221923828,29654.305114746094,0,404335505408,0,19332812800,0
999,1728552249810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,98.98989868164063,100,100,100,94,100,100,100,97,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,95.04950714111328,215140.71014404297,29718.10595703125,0,404335505408,0,19354972160,0
999,1728552250810,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,99.00990295410156,91,100,100,96.96969604492188,100,97.02970123291016,97,97,96.03960418701172,99.01960754394531,100,100,84.69387817382813,100,99,100,100,98.01980590820313,100,97.02970123291016,100,98,90,100,100,98.01980590820313,100,100,215163.8939819336,29781.373962402344,0,404335505408,0,19324604416,0
999,1728552251811,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,99,96.03960418701172,100,100,99.00990295410156,100,100,100,100,97.97979736328125,100,99.00990295410156,96.03960418701172,100,100,100,100,95.9595947265625,86,100,100,100,100,100,98,100,100,100,215187.2417602539,29844.868286132813,0,404335505408,0,19320283136,0
999,1728552252811,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,95.9595947265625,93,100,215209.978515625,29908.749755859375,0,404335505408,0,19345846272,0
999,1728552253811,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,98,100,100,100,100,89.1089096069336,100,98.98989868164063,98,100,100,100,100,100,100,97,100,97.97979736328125,100,100,100,98.98989868164063,100,100,100,100,100,215233.150390625,29972.318603515625,0,404335505408,0,19344617472,0
999,1728552254811,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,75.75757598876953,79.7979736328125,100,100,100,99.00990295410156,100,100,92.92929077148438,93,100,100,100,95.87628936767578,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,215255.95513916016,30035.548400878906,0,404335505408,0,19357929472,0
1000,1728552255811,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,93.93939208984375,99,97,100,100,100,99,99.00990295410156,96,96,100,100,96.96969604492188,98,100,100,100,98.01980590820313,100,99.00990295410156,100,100,100,100,100,100,91.919189453125,100,100,97.97979736328125,100,100,215279.08459472656,30098.649536132813,0,404335505408,0,19324628992,0
999,1728552256812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91,100,100,100,100,100,100,100,70.70706939697266,98,100,100,99.00990295410156,100,99,100,96,100,100,100,100,100,98,100,100,100,100,100,100,90,93.93939208984375,100,215302.39971923828,30161.52899169922,0,404335505408,0,19330818048,0
999,1728552257812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,95.9595947265625,100,87,99,100,96.96969604492188,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,96.03960418701172,97.97979736328125,100,100,99,98,94.94949340820313,100,100,100,100,215325.91607666016,30224.50164794922,0,404335505408,0,19335286784,0
999,1728552258812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,99.00990295410156,100,100,99,96.96969604492188,97,91,100,100,100,100,95.04950714111328,100,100,98,100,96,100,100,100,100,100,97.97979736328125,99,79.20792388916016,100,100,85.85858154296875,100,98.03921508789063,100,100,215349.08227539063,30288.24481201172,0,404335505408,0,19326042112,0
999,1728552259812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,89,100,100,100,100,100,100,94.05941009521484,98.01980590820313,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,100,98,100,100,100,100,100,100,215372.26885986328,30351.79150390625,0,404335505408,0,19308371968,0
999,1728552260812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,97,88.8888931274414,94.94949340820313,100,100,100,93.93939208984375,100,98,100,100,75.75757598876953,100,100,100,100,100,95,100,96,99,99,100,100,99.00990295410156,100,100,215395.27423095703,30415.23126220703,0,404335505408,0,19354390528,0
999,1728552261812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,98,100,100,100,100,90,100,100,215418.78686523438,30479.08154296875,0,404335505408,0,19326234624,0
999,1728552262812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,97,100,96,100,96,98.01980590820313,98.01980590820313,98,98,100,100,100,100,100,98,100,95.9595947265625,100,100,100,100,92,96.03960418701172,100,93,94,100,100,100,85,100,100,215441.7348022461,30542.97998046875,0,404335505408,0,19330400256,0
1002,1728552263812,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,99.00990295410156,96,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,84.8484878540039,215465.2353515625,30607.0859375,0,404335505408,0,19329646592,0
999,1728552264815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,92,97,100,98,100,100,100,100,97.97979736328125,100,94.05941009521484,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,93,100,96.96969604492188,100,71,215489.00024414063,30670.576416015625,0,404335505408,0,19335626752,0
999,1728552265815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99,100,100,98.01980590820313,97,100,100,100,84.8484878540039,100,100,100,100,99,100,100,100,97.02970123291016,100,215512.63555908203,30734.14208984375,0,404335505408,0,19365638144,0
999,1728552266815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,96.03960418701172,100,100,97,100,100,96,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,82.17821502685547,100,100,100,100,215535.91485595703,30797.99432373047,0,404335505408,0,19321618432,0
999,1728552267815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,98.98989868164063,100,100,100,98,94.05941009521484,100,100,96.03960418701172,100,95.9595947265625,93,100,100,100,96.96969604492188,100,100,100,100,100,100,98.01980590820313,99,100,100,100,100,96.96969604492188,100,215559.58612060547,30861.703063964844,0,404335505408,0,19344453632,0
999,1728552268815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,93,100,97,97.97979736328125,100,95,100,100,100,100,78.78787994384766,100,100,100,100,100,98,98,100,100,100,87.8787841796875,100,90.90909576416016,100,100,100,100,98,215583.0620727539,30925.65643310547,0,404335505408,0,19357110272,0
999,1728552269815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,92,100,100,96.07843017578125,97.02970123291016,100,100,100,100,100,98,100,100,100,100,100,100,100,97.97979736328125,100,100,100,98.03921508789063,89.1089096069336,100,100,99.00990295410156,100,100,215606.56201171875,30989.79656982422,0,404335505408,0,19335733248,0
999,1728552270815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,94,100,100,100,98.01980590820313,88.8888931274414,100,100,100,98.01980590820313,100,100,100,100,65,100,100,100,100,100,100,94.94949340820313,96.96969604492188,100,100,100,100,94,100,100,100,100,215629.8178100586,31053.076721191406,0,404335505408,0,19370229760,0
999,1728552271815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,91.089111328125,100,100,100,100,100,98,99.00990295410156,100,100,100,99.00990295410156,100,96.96969604492188,100,100,100,100,100,100,100,100,86.73469543457031,100,95.9595947265625,100,100,100,100,100,99.00990295410156,215653.09912109375,31116.696899414063,0,404335505408,0,19357593600,0
999,1728552272815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,80,100,100,98.98989868164063,98,89,100,93.93939208984375,86,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,94.94949340820313,100,100,100,215676.4119873047,31180.271545410156,0,404335505408,0,19317485568,0
999,1728552273815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91.919189453125,100,100,96,100,97.97979736328125,93.93939208984375,100,97,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,97.02970123291016,100,98,100,100,98,100,97.97979736328125,100,100,215699.353515625,31244.185974121094,0,404335505408,0,19338330112,0
999,1728552274815,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,99.00990295410156,100,100,100,100,94,89.79591369628906,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,72,100,94.94949340820313,100,98.98989868164063,100,100,99.00990295410156,100,100,215722.40167236328,31308.047790527344,0,404335505408,0,19359612928,0
999,1728552275816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,99,97.97979736328125,98.01980590820313,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,95.9595947265625,100,96,100,92.07920837402344,100,100,100,100,100,215745.58026123047,31371.91375732422,0,404335505408,0,19312537600,0
999,1728552276816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,99,100,100,100,100,83,100,100,100,100,100,100,93,94,100,100,100,92,100,100,100,100,91.089111328125,100,92.92929077148438,100,100,98,100,99,95,100,215768.48376464844,31435.858642578125,0,404335505408,0,19365875712,0
999,1728552277816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,97,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98,92,100,100,96,100,215791.54138183594,31499.81512451172,0,404335505408,0,19376402432,0
999,1728552278816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,100,97,100,99,100,97,100,69.69696807861328,95,96,100,100,100,100,100,100,100,100,100,98,100,95.9595947265625,90,100,100,100,100,215814.27935791016,31563.513916015625,0,404335505408,0,19310563328,0
999,1728552279816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,95.9595947265625,98.01980590820313,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,91.17646789550781,100,100,100,100,100,215837.41046142578,31627.250061035156,0,404335505408,0,19306430464,0
999,1728552280816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,98.01980590820313,100,100,96,100,100,99,92.92929077148438,97,100,97.97979736328125,100,76.7676773071289,94,100,100,100,100,98,100,100,100,100,100,100,97,94.94949340820313,100,100,100,95.04950714111328,99,215860.65747070313,31690.985107421875,0,404335505408,0,19380056064,0
999,1728552281816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,92.92929077148438,100,100,100,99,100,100,100,95,100,99,100,100,99,100,100,99,100,100,98.01980590820313,100,100,99.00990295410156,100,100,100,98.01980590820313,100,100,86,100,215883.93115234375,31754.913330078125,0,404335505408,0,19382136832,0
999,1728552282816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,90.09901428222656,100,100,100,100,100,96,98.98989868164063,100,98.98989868164063,100,98.01980590820313,100,100,100,100,98.98989868164063,100,94.94949340820313,100,100,95.04950714111328,100,100,100,100,100,100,100,64.6464614868164,100,215907.23126220703,31818.582580566406,0,404335505408,0,19339964416,0
999,1728552283816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,92,100,100,100,100,100,100,94.89796447753906,96,91.919189453125,100,100,100,100,95,99,100,100,100,100,98.98989868164063,100,100,100,100,97.02970123291016,100,94,99,100,99,100,215930.67260742188,31881.963256835938,0,404335505408,0,19326922752,0
999,1728552284816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,94.94949340820313,89.89899444580078,100,100,100,100,100,215953.34741210938,31946.090759277344,0,404335505408,0,19348226048,0
999,1728552285816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,99,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,96.96969604492188,100,100,96,100,100,100,100,98,95.9595947265625,215976.48010253906,32010.022094726563,0,404335505408,0,19348467712,0
999,1728552286816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,100,100,95,100,98,100,100,100,100,100,95,97.97979736328125,93.93939208984375,98.01980590820313,89,100,100,100,100,100,97,100,100,78.21781921386719,92,99,99,215999.96258544922,32073.738403320313,0,404335505408,0,19350405120,0
999,1728552287816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,98,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,97,100,100,98.01980590820313,100,100,100,100,81.81818389892578,100,216023.2837524414,32137.717041015625,0,404335505408,0,19375783936,0
999,1728552288816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,92.1568603515625,100,96.96969604492188,86,100,99,100,98,97,100,98,98.98989868164063,97.02970123291016,100,100,100,100,99.00990295410156,100,100,99,100,89.89899444580078,96,100,100,100,100,100,100,86,100,216046.5467529297,32201.46710205078,0,404335505408,0,19359678464,0
1000,1728552289816,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,98,96.96969604492188,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.25489807128906,97,99,100,98,100,100,100,97,100,216069.6859741211,32265.142639160156,0,404335505408,0,19376082944,0
999,1728552290817,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,96,92,100,97.02970123291016,96,96,100,100,93.93939208984375,94.05941009521484,100,100,100,100,100,99,96.96969604492188,100,100,100,100,100,89,100,100,100,100,93.93939208984375,95,99,100,90.90909576416016,216093.2329711914,32329.093139648438,0,404335505408,0,19344633856,0
999,1728552291817,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,98.98989868164063,100,100,95.9595947265625,97.97979736328125,93,100,100,93.93939208984375,100,100,100,100,94,99,100,100,216116.6312866211,32393.000366210938,0,404335505408,0,19334574080,0
999,1728552292817,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,90,100,100,98.98989868164063,98,100,100,95.9595947265625,100,100,100,99.00990295410156,100,100,72.7272720336914,100,100,100,100,100,96,100,99,100,100,100,98,83.83838653564453,97.97979736328125,100,100,100,216139.8367919922,32456.427978515625,0,404335505408,0,19340517376,0
