Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370974573,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134133.2608642578,75607.22729492188,0,404335505408,8589930496,10202611712,0
999,1728370975574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44.5544548034668,0,0,0,51,0,0,44.5544548034668,0,0,0,0,0,0,134142.44708251953,75631.78161621094,0,404335505408,8589930496,10267586560,0
999,1728370976574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,0.9900990128517151,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,2,13.13131332397461,0,1.0101009607315063,0,72,0,0,26.26262664794922,0,0,0,0,0,0,134151.9027709961,75656.51544189453,0,404335505408,8589930496,10204590080,0
999,1728370977574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,70,68,69.69696807861328,68.31682586669922,69,62.626258850097656,61.61616516113281,64.6464614868164,64,63.6363639831543,67,67,62.626258850097656,72.7272720336914,70,64.6464614868164,63.6363639831543,66,69,64.6464614868164,67.67676544189453,65,78,66.66667175292969,70.70706939697266,60.000003814697266,70.70706939697266,63,70.70706939697266,68,64,61,134172.91857910156,75707.16766357422,0,404335505408,8589930496,11282272256,0
999,1728370978574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134197.24200439453,75770.7119140625,0,404335505408,8589930496,11300499456,0
999,1728370979574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134221.67016601563,75834.37463378906,0,404335505408,8589930496,11302834176,0
999,1728370980574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134246.01623535156,75897.96154785156,0,404335505408,8589930496,11302223872,0
999,1728370981574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134270.54327392578,75961.47143554688,0,404335505408,8589930496,11242590208,0
999,1728370982574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,99.00990295410156,100,100,100,100,98.01980590820313,100,100,100,98.01980590820313,100,100,100,100,100,97.02970123291016,100,100,99,100,100,100,100,100,100,100,100,100,99,100,134296.6166381836,76024.28814697266,0,404335505408,8589930496,11282833408,0
999,1728370983574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134322.7660522461,76088.40197753906,0,404335505408,8589930496,11326537728,0
999,1728370984574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134348.60314941406,76152.61108398438,0,404335505408,8589930496,11329380352,0
999,1728370985574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134373.92962646484,76216.7339477539,0,404335505408,8589930496,11331948544,0
999,1728370986574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134399.8526611328,76280.41534423828,0,404335505408,8589930496,11279204352,0
999,1728370987574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,134426.55047607422,76343.76776123047,0,404335505408,8589930496,11243765760,0
999,1728370988574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134452.67279052734,76407.56158447266,0,404335505408,8589930496,11332104192,0
999,1728370989574,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134478.31591796875,76471.6019897461,0,404335505408,8589930496,11336769536,0
999,1728370990575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134503.66680908203,76535.46484375,0,404335505408,8589930496,11335430144,0
999,1728370991575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,97.02970123291016,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134529.99688720703,76599.12878417969,0,404335505408,8589930496,11285331968,0
999,1728370992575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100,100,98.01980590820313,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,134556.1792602539,76662.34649658203,0,404335505408,8589930496,11285237760,0
999,1728370993575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,134581.9536743164,76725.802734375,0,404335505408,8589930496,11305078784,0
999,1728370994575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134607.57580566406,76789.44152832031,0,404335505408,8589930496,11333726208,0
999,1728370995575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134633.0595703125,76853.49615478516,0,404335505408,8589930496,11339874304,0
999,1728370996575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,134658.66082763672,76917.0542602539,0,404335505408,8589930496,11325009920,0
999,1728370997575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.01980590820313,100,100,100,134684.43194580078,76980.53314208984,0,404335505408,8589930496,11261202432,0
999,1728370998575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,134709.6430053711,77043.62048339844,0,404335505408,8589930496,11338993664,0
999,1728370999575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134734.3524169922,77106.82116699219,0,404335505408,8589930496,11344666624,0
999,1728371000575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134759.18713378906,77170.59460449219,0,404335505408,8589930496,11344642048,0
999,1728371001575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134784.12811279297,77234.08868408203,0,404335505408,8589930496,11280453632,0
999,1728371002575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134809.31341552734,77297.18688964844,0,404335505408,8589930496,11280547840,0
999,1728371003575,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,134834.41149902344,77360.73370361328,0,404335505408,8589930496,11351871488,0
999,1728371004576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134859.4884033203,77424.20568847656,0,404335505408,8589930496,11349651456,0
999,1728371005576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134884.36334228516,77487.68878173828,0,404335505408,8589930496,11353952256,0
999,1728371006576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134909.0599975586,77550.890625,0,404335505408,8589930496,11287990272,0
999,1728371007576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134933.68212890625,77614.01489257813,0,404335505408,8589930496,11340341248,0
999,1728371008576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134958.49676513672,77677.25299072266,0,404335505408,8589930496,11321683968,0
999,1728371009576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134982.6043701172,77740.23736572266,0,404335505408,8589930496,11355852800,0
999,1728371010576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135006.61651611328,77803.65490722656,0,404335505408,8589930496,11357483008,0
999,1728371011576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135031.01208496094,77866.99114990234,0,404335505408,8589930496,11290767360,0
999,1728371012576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,135055.5577392578,77929.75146484375,0,404335505408,8589930496,11326877696,0
999,1728371013576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135080.22686767578,77993.29248046875,0,404335505408,8589930496,11357003776,0
999,1728371014576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135104.66827392578,78056.70788574219,0,404335505408,8589930496,11371171840,0
999,1728371015576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135129.17333984375,78120.5122680664,0,404335505408,8589930496,11361800192,0
999,1728371016576,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,135153.86669921875,78183.55541992188,0,404335505408,8589930496,11334684672,0
999,1728371017577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,99,98.01980590820313,100,99,100,97.97979736328125,100,100,81.81818389892578,99.00990295410156,100,99.00990295410156,100,95,100,100,100,100,100,100,91.089111328125,100,100,100,96.03960418701172,95.9595947265625,56,100,100,100,97,100,135178.59033203125,78245.67657470703,0,404335505408,8589930496,11327303680,0
999,1728371018577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,99,95,100,100,100,100,100,85,88.8888931274414,98.01980590820313,100,100,100,100,98,84.8484878540039,100,98,100,100,88,91.919189453125,96.03960418701172,100,93.06930541992188,85,135203.57525634766,78308.20391845703,0,404335505408,8589930496,11302572032,0
999,1728371019577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,100,100,135228.31225585938,78370.29913330078,0,404335505408,8589930496,11331248128,0
999,1728371020577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,92.92929077148438,100,100,100,100,96,100,100,100,82,97,85,100,100,100,100,100,97,100,100,87,100,92,95.04950714111328,77.77777862548828,100,135253.3341064453,78433.3412475586,0,404335505408,8589930496,11317706752,0
999,1728371021577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,96.03960418701172,100,100,97,100,100,100,100,100,100,92,100,100,91,84.8484878540039,98.01980590820313,87.12870788574219,90,100,100,100,95.04950714111328,100,88,100,100,100,79.20792388916016,100,135278.00244140625,78496.42810058594,0,404335505408,8589930496,11316113408,0
999,1728371022577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,90,100,100,100,100,86.86868286132813,97,100,95.04950714111328,100,100,99.00990295410156,100,100,100,98.01980590820313,100,92,100,95.9595947265625,89,100,95,89.89899444580078,91.919189453125,98,100,99.00990295410156,100,100,83.83838653564453,98,135303.416015625,78559.31884765625,0,404335505408,8589930496,11313741824,0
999,1728371023577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,98.01980590820313,100,100,84,92,100,94.05941009521484,100,100,98,100,100,97,78.21781921386719,100,100,100,100,100,100,73.73737335205078,93.06930541992188,100,100,100,99,99,100,100,91.089111328125,100,135328.48876953125,78622.48876953125,0,404335505408,8589930496,11331911680,0
999,1728371024577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,93,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,68,100,95.9595947265625,100,100,135353.22436523438,78684.94647216797,0,404335505408,8589930496,11272982528,0
999,1728371025577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,89.89899444580078,100,100,100,98.01980590820313,100,100,100,92.07920837402344,100,100,100,100,100,100,79,90,100,100,96,100,99,100,100,100,100,100,100,81.63265228271484,95.04950714111328,91.919189453125,99.00990295410156,135378.05224609375,78747.49670410156,0,404335505408,8589930496,11285458944,0
999,1728371026577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,90.09901428222656,100,96,100,100,100,100,100,81,98,100,100,100,100,98,100,100,90.90909576416016,95.9595947265625,92.92929077148438,100,100,100,95,100,100,100,100,100,100,81.18811798095703,82,135402.83239746094,78810.5913696289,0,404335505408,8589930496,11293286400,0
999,1728371027577,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,97.97979736328125,98.98989868164063,100,98,98.01980590820313,88.7755126953125,100,99,89,92.92929077148438,98.98989868164063,98.01980590820313,100,100,81.18811798095703,100,100,88,100,100,98,97,99,90,94.94949340820313,100,100,91,98.98989868164063,135428.2133178711,78873.43487548828,0,404335505408,8589930496,11317977088,0
