Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605248248,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,93.93939208984375,85,100,80,100,100,100,99,79.20792388916016,100,100,100,100,100,100,100,96,99.00990295410156,98,100,100,100,100,100,100,98,99,100,83.83838653564453,100,93,100,183235.0321044922,27155.297241210938,0,404335505408,8589930496,17572712448,0
999,1728605249248,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,93,93.06930541992188,90.09901428222656,100,96.03960418701172,93,100,96.96969604492188,87.8787841796875,100,100,100,100,100,98,100,100,94,92.92929077148438,97,100,97,91.919189453125,98,100,100,100,99.00990295410156,100,100,89,183259.64459228516,27218.573364257813,0,404335505408,8589930496,17624817664,0
999,1728605250248,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,81,87.12870788574219,100,100,100,100,100,100,95,77,100,77.77777862548828,100,100,100,100,98,100,96,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,91,183284.55841064453,27281.13330078125,0,404335505408,8589930496,17631477760,0
999,1728605251248,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,96,100,100,99,100,100,100,100,62.24489974975586,89.1089096069336,89.1089096069336,100,100,96.03960418701172,100,100,100,84,91.919189453125,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,183309.54028320313,27343.900817871094,0,404335505408,8589930496,17598046208,0
999,1728605252248,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,88.8888931274414,100,100,100,98.01980590820313,100,95,100,92,94,100,100,98.01980590820313,100,100,100,100,73.73737335205078,100,100,100,94,100,86,100,100,100,100,100,100,84,100,183334.427734375,27406.64129638672,0,404335505408,8589930496,17628626944,0
999,1728605253248,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94,94,100,98,100,100,100,99,87,95,100,100,100,100,100,86.13861083984375,100,98.01980590820313,100,100,100,100,100,92,89.89899444580078,98.98989868164063,98.98989868164063,100,100,99,91,86,183359.70178222656,27469.56805419922,0,404335505408,8589930496,17628323840,0
999,1728605254249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,91,93.93939208984375,99,85,91,100,96,100,92,97,96,100,99,95.9595947265625,100,92.92929077148438,100,100,100,100,97,95.91836547851563,98,98.01980590820313,94.05941009521484,100,98.01980590820313,100,96,100,100,97.02970123291016,183385.09436035156,27532.627075195313,0,404335505408,8589930496,17623244800,0
999,1728605255249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,80,99,97,100,66,100,100,100,91,98.98989868164063,100,100,100,100,100,100,100,100,100,91,100,82.17821502685547,100,100,100,100,100,100,100,100,100,100,183409.76007080078,27595.867614746094,0,404335505408,8589930496,17584734208,0
999,1728605256249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,96,98.98989868164063,76.7676773071289,100,100,100,100,100,100,100,100,98,98.01980590820313,100,100,100,100,97.97979736328125,81.81818389892578,67.67676544189453,100,98,100,100,99,100,100,100,100,100,183435.16333007813,27658.97314453125,0,404335505408,8589930496,17640296448,0
999,1728605257249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,98.01980590820313,100,96,100,98.98989868164063,100,100,100,95.9595947265625,100,93,100,91,100,96,80.1980209350586,100,95.04950714111328,93,100,86,97,100,100,100,100,100,90.90909576416016,98,97.02970123291016,96.03960418701172,100,183460.3397216797,27722.059692382813,0,404335505408,8589930496,17625849856,0
999,1728605258249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,87.8787841796875,100,100,100,100,100,93,91,79.4117660522461,87,100,100,100,85.85858154296875,100,100,100,100,92,100,100,100,100,100,99,98,100,90.90909576416016,100,100,100,98.98989868164063,183485.84197998047,27785.067260742188,0,404335505408,8589930496,17637523456,0
999,1728605259249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,87.8787841796875,99,100,93.93939208984375,97.02970123291016,92,100,100,83,100,100,92,100,96.03960418701172,90,96.96969604492188,100,100,100,99,100,100,96,100,100,99,95,86.13861083984375,100,100,100,97.97979736328125,183511.58099365234,27847.58154296875,0,404335505408,8589930496,17619607552,0
1000,1728605260249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,98.01980590820313,98,100,100,100,100,100,100,70.70706939697266,82.82828521728516,100,98.98989868164063,100,100,98.01980590820313,100,100,100,100,100,100,96,100,99,100,95.9595947265625,100,71.13401794433594,97,100,100,100,183537.40893554688,27910.103454589844,0,404335505408,8589930496,17635110912,0
999,1728605261249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,71.71717071533203,100,100,97,100,98,100,100,85.29411315917969,100,100,100,100,100,100,77,100,93,100,100,100,97.97979736328125,100,100,100,100,100,99,99.00990295410156,100,87.8787841796875,100,183563.4458618164,27973.200561523438,0,404335505408,8589930496,17626181632,0
999,1728605262249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,95,100,93.93939208984375,98.98989868164063,100,100,100,100,98.98989868164063,99,94.94949340820313,100,98,100,100,93,90,100,80.8080825805664,96.93877410888672,93.93939208984375,100,100,100,100,100,100,100,100,84.8484878540039,100,86,183589.1846923828,28035.936096191406,0,404335505408,8589930496,17617608704,0
999,1728605263249,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,96,100,97,100,100,100,94.94949340820313,100,99,100,100,100,86.86868286132813,100,94,98,100,78,100,100,100,100,100,89,100,98.01980590820313,100,95.9595947265625,100,92.92929077148438,87,183614.8690185547,28099.408569335938,0,404335505408,8589930496,17638420480,0
999,1728605264250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,92,90.09901428222656,100,99,90.90909576416016,100,100,100,92.07920837402344,100,100,100,98.01980590820313,89.89899444580078,100,100,100,95,89,93,99.00990295410156,97,100,100,100,94.94949340820313,97.02970123291016,95.9595947265625,100,100,93,183639.27673339844,28162.492309570313,0,404335505408,8589930496,17637195776,0
999,1728605265250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,86,100,88.11881256103516,93,100,95,100,100,99,100,100,100,100,100,99,94,100,100,100,93,77,97.97979736328125,100,100,100,98,87,100,95.04950714111328,100,100,100,183663.79461669922,28224.85205078125,0,404335505408,8589930496,17638961152,0
999,1728605266250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,97.97979736328125,75.75757598876953,98.98989868164063,100,100,88.8888931274414,100,100,91.83673095703125,100,98.01980590820313,100,100,100,86,100,81.18811798095703,100,76,100,100,100,78.78787994384766,96,100,100,100,86.13861083984375,100,99,94,183688.4031982422,28287.221435546875,0,404335505408,8589930496,17579876352,0
999,1728605267250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,86,100,100,100,80,98,100,100,66.33663177490234,100,79.7979736328125,100,62.626258850097656,85.14851379394531,100,93,73.26732635498047,100,92,100,100,94,100,100,100,100,100,100,98.98989868164063,79.7979736328125,100,76.7676773071289,183712.69921875,28348.203125,0,404335505408,8589930496,17572560896,0
999,1728605268250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,35.35353469848633,100,100,100,86,86,91,100,60.60606384277344,96,96.03960418701172,100,94,73.73737335205078,91,100,89,56,89,100,100,78.78787994384766,98,100,84.8484878540039,100,96,94,100,90.09901428222656,65,92,183736.9708251953,28408.904052734375,0,404335505408,8589930496,17470042112,0
999,1728605269250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,62,100,97,90,100,93,73,58.999996185302734,40,100,37.75510025024414,100,64.6464614868164,22.22222328186035,79,100,100,35,28.282827377319336,51,100,100,65.3465347290039,100,80,32.67326736450195,71,68.6868667602539,93.06930541992188,100,79.7979736328125,79,183761.07397460938,28468.3837890625,0,404335505408,8589930496,17330335744,0
999,1728605270250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,42.42424392700195,97.02970123291016,96.03960418701172,64.35643768310547,100,80,80.1980209350586,69,23.76237678527832,45,34.34343338012695,100,60.000003814697266,31,76.23762512207031,34,100,100,12.87128734588623,5.94059419631958,36,100,13,100,37.25490188598633,28,69.69696807861328,62.37623596191406,70,100,100,89,183784.67083740234,28525.295654296875,0,404335505408,8589930496,17128681472,0
999,1728605271250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,58.16326904296875,39.39393997192383,89,11.111111640930176,52.52525329589844,19.191919326782227,58,63,3.0612244606018066,1.0101009607315063,1.0101009607315063,11.111111640930176,32,1,0,20.2020206451416,100,87,70,12,5.102040767669678,41,82.82828521728516,58.999996185302734,41.41414260864258,4.040403842926025,98,69,55.55555725097656,32.67326736450195,47,35,183808.01373291016,28572.806274414063,0,404335505408,8589930496,16883564544,0
999,1728605272250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,87.12870788574219,92,8,1.0101009607315063,0,51,0,0,13,0,2,0,2.0202019214630127,3,2.0202019214630127,1,57.57575607299805,100,100,2.0202019214630127,1,0,36,0,73,62.37623596191406,100,1,0,0,2.0202019214630127,0,183830.48748779297,28615.344787597656,0,404335505408,8589930496,16746835968,0
999,1728605273250,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,88.8888931274414,59.18367385864258,0,2,1.0101009607315063,1.0101009607315063,0,0,11,2,2.941176414489746,0,2,3,2,0,0,67,18,3,1,1,1,1,0,0,100,1.0101009607315063,2,0,0.9900990128517151,20,183852.8564453125,28654.78302001953,0,404335505408,8589930496,16644374528,0
999,1728605274251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,5.0505051612854,1,0,2,1,1,1.9801980257034302,0,2,0,0,1,3.0303030014038086,0,0,4,1,0.9900990128517151,1,0,0,2,0.9900990128517151,1.0101009607315063,1,1.0101009607315063,70,0,1.9801980257034302,1.0101009607315063,28,0.9900990128517151,183872.05548095703,28685.931884765625,0,404335505408,8589930496,16575062016,0
999,1728605275251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,1,0,0,0,0,0,0,0,1.9801980257034302,1,0,0,2.97029709815979,1,2,0,2.0202019214630127,0,0,1,1,0,1,0,0,1,0,0,0,0,100,1,183883.43743896484,28711.99871826172,0,404335505408,8589930496,16583630848,0
999,1728605276251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,3,2,1,0,0.9900990128517151,0,1.0101009607315063,1.9801980257034302,0,0,0.9900990128517151,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,1.0101009607315063,2,0,0,1,0,0,0,2.0202019214630127,0,0,0,0.9900990128517151,2,0,100,1.0204081535339355,183894.1743774414,28737.996520996094,0,404335505408,8589930496,16587182080,0
999,1728605277251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,0,0,1.0101009607315063,0,1,0,0.9900990128517151,0,1,0,0,0,1.0101009607315063,1,1,1,0.9900990128517151,64.35643768310547,0,1.0204081535339355,2.97029709815979,0,0,1.9801980257034302,0,0.9900990128517151,0,0,1.0101009607315063,0,35,0,183903.85345458984,28763.644287109375,0,404335505408,8589930496,16587939840,0
999,1728605278251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.05941009521484,89.1089096069336,89.1089096069336,94.94949340820313,92.92929077148438,92,93.93939208984375,90,88,88.11881256103516,89,85,92,89,88,91,93,100,86,91.089111328125,87.8787841796875,87,88.8888931274414,92.07920837402344,86,94.94949340820313,93,90,93.06930541992188,90,90.90909576416016,93,183925.77307128906,28818.15545654297,0,404335505408,8589930496,16852471808,0
999,1728605279251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,80,100,183949.80731201172,28876.47930908203,0,404335505408,8589930496,16849571840,0
999,1728605280251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,99,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,98,100,55,100,100,100,100,100,100,91.919189453125,100,100,100,81.81818389892578,100,93,100,183973.89752197266,28934.860961914063,0,404335505408,8589930496,16858632192,0
999,1728605281251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,183998.2353515625,28993.14208984375,0,404335505408,8589930496,16860688384,0
999,1728605282251,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,52,100,100,100,100,100,100,100,100,100,100,100,100,21.428571701049805,100,184022.4991455078,29051.514709472656,0,404335505408,8589930496,16857452544,0
999,1728605283252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,66.66667175292969,67,36.3636360168457,52.52525329589844,50.495052337646484,62,52.999996185302734,64.6464614868164,65,67.67676544189453,61.61616516113281,61,66.66667175292969,64,64.6464614868164,10,61,48,60.000003814697266,48,50.50504684448242,37,63.6363639831543,54.54545593261719,57.57575607299805,66.32653045654297,67.67676544189453,68,45.09803771972656,63.6363639831543,48,65,184044.33770751953,29098.325744628906,0,404335505408,8589930496,16587878400,0
999,1728605284252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,0,1,1.0101009607315063,2,0,0,1.0101009607315063,0,0,1,0,0,0,0,0,1,0,0,0,2,2.97029709815979,0,2,1.0204081535339355,0,0,0.9900990128517151,0.9900990128517151,0,2,100,0,184061.87536621094,29124.97100830078,0,404335505408,8589930496,16593752064,0
999,1728605285252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,12.121212005615234,38.38383865356445,38.613861083984375,40,33.333335876464844,38,31.683168411254883,30.30303192138672,28.282827377319336,36,36,34,38.38383865356445,33,31.683168411254883,33,28,13.13131332397461,30.000001907348633,33.333335876464844,32,38.38383865356445,34,39.60396194458008,17,40,39,36.3636360168457,40,39.39393997192383,94.94949340820313,40.4040412902832,184083.22137451172,29162.562744140625,0,404335505408,8589930496,17458356224,0
999,1728605286252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,50.495052337646484,79,92,90,95.04950714111328,58,45.45454788208008,86,27.000001907348633,89,93.06930541992188,95,88,86,67.67676544189453,98.98989868164063,72,23,52,94.11764526367188,95,97.02970123291016,70.70706939697266,92.92929077148438,32.65306091308594,65,76,80.1980209350586,97,80,56.56565475463867,67,184107.72845458984,29216.80487060547,0,404335505408,8589930496,16597467136,0
999,1728605287252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,0,0,0,0,0,0,1,0.9900990128517151,1,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,1,1,73,0,1.9801980257034302,0.9900990128517151,4,2,1,1.0101009607315063,1.0101009607315063,1,0,0,12.87128734588623,15.15151596069336,1,184122.48126220703,29243.874755859375,0,404335505408,8589930496,16600817664,0
999,1728605288252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,1.0101009607315063,0,0,0,1,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,100,0,1,0,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,0,0,0,0,184134.90478515625,29269.580993652344,0,404335505408,8589930496,16608288768,0
999,1728605289252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,58,75,85.85858154296875,85.14851379394531,87,87.8787841796875,86.13861083984375,84,54.000003814697266,76,87.8787841796875,87,87.7551040649414,74,87.8787841796875,35.35353469848633,87.12870788574219,56.56565475463867,88.8888931274414,86.86868286132813,87.12870788574219,86.86868286132813,88,88,87.8787841796875,88.7755126953125,82,88.8888931274414,75.24752807617188,87,47.47474670410156,87.12870788574219,184158.54888916016,29324.614379882813,0,404335505408,8589930496,17610391552,0
998,1728605290253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,71,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,68.6868667602539,99,58,100,32,100,100,100,100,100,100,100,100,89,94.94949340820313,76.7676773071289,100,61,100,184184.4721069336,29385.932739257813,0,404335505408,8589930496,17628991488,0
999,1728605291252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,76,100,100,100,100,100,100,97.97979736328125,58.16326904296875,100,100,100,100,100,28.282827377319336,100,100,58.16326904296875,100,100,100,100,100,100,100,79.4117660522461,100,72.27722930908203,87.8787841796875,100,51.51515197753906,100,184210.55596923828,29448.11834716797,0,404335505408,8589930496,17630752768,0
996,1728605292256,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,58,100,100,100,77.22772216796875,100,100,100,46.53465270996094,100,100,100,100,95.04950714111328,96,100,100,60.39603805541992,85,100,100,68,100,100,100,100,100,100,100,100,30.612245559692383,96,184237.224609375,29511.777282714844,0,404335505408,8589930496,17634353152,0
999,1728605293252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96.96969604492188,100,100,100,24.742267608642578,100,100,100,95.9595947265625,100,100,100,100,86.86868286132813,100,67,100,75.75757598876953,100,100,100,22,100,100,100,100,98.98989868164063,100,90,100,56.435646057128906,100,184263.83660888672,29575.558837890625,0,404335505408,8589930496,17637777408,0
999,1728605294252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,78.21781921386719,100,100,100,68.6868667602539,100,100,100,42.85714340209961,100,100,100,100,100,47.47474670410156,82,100,86.13861083984375,100,100,100,91,100,100,87.8787841796875,100,100,73,94,100,62.626258850097656,100,184290.27020263672,29638.214965820313,0,404335505408,8589930496,17634439168,0
999,1728605295252,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85.85858154296875,98,100,100,100,100,99,100,28.282827377319336,87.8787841796875,100,100,100,92.92929077148438,91,91,100,38.38383865356445,100,100,100,94,100,100,99.00990295410156,100,95.04950714111328,75.24752807617188,89,100,50,100,184316.9067993164,29700.509643554688,0,404335505408,8589930496,17638420480,0
999,1728605296253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,97.97979736328125,100,100,100,99.00990295410156,100,100,100,80.8080825805664,100,100,100,100,43.564353942871094,100,48.48484802246094,100,43.43434143066406,100,100,100,98.98989868164063,100,100,100,100,72.7272720336914,100,68,100,63.6363639831543,100,184343.71423339844,29762.761962890625,0,404335505408,8589930496,17635844096,0
999,1728605297253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,56,100,100,100,77.77777862548828,100,82,100,61.61616516113281,100,100,100,100,100,100,59.5959587097168,96,72,100,100,100,81.18811798095703,100,100,59.405941009521484,100,100,100,76.7676773071289,92.92929077148438,97.97979736328125,100,184370.74475097656,29825.137939453125,0,404335505408,8589930496,17639968768,0
999,1728605298253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,90,100,100,100,89,100,94,100,91.089111328125,100,89,100,93,79,100,30.30303192138672,98,43.75,100,100,100,77.77777862548828,100,100,96.96969604492188,100,93,100,72,97.02970123291016,74,100,184397.8715209961,29887.324462890625,0,404335505408,8589930496,17644310528,0
999,1728605299253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,41.836734771728516,100,100,100,100,100,93,100,62.24489974975586,100,94,100,97.02970123291016,100,100,35,100,29.29292869567871,100,100,100,100,100,100,93,100,100,100,82.82828521728516,100,81.18811798095703,100,184425.12353515625,29949.82696533203,0,404335505408,8589930496,17645375488,0
999,1728605300253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,74,100,100,100,100,100,89,100,40,100,100,100,100,100,100,36.3636360168457,100,27.5510196685791,100,100,100,100,100,100,77,100,100,100,79.7979736328125,100,86.86868286132813,100,184452.20977783203,30012.480102539063,0,404335505408,8589930496,17646280704,0
999,1728605301253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96,100,100,95,100,100,40.4040412902832,100,88,100,100,100,100,100,85,70.70706939697266,100,76.7676773071289,100,100,83.16831970214844,100,100,100,43,100,100,71,71,100,94,100,184479.3992919922,30075.94171142578,0,404335505408,8589930496,17642389504,0
999,1728605302253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,62.626258850097656,100,100,83,100,100,24.489795684814453,100,75,100,100,100,100,100,100,76,100,61.61616516113281,100,100,78.78787994384766,100,100,100,79.7979736328125,100,100,100,72,100,93.93939208984375,100,184506.22747802734,30139.582763671875,0,404335505408,8589930496,17644662784,0
999,1728605303253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,62.626258850097656,100,100,100,100,100,68.6868667602539,100,69,100,91,96.96969604492188,96,100,81.18811798095703,65,100,98,100,100,100,100,100,99,39.2156867980957,100,100,67.34693908691406,97.97979736328125,100,86,100,184533.01721191406,30201.782165527344,0,404335505408,8589930496,17649012736,0
999,1728605304253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,59.80392074584961,100,100,100,82.82828521728516,100,84,100,52,100,99,100,98.9795913696289,64,100,100,100,100,100,100,100,70,100,100,26.04166603088379,100,84.8484878540039,95.04950714111328,97,100,100,100,184559.5287475586,30264.348693847656,0,404335505408,8589930496,17656229888,0
999,1728605305253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,70.40816497802734,100,100,100,98.01980590820313,100,95.9595947265625,100,74.74747467041016,100,100,36,100,86,100,100,100,87,100,100,84,94.94949340820313,100,78.78787994384766,42,100,81.18811798095703,100,100,100,81,100,184586.13305664063,30326.389038085938,0,404335505408,8589930496,17714974720,0
999,1728605306253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,55,100,91,100,100,99.00990295410156,82,100,62,100,100,100,100,100,59.5959587097168,100,94.94949340820313,100,100,86.86868286132813,91,100,91.919189453125,100,35.71428680419922,100,100,82.17821502685547,100,86.13861083984375,100,100,184613.46118164063,30388.67919921875,0,404335505408,8589930496,17707397120,0
