Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728656903850,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72.27722930908203,100,88.8888931274414,100,100,100,91,100,94,100,100,100,100,100,100,100,89.1089096069336,100,98.98989868164063,100,100,100,100,100,95,98,100,100,100,91.919189453125,100,88.8888931274414,89127.00750732422,222170.16009521484,0,404335505408,8589930496,18190385152,0
999,1728656904850,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,77,100,100,100,100,83.83838653564453,100,100,84,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,97.97979736328125,68.31682586669922,96,100,100,100,100,100,100,100,89150.71710205078,222233.5922241211,0,404335505408,8589930496,18178002944,0
999,1728656905851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,19.387754440307617,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,89174.64031982422,222296.99334716797,0,404335505408,8589930496,18194788352,0
999,1728656906851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,64.35643768310547,100,100,97,100,100,100,100,65.65657043457031,97,100,100,100,94,100,100,100,100,98.01980590820313,100,91,100,100,100,100,100,100,100,100,100,100,97.02970123291016,89197.98474121094,222360.1112060547,0,404335505408,8589930496,18181812224,0
999,1728656907851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,63.26530456542969,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,94.94949340820313,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,97,100,100,100,100,100,89221.21264648438,222423.3016357422,0,404335505408,8589930496,18199851008,0
999,1728656908851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,95.04950714111328,100,100,99,100,100,100,92.92929077148438,73.73737335205078,100,100,100,100,80,100,100,100,100,100,100,100,94,100,100,100,98,75.75757598876953,100,100,100,97.97979736328125,100,89244.63317871094,222486.42498779297,0,404335505408,8589930496,18159992832,0
999,1728656909851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,87.8787841796875,78,100,100,93,100,100,100,58.41584014892578,98.01980590820313,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,98,100,100,100,89268.01104736328,222549.7191772461,0,404335505408,8589930496,18193559552,0
999,1728656910851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,62.626258850097656,100,100,100,100,100,100,88,70,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,95,100,100,100,92,100,99,100,100,100,100,89291.68078613281,222612.98150634766,0,404335505408,8589930496,18163425280,0
999,1728656911851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,85.85858154296875,100,100,91.919189453125,100,100,100,85,64,100,100,100,100,99.00990295410156,100,99,100,97.02970123291016,100,100,92.92929077148438,100,100,100,100,92,100,100,100,100,100,100,89315.1323852539,222676.44665527344,0,404335505408,8589930496,18191937536,0
999,1728656912851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,66.66667175292969,100,100,100,100,100,100,80.8080825805664,70.70706939697266,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,89338.76806640625,222739.89868164063,0,404335505408,8589930496,18186813440,0
999,1728656913851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,88.8888931274414,100,99.00990295410156,100,100,100,100,100,65.65657043457031,100,100,99,100,100,98.98989868164063,100,89.1089096069336,97,100,100,100,100,100,99,100,100,100,100,100,87,91.919189453125,93.06930541992188,89362.5687866211,222802.7095336914,0,404335505408,8589930496,18192150528,0
999,1728656914851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,84.8484878540039,100,100,100,100,56,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,89386.13586425781,222866.29650878906,0,404335505408,8589930496,18198597632,0
999,1728656915851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,79,100,80.8080825805664,100,100,100,100,100,46.938777923583984,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89409.79357910156,222929.3956298828,0,404335505408,8589930496,18202640384,0
999,1728656916851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,93,100,100,100,98,74.74747467041016,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,95,100,100,89433.39080810547,222993.32153320313,0,404335505408,8589930496,18197618688,0
999,1728656917851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,97,96,100,100,100,36,100,100,96.93877410888672,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,89457.14227294922,223056.78649902344,0,404335505408,8589930496,18194194432,0
999,1728656918851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,92,100,98.01980590820313,100,100,68.6868667602539,100,100,84.15841674804688,90,98,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,98.98989868164063,100,100,87,100,89480.39538574219,223120.4448852539,0,404335505408,8589930496,18162245632,0
999,1728656919851,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,76.7676773071289,100,100,92,100,93.93939208984375,93.93939208984375,100,88.8888931274414,100,83,100,90.09901428222656,100,100,100,100,100,100,95,100,100,88,100,100,100,100,100,100,100,100,100,89503.63818359375,223183.7548828125,0,404335505408,8589930496,18200367104,0
999,1728656920852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,89,100,100,100,100,100,100,100,97.02970123291016,100,100,100,95.9595947265625,95,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,93,100,100,89.89899444580078,100,89526.78643798828,223246.40795898438,0,404335505408,8589930496,18208399360,0
999,1728656921852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,95,100,100,100,100,100,94.05941009521484,93.93939208984375,94.94949340820313,100,94.94949340820313,100,100,92.07920837402344,100,100,97.97979736328125,99.00990295410156,100,100,100,100,100,100,100,100,59.18367385864258,100,97,100,90,100,89549.66662597656,223309.50994873047,0,404335505408,8589930496,18176417792,0
999,1728656922852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,99.00990295410156,100,97,100,55,100,100,100,97,100,100,100,93,100,100,92.07920837402344,100,100,100,100,100,100,74.25743103027344,100,100,100,100,92,100,89572.9536743164,223373.28161621094,0,404335505408,8589930496,18177134592,0
999,1728656923852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,89,100,98.98989868164063,100,74,87,98.9795913696289,97,100,100,100,100,100,100,86.86868286132813,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,86,100,100,99,100,89595.6185913086,223436.9725341797,0,404335505408,8589930496,18165039104,0
999,1728656924852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,97,100,100,76.7676773071289,100,99.00990295410156,94.05941009521484,100,98.98989868164063,100,100,100,100,100,87.12870788574219,100,100,100,100,100,75,100,100,100,81.81818389892578,100,100,91.919189453125,100,96.96969604492188,100,100,89618.50897216797,223500.64947509766,0,404335505408,8589930496,18179977216,0
999,1728656925852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,81.63265228271484,100,100,100,76.7676773071289,100,100,100,97,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,74,100,88,100,100,98,97.02970123291016,100,89641.66088867188,223564.28436279297,0,404335505408,8589930496,18204876800,0
999,1728656926852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,98,92,100,100,100,100,100,100,100,81.18811798095703,100,95.04950714111328,87.8787841796875,100,100,100,100,100,85.14851379394531,98,100,85,100,100,94.05941009521484,100,100,88.8888931274414,95.9595947265625,100,89664.5073852539,223627.2152709961,0,404335505408,8589930496,18204864512,0
999,1728656927852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,91,100,70,100,100,100,100,100,97,100,100,100,100,86.86868286132813,100,100,100,90,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,75,100,89687.1879272461,223690.98706054688,0,404335505408,8589930496,18200047616,0
999,1728656928852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,99,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,99,100,100,100,100,100,100,56,100,100,100,100,100,89709.85748291016,223754.04223632813,0,404335505408,8589930496,18205216768,0
999,1728656929852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,98.98989868164063,100,96.96969604492188,100,100,100,97.97979736328125,100,100,100,98,100,100,89.89899444580078,99,100,100,100,100,81.81818389892578,96.93877410888672,100,100,100,100,100,54.54545593261719,100,100,97.02970123291016,93,100,89733.09600830078,223817.30432128906,0,404335505408,8589930496,18204913664,0
999,1728656930852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,94,87.12870788574219,91,100,100,100,100,97,100,95.04950714111328,98.98989868164063,100,96,86,96.96969604492188,100,100,100,100,86,100,100,100,100,98.98989868164063,100,82.82828521728516,100,100,100,99,100,89756.43951416016,223879.74755859375,0,404335505408,8589930496,18185162752,0
999,1728656931852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,98.01980590820313,100,93,100,100,99,100,100,79.7979736328125,100,100,100,81.81818389892578,97,100,100,97,100,100,91.17646789550781,100,100,100,100,100,80,100,100,100,90.90909576416016,100,89779.85906982422,223942.98022460938,0,404335505408,8589930496,18210078720,0
999,1728656932852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,98,100,100,100,98.01980590820313,100,100,100,100,97.95918273925781,100,80.8080825805664,100,100,100,100,97,100,100,100,100,98,85.85858154296875,100,55.55555725097656,100,100,100,100,91,89803.06787109375,224006.0665283203,0,404335505408,8589930496,18208006144,0
999,1728656933852,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,91.089111328125,99,100,100,100,100,100,100,100,100,96.96969604492188,100,100,88,90.09901428222656,75,100,82,100,100,100,100,100,100,100,100,98.98989868164063,96.03960418701172,100,100,90,97.05882263183594,89826.24377441406,224069.2222290039,0,404335505408,8589930496,18181259264,0
999,1728656934853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,99,98.9795913696289,100,97.97979736328125,93,85.14851379394531,100,100,98.01980590820313,100,100,100,99.00990295410156,95.9595947265625,98.01980590820313,100,100,89.89899444580078,99,100,99,94,100,97,100,99,97.97979736328125,100,100,100,64.28571319580078,89850.1597290039,224132.69494628906,0,404335505408,8589930496,18195861504,0
999,1728656935853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,80.8080825805664,100,90,100,100,100,100,100,81,100,100,100,100,100,90,100,95.9595947265625,100,91.089111328125,98.98989868164063,98.01980590820313,100,100,100,100,97.95918273925781,100,99,100,92,100,91,89873.87200927734,224195.59716796875,0,404335505408,8589930496,18208288768,0
999,1728656936853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,84,100,92,100,100,100,100,100,92.07920837402344,100,94,100,100,95.9595947265625,100,100,100,100,100,56.435646057128906,100,100,100,98,100,100,93,100,100,100,100,100,89896.97161865234,224259.03881835938,0,404335505408,8589930496,18213449728,0
999,1728656937853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,96.03960418701172,100,89.1089096069336,100,100,99,97,100,95.9595947265625,100,100,100,100,100,100,100,57.57575607299805,100,100,86.73469543457031,100,100,100,100,97,100,100,100,100,87,100,100,89920.0591430664,224322.0640258789,0,404335505408,8589930496,18219933696,0
999,1728656938853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,92,100,97,100,100,100,100,100,95,100,85,100,96,100,100,100,71,100,100,94,100,100,100,100,100,100,79.7979736328125,100,100,96,100,100,89943.4096069336,224384.6416015625,0,404335505408,8589930496,18187587584,0
999,1728656939853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,94.94949340820313,100,98,73.73737335205078,92,100,100,100,91.919189453125,100,100,100,100,79,100,98,100,100,100,100,95,100,100,100,100,100,82,100,100,100,100,100,89967.0258178711,224447.50524902344,0,404335505408,8589930496,18188402688,0
999,1728656940853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,97,100,100,100,100,98,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,96,100,98,100,100,48.453609466552734,100,100,100,99,100,89990.64727783203,224510.62084960938,0,404335505408,8589930496,18218655744,0
999,1728656941853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,96.96969604492188,100,100,100,100,100,100,97.97979736328125,100,84.15841674804688,87.8787841796875,100,100,100,100,100,100,100,100,100,89.1089096069336,99,56.435646057128906,94,100,100,100,99.00990295410156,90014.7650756836,224573.5394897461,0,404335505408,8589930496,18224996352,0
999,1728656942853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,86.86868286132813,100,100,100,99.00990295410156,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,97.02970123291016,98,100,97,86.73469543457031,90038.37396240234,224636.82153320313,0,404335505408,8589930496,18223071232,0
999,1728656943853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,78,100,100,100,95.9595947265625,100,100,100,100,100,100,100,86,100,93.93939208984375,91.919189453125,98.01980590820313,98.01980590820313,100,100,100,100,100,100,95,96.96969604492188,100,98.98989868164063,78,94.94949340820313,90061.71301269531,224700.0640258789,0,404335505408,8589930496,18222342144,0
999,1728656944853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,98,98.03921508789063,70.70706939697266,100,97.97979736328125,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,92,100,100,100,82,100,100,90085.35461425781,224763.5391845703,0,404335505408,8589930496,18224533504,0
999,1728656945853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,98,100,100,97,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,65.65657043457031,100,94,100,100,100,100,92.92929077148438,100,100,100,100,100,68.31682586669922,100,90,90108.63061523438,224826.26208496094,0,404335505408,8589930496,18200363008,0
999,1728656946853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,81,100,98.98989868164063,100,100,100,100,100,74.74747467041016,100,100,100,100,96,100,100,93.06930541992188,100,100,76,100,100,100,99.00990295410156,100,100,89,100,100,100,98.01980590820313,100,90131.7720336914,224889.21337890625,0,404335505408,8589930496,18210959360,0
999,1728656947853,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,90.90909576416016,100,97.02970123291016,100,100,100,100,100,87,100,98.98989868164063,100,100,93,100,100,100,95,97,56.56565475463867,100,100,100,100,100,100,96.03960418701172,100,100,100,96.96969604492188,98,90155.18231201172,224952.63201904297,0,404335505408,8589930496,18225754112,0
999,1728656948854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,82,100,96,96.96969604492188,100,100,100,100,61.61616516113281,100,100,100,98,100,100,100,93.93939208984375,100,100,89,98,99.01960754394531,100,100,97.02970123291016,100,100,100,100,88.11881256103516,100,100,90178.53308105469,225015.34814453125,0,404335505408,8589930496,18189156352,0
999,1728656949854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,99,83,100,100,100,100,100,100,89.89899444580078,89,79,99,94,100,100,95,100,89,100,100,100,100,100,100,100,100,100,99,100,91,98,96,90201.92083740234,225077.80377197266,0,404335505408,8589930496,18224627712,0
999,1728656950854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,88.8888931274414,100,100,97,95.9595947265625,99.00990295410156,94,100,91,100,98,100,90,100,100,100,100,100,100,100,98,100,80.8080825805664,100,93,100,100,100,100,100,82,100,90224.98028564453,225141.1810913086,0,404335505408,8589930496,18220793856,0
999,1728656951854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,87,100,100,100,100,100,89,100,93,100,100,100,99,94,100,100,100,67,100,100,100,100,100,100,88,100,96.03960418701172,100,98,100,93.87755584716797,99,90248.11352539063,225204.57885742188,0,404335505408,8589930496,18221465600,0
999,1728656952854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,98,100,90,90,100,100,100,100,94.94949340820313,100,72.7272720336914,100,81,100,100,100,100,94,100,89,98.98989868164063,100,100,100,100,95,100,100,100,100,100,100,90270.82611083984,225267.63092041016,0,404335505408,8589930496,18222886912,0
999,1728656953854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,82,100,100,100,99,100,100,100,63.6363639831543,100,92.92929077148438,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,98.98989868164063,100,90293.99365234375,225330.19415283203,0,404335505408,8589930496,18223296512,0
999,1728656954854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,63,100,100,100,100,94.94949340820313,100,100,58.58585739135742,100,99,100,97.02970123291016,100,100,100,98,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,90317.09558105469,225392.5756225586,0,404335505408,8589930496,18206056448,0
999,1728656955854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,69.30693054199219,100,100,100,97.97979736328125,100,100,100,62.626258850097656,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,98,100,100,100,100,100,84.8484878540039,100,98,90340.50909423828,225455.13958740234,0,404335505408,8589930496,18170716160,0
999,1728656956854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,97.97979736328125,100,100,100,100,100,89,97.97979736328125,100,100,100,100,87.8787841796875,100,100,70,100,100,100,100,100,100,100,100,84.8484878540039,93.93939208984375,100,100,79.7979736328125,100,100,90363.53918457031,225517.97528076172,0,404335505408,8589930496,18224316416,0
999,1728656957854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,68,100,100,100,100,100,100,100,85,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,99.00990295410156,100,100,100,100,90386.62139892578,225580.86364746094,0,404335505408,8589930496,18219630592,0
999,1728656958854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72.54901885986328,100,100,100,100,87,100,100,88,100,96,99,92.92929077148438,100,100,97,100,100,100,100,100,100,100,83.16831970214844,100,100,99,100,100,100,92,100,90410.04815673828,225643.97021484375,0,404335505408,8589930496,18198274048,0
999,1728656959854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,73,100,100,100,100,100,94,100,87,100,100,100,100,100,100,79.59183502197266,100,100,100,96.96969604492188,100,100,100,100,97,100,100,100,80,98,100,97,90433.32653808594,225706.6661376953,0,404335505408,8589930496,18226860032,0
999,1728656960854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72.7272720336914,100,100,100,100,100,92,91,82.65306091308594,100,100,100,100,98.98989868164063,100,100,94,100,99,100,100,100,100,100,92.92929077148438,100,97,100,100,100,100,85,90456.68286132813,225769.2202758789,0,404335505408,8589930496,18213543936,0
999,1728656961854,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,77.77777862548828,100,100,97.02970123291016,100,100,100,100,82.17821502685547,100,91,100,86.13861083984375,96.03960418701172,100,100,100,100,100,90.90909576416016,99,100,100,100,100,100,88,100,100,100,100,100,90479.97387695313,225832.34295654297,0,404335505408,8589930496,18223722496,0
999,1728656962855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,62,96,96,100,100,100,100,100,58.999996185302734,100,99,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90503.25164794922,225895.5125732422,0,404335505408,8589930496,18209886208,0
999,1728656963855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,79.7979736328125,75,73.73737335205078,96.96969604492188,100,100,100,100,95,94,100,100,100,100,100,100,100,100,99,93.06930541992188,100,100,97,100,100,100,100,100,100,100,100,100,90526.83135986328,225958.97314453125,0,404335505408,8589930496,18222735360,0
999,1728656964855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,75.75757598876953,91,100,100,100,100,100,93.93939208984375,76.7676773071289,87,100,100,100,100,100,100,90,100,100,100,100,100,98,100,100,100,100,100,100,94.94949340820313,100,100,90550.06243896484,226021.8451538086,0,404335505408,8589930496,18232397824,0
999,1728656965855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,56.56565475463867,100,100,100,100,100,100,84,82,100,100,97.97979736328125,100,98,100,100,100,98.01980590820313,100,100,100,100,100,100,100,94,100,100,100,100,100,97,90573.37005615234,226085.05352783203,0,404335505408,8589930496,18230398976,0
999,1728656966855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,97,98,100,100,100,95.04950714111328,100,100,98,100,100,100,100,100,100,100,80,95,91.919189453125,100,100,100,96.96969604492188,97.02970123291016,100,92,99,100,100,100,90,73.19587707519531,90596.57354736328,226148.5288696289,0,404335505408,8589930496,18228899840,0
999,1728656967855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,86,98,100,100,100,100,100,100,70,100,100,100,100,100,98,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,90619.82061767578,226212.29736328125,0,404335505408,8589930496,18215198720,0
