Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
986,1728383265499,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,90.19607543945313,100,99.01960754394531,100,100,99.01960754394531,100,100,95.1456298828125,100,100,100,100,72.27722930908203,98.03921508789063,100,100,100,85.14851379394531,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,76.47058868408203,159932.31518554688,1640.207275390625,0,404335505408,8589930496,11472674816,0
999,1728383266485,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,94.89796447753906,100,97.97979736328125,96.93877410888672,63.6363639831543,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,55.1020393371582,99,100,100,100,100,100,100,100,100,100,159955.36346435547,1702.9898071289063,0,404335505408,8589930496,11518328832,0
999,1728383267485,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,98,100,100,100,96,100,100,100,96.03960418701172,100,100,100,100,100,75,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,86.2745132446289,100,100,80.8080825805664,100,159978.3594970703,1766.657470703125,0,404335505408,8589930496,11517259776,0
999,1728383268485,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,91,100,100,100,92.92929077148438,100,100,100,72,100,89,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,160001.49993896484,1829.0056762695313,0,404335505408,8589930496,11478933504,0
999,1728383269485,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,95,100,100,100,100,100,100,100,89,99.00990295410156,88,100,90,100,100,100,94.94949340820313,100,100,99,100,100,88,100,100,83,100,99,100,73.26732635498047,100,160024.3656616211,1891.859619140625,0,404335505408,8589930496,11519131648,0
999,1728383270485,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,77,100,100,100,100,100,100,100,100,87.8787841796875,100,100,98,100,87,86.13861083984375,100,89,100,100,100,92,100,100,100,100,100,92.07920837402344,92.92929077148438,100,160047.1796875,1955.2634887695313,0,404335505408,8589930496,11521138688,0
999,1728383271485,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,78.78787994384766,100,100,100,97,100,98,100,88,100,100,91,100,100,100,100,100,94,100,100,100,83.83838653564453,100,72,100,100,100,100,100,100,99,100,160070.06353759766,2018.3318481445313,0,404335505408,8589930496,11523833856,0
999,1728383272485,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,99,89,96.03960418701172,100,100,100,100,100,94,100,100,94.94949340820313,100,100,100,87.8787841796875,100,87.8787841796875,94.94949340820313,71,94.05941009521484,100,100,100,100,100,100,100,89,100,100,160092.91796875,2081.7032470703125,0,404335505408,8589930496,11519524864,0
999,1728383273486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,70,100,77,100,100,100,100,100,77,100,90,100,97,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,160115.83532714844,2144.8323364257813,0,404335505408,8589930496,11492249600,0
999,1728383274486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,98.98989868164063,76.23762512207031,100,100,100,100,90.90909576416016,100,100,72.7272720336914,100,100,100,100,100,100,86.86868286132813,100,100,100,100,90,100,100,96.03960418701172,90.09901428222656,100,100,100,97,100,100,160138.8497314453,2208.145263671875,0,404335505408,8589930496,11498917888,0
999,1728383275486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,79.7979736328125,79,100,88.8888931274414,98,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,77,97,97.02970123291016,100,98,100,100,100,100,100,100,88.8888931274414,100,160161.4151611328,2272.0913696289063,0,404335505408,8589930496,11517018112,0
999,1728383276486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,79,100,100,100,100,100,100,100,66,100,100,90,100,97,100,100,100,97,100,100,100,100,100,100,100,100,98,100,100,100,77,96.96969604492188,160183.97247314453,2335.0718994140625,0,404335505408,8589930496,11525160960,0
999,1728383277486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,72.7272720336914,100,100,86.86868286132813,100,96,100,95.9595947265625,87.25489807128906,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,92.92929077148438,89,100,100,99,100,96.96969604492188,100,100,100,100,160206.71856689453,2398.2711791992188,0,404335505408,8589930496,11524734976,0
999,1728383278486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,96,90.90909576416016,100,100,96.96969604492188,100,100,100,100,82.82828521728516,93.93939208984375,90.90909576416016,100,93.87755584716797,93.87755584716797,100,100,100,100,97.95918273925781,100,100,100,91,100,100,91.919189453125,83.16831970214844,100,100,99.00990295410156,100,160229.55352783203,2460.9773559570313,0,404335505408,8589930496,11523371008,0
999,1728383279486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,72.27722930908203,100,100,100,100,100,100,100,100,92,98,100,77,79.7979736328125,100,100,100,100,160252.18237304688,2523.6797485351563,0,404335505408,8589930496,11528835072,0
999,1728383280486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,78.21781921386719,100,100,97,100,100,100,100,72.27722930908203,100,100,100,100,100,98,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,90,99,100,100,100,160275.26458740234,2586.6477661132813,0,404335505408,8589930496,11529482240,0
999,1728383281486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,84.8484878540039,100,100,100,97.97979736328125,100,100,100,85,100,100,100,100,100,62,100,100,100,100,100,98,100,100,100,100,100,100,77,100,100,100,100,160298.5185546875,2649.4478759765625,0,404335505408,8589930496,11526463488,0
999,1728383282486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,93,99,78.21781921386719,100,100,100,100,100,96.03960418701172,98,100,100,97.97979736328125,100,84,100,91,100,100,89.1089096069336,100,100,100,100,100,100,100,73,100,100,100,100,160321.51544189453,2712.6646728515625,0,404335505408,8589930496,11515498496,0
999,1728383283486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,69,89,100,100,100,100,100,100,69.69696807861328,77.77777862548828,100,100,100,100,100,97.97979736328125,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,160344.48211669922,2775.2344360351563,0,404335505408,8589930496,11504889856,0
999,1728383284486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,93,100,89,100,100,100,100,100,98.01980590820313,100,100,92.92929077148438,100,100,100,100,100,100,67,74.74747467041016,100,100,100,100,100,100,100,97,100,100,100,88.11881256103516,160367.7855834961,2838.7886352539063,0,404335505408,8589930496,11517386752,0
999,1728383285486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,87,100,100,97.02970123291016,100,100,83,100,92,100,100,92.07920837402344,100,100,100,100,84,100,100,100,100,100,99,100,92,100,100,100,100,83,93.93939208984375,100,160391.27282714844,2901.9391479492188,0,404335505408,8589930496,11532677120,0
999,1728383286486,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,70,100,100,100,100,100,100,83,98,100,98,100,100,98,100,100,83.83838653564453,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,96.03960418701172,100,160414.77838134766,2964.9325561523438,0,404335505408,8589930496,11509190656,0
999,1728383287487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,98,65,100,94,97.97979736328125,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,78.21781921386719,100,96,100,100,100,100,100,100,77,100,97.95918273925781,100,160438.34899902344,3028.5503540039063,0,404335505408,8589930496,11538145280,0
999,1728383288487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,85.85858154296875,100,97,100,91.919189453125,100,100,100,99.00990295410156,100,100,100,95.04950714111328,98,100,94,97.02970123291016,100,98,85.71428680419922,98,100,100,94,100,100,100,100,97.02970123291016,85,100,97,160461.80053710938,3091.9520263671875,0,404335505408,8589930496,11503980544,0
999,1728383289487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,96.03960418701172,100,93,100,100,100,100,100,100,100,63,100,78.78787994384766,92.07920837402344,100,100,98,100,100,85,100,100,100,100,100,100,98.01980590820313,100,100,97,100,100,160485.37438964844,3155.1168823242188,0,404335505408,8589930496,11518251008,0
999,1728383290487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,93,94,84.8484878540039,100,100,100,100,100,91.089111328125,100,94,100,100,100,93,83.16831970214844,100,97,98.98989868164063,95,100,98,100,100,100,92.92929077148438,100,100,85.85858154296875,100,160509.05841064453,3218.7014770507813,0,404335505408,8589930496,11532865536,0
999,1728383291487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,83,100,100,100,100,100,100,100,100,100,100,91,93,100,100,100,100,80.1980209350586,100,100,100,100,100,100,72,82,100,100,100,160532.55639648438,3281.9437255859375,0,404335505408,8589930496,11533651968,0
999,1728383292487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,57,100,91,100,100,100,100,160556.009765625,3345.3128051757813,0,404335505408,8589930496,11539169280,0
999,1728383293487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,93,94.05941009521484,100,89,100,100,100,100,96.96969604492188,100,100,97.02970123291016,100,100,100,100,100,100,70,96,100,79.7979736328125,100,100,84,100,160579.46844482422,3408.8096313476563,0,404335505408,8589930496,11534409728,0
999,1728383294487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,81.81818389892578,100,100,100,100,100,81,100,99,100,100,89,100,100,92.07920837402344,100,100,100,100,100,100,100,100,73.26732635498047,91.919189453125,100,100,94.05941009521484,100,100,100,99.00990295410156,160602.55450439453,3471.78515625,0,404335505408,8589930496,11539267584,0
999,1728383295487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,79,100,96,98.98989868164063,100,100,100,100,91,100,100,100,100,73,100,99,100,100,91,100,98,100,100,100,100,100,81,100,100,100,100,94,160626.08404541016,3535.0631713867188,0,404335505408,8589930496,11521687552,0
999,1728383296487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,93,100,100,100,66.66667175292969,100,100,100,89,100,100,100,100,96,100,100,100,94.94949340820313,100,100,100,80.8080825805664,100,100,93.06930541992188,100,93.93939208984375,100,100,100,94,100,160649.21575927734,3598.3916625976563,0,404335505408,8589930496,11538743296,0
999,1728383297487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,85.85858154296875,100,100,100,65,100,100,100,89,100,100,100,99,92.92929077148438,100,100,94.05941009521484,100,99.00990295410156,90.81632232666016,100,96,100,100,100,100,94.05941009521484,100,100,96.96969604492188,97,100,160672.4691772461,3661.7393188476563,0,404335505408,8589930496,11526598656,0
999,1728383298487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,94,100,99,100,100,100,100,100,95.04950714111328,100,100,100,100,100,90,100,100,91,88,96.03960418701172,100,100,100,100,100,100,100,97,93.93939208984375,98,100,74,160695.66088867188,3725.439697265625,0,404335505408,8589930496,11539611648,0
999,1728383299487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,79,100,100,100,100,100,90,100,52.52525329589844,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,92,100,100,100,100,100,90,100,160718.69256591797,3788.745849609375,0,404335505408,8589930496,11541479424,0
999,1728383300487,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,99,100,81.18811798095703,100,100,100,100,100,92.92929077148438,100,99,100,80.8080825805664,100,81,100,100,94,100,88.8888931274414,100,100,100,100,100,100,100,99,93.93939208984375,100,90.90909576416016,100,160741.5786743164,3852.1376342773438,0,404335505408,8589930496,11538350080,0
999,1728383301488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,96,100,97.97979736328125,100,100,100,100,100,60.20408248901367,100,49.49494934082031,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,160764.20989990234,3914.6773071289063,0,404335505408,8589930496,11544379392,0
999,1728383302488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,98,100,81,100,100,100,100,100,100,80.39215850830078,100,77.22772216796875,100,100,96,100,100,100,98,95.04950714111328,100,100,100,100,100,100,100,76,100,100,100,160786.88885498047,3977.5902709960938,0,404335505408,8589930496,11543797760,0
999,1728383303488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,98.98989868164063,100,100,89,86,100,83.16831970214844,100,81,100,100,96.96969604492188,100,100,97.97979736328125,100,100,100,100,100,85,86,100,100,98,100,100,97,100,100,100,160809.5873413086,4040.9979248046875,0,404335505408,8589930496,11543392256,0
999,1728383304488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,61,100,100,100,100,100,91,88,95.04950714111328,100,100,100,100,100,94,100,100,85,100,86.13861083984375,100,100,100,100,100,100,100,99.01960754394531,160832.48974609375,4104.0885009765625,0,404335505408,8589930496,11543216128,0
999,1728383305488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,83,100,100,100,88,100,100,92.92929077148438,79.20792388916016,100,100,96,100,100,100,100,100,100,100,100,100,77.77777862548828,94,100,100,97,100,100,94.05941009521484,100,100,98.98989868164063,160855.64715576172,4167.307800292969,0,404335505408,8589930496,11544682496,0
999,1728383306488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,85.85858154296875,97.02970123291016,88.8888931274414,86,92,99.00990295410156,100,100,72.7272720336914,100,100,100,100,98,100,100,98,98,100,94,100,100,91,100,100,100,100,100,100,100,100,100,160878.8175048828,4230.370300292969,0,404335505408,8589930496,11542024192,0
999,1728383307488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,58,100,100,100,97,100,100,100,63.6363639831543,100,100,100,100,100,100,92.07920837402344,98,98.98989868164063,100,100,100,95.04950714111328,100,100,98.01980590820313,100,100,100,100,100,100,100,160901.93328857422,4293.076721191406,0,404335505408,8589930496,11533832192,0
999,1728383308488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,86,100,100,100,100,100,100,100,89,100,100,100,100,100,100,96.96969604492188,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,65,160925.06298828125,4356.536804199219,0,404335505408,8589930496,11552284672,0
999,1728383309488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,87,100,97.95918273925781,100,100,100,100,100,52.999996185302734,100,97,100,96.96969604492188,100,100,98.98989868164063,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,160948.07415771484,4419.524841308594,0,404335505408,8589930496,11526045696,0
999,1728383310488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,85,100,100,100,100,100,100,100,84,100,56,100,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160970.90209960938,4482.0513916015625,0,404335505408,8589930496,11549429760,0
999,1728383311488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,92,100,100,82,100,100,100,100,81,100,79.59183502197266,100,97,100,100,100,100,100,100,100,92,83,100,100,100,100,100,100,97,100,98,100,160994.01892089844,4545.0126953125,0,404335505408,8589930496,11546173440,0
999,1728383312488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,93.93939208984375,100,100,97,100,100,73.26732635498047,100,52.52525329589844,100,86,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,161016.76629638672,4607.6597900390625,0,404335505408,8589930496,11527794688,0
999,1728383313488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,91.919189453125,100,100,97.97979736328125,100,100,100,55.55555725097656,95,98,100,100,100,90,100,100,100,100,100,100,97.02970123291016,100,100,100,100,83,93,100,100,100,100,100,161039.85247802734,4670.574951171875,0,404335505408,8589930496,11556446208,0
999,1728383314488,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,68.6868667602539,100,100,100,100,100,100,100,77.77777862548828,100,100,85,100,98.01980590820313,100,100,93,100,98,100,100,99.00990295410156,100,86,100,100,100,99.00990295410156,100,95.04950714111328,100,100,161062.86944580078,4732.9571533203125,0,404335505408,8589930496,11522510848,0
999,1728383315489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,82,100,100,100,100,98,100,97,77,100,100,100,100,93.93939208984375,100,100,96.03960418701172,100,83.83838653564453,100,100,92.92929077148438,98,100,100,100,97,100,100,99,100,86,161085.99731445313,4795.883361816406,0,404335505408,8589930496,11487977472,0
999,1728383316489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,69.69696807861328,100,100,89,100,100,98,99,81,100,100,100,95,100,100,99.00990295410156,100,100,100,100,92.92929077148438,100,100,100,100,100,98,100,87.8787841796875,100,100,94,161109.18359375,4859.148498535156,0,404335505408,8589930496,11553669120,0
999,1728383317489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,88,100,78.21781921386719,90,100,100,100,100,90.09901428222656,99,100,100,100,100,100,97,100,100,82.82828521728516,84.8484878540039,99.00990295410156,100,100,100,100,99.00990295410156,100,99,91.089111328125,100,100,98.01980590820313,161132.11065673828,4922.504577636719,0,404335505408,8589930496,11556265984,0
999,1728383318489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,96.96969604492188,89.89899444580078,100,84,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,77,82,100,92,100,100,90.90909576416016,100,100,99,100,100,100,92.92929077148438,161155.16857910156,4986.357177734375,0,404335505408,8589930496,11553357824,0
999,1728383319489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,87,94,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,70,100,89,100,100,100,100,100,100,100,100,161178.2572631836,5049.875427246094,0,404335505408,8589930496,11545739264,0
999,1728383320489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,99,100,100,100,100,100,100,100,98.98989868164063,100,100,96,100,100,100,100,100,75.24752807617188,97.02970123291016,98,89,100,100,80,100,100,100,100,86,100,80.1980209350586,100,161201.02868652344,5113.124938964844,0,404335505408,8589930496,11544088576,0
999,1728383321489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,97,100,100,96.96969604492188,100,100,100,100,100,100,100,100,81.81818389892578,87,100,161223.82452392578,5176.482482910156,0,404335505408,8589930496,11558699008,0
999,1728383322489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,88,100,98,68,100,64,100,95,100,98.98989868164063,100,98,100,100,100,100,100,100,98,100,97.02970123291016,100,96,100,100,161246.99267578125,5239.259704589844,0,404335505408,8589930496,11555762176,0
999,1728383323489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,90,100,100,100,100,95,100,100,68,100,91,98,90.90909576416016,100,100,100,83.83838653564453,95.9595947265625,100,100,100,100,88.8888931274414,100,100,100,100,100,100,99,100,100,161270.0717163086,5301.997009277344,0,404335505408,8589930496,11556511744,0
999,1728383324489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,95,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,91,100,94.05941009521484,77.22772216796875,100,100,100,97,100,97.97979736328125,100,100,100,95,100,98.01980590820313,68.6868667602539,100,161292.80535888672,5364.958068847656,0,404335505408,8589930496,11561492480,0
999,1728383325489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,99.00990295410156,100,82,100,100,100,98.01980590820313,91,90.90909576416016,100,100,100,100,68,100,100,100,91,100,100,100,100,98.9795913696289,100,100,100,88,100,98,100,96,100,161315.7601928711,5427.783020019531,0,404335505408,8589930496,11475460096,0
999,1728383326489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,85,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,98,100,100,67,100,100,100,68,100,100,100,100,100,98,100,161338.45574951172,5491.621826171875,0,404335505408,8589930496,11558699008,0
999,1728383327489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,92,100,100,90.09901428222656,100,100,100,100,100,100,100,83.83838653564453,87,100,91,100,100,94.94949340820313,100,100,100,80.8080825805664,100,100,93.93939208984375,100,100,88.8888931274414,100,161361.30743408203,5554.9786376953125,0,404335505408,8589930496,11558830080,0
999,1728383328489,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,79.7979736328125,92.07920837402344,100,100,100,100,100,100,100,100,100,90,100,64.6464614868164,82,161383.67584228516,5618.5198974609375,0,404335505408,8589930496,11558948864,0
999,1728383329490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,97,100,91,100,100,100,100,92.92929077148438,94.94949340820313,100,100,100,100,100,100,100,77,100,100,99,100,100,100,100,100,99,100,100,100,64,100,161406.49627685547,5682.0438232421875,0,404335505408,8589930496,11557883904,0
999,1728383330490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,68,100,100,100,100,100,100,92,100,86,90,100,100,161429.4951171875,5745.396240234375,0,404335505408,8589930496,11561463808,0
