Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728660265412,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,82.82828521728516,100,100,100,100,96.96969604492188,100,100,100,100,98.01980590820313,54.54545593261719,98,100,96,98.98989868164063,100,100,100,100,99.00990295410156,100,97.97979736328125,99,88,100,100,96,100,100,170555.3550415039,161271.61236572266,0,404335505408,8589930496,18388885504,0
999,1728660266412,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,98.98989868164063,97,100,100,77,98,100,90.90909576416016,100,100,100,100,100,100,88,100,74,99,92,100,170578.74212646484,161334.1909790039,0,404335505408,8589930496,18409832448,0
999,1728660267412,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,97,85,95,100,100,100,99,100,99,98,100,89.89899444580078,96.03960418701172,100,94,100,100,100,94,98.98989868164063,98,100,100,100,87,78.78787994384766,100,97,100,170602.05633544922,161397.31036376953,0,404335505408,8589930496,18376761344,0
999,1728660268412,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,69,100,100,95.9595947265625,100,100,100,88,88,100,100,99,100,100,100,91.919189453125,100,100,100,100,98,100,100,100,100,100,100,100,77,97,100,100,170625.24279785156,161460.1954345703,0,404335505408,8589930496,18415017984,0
999,1728660269412,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,35.71428680419922,100,100,94.94949340820313,100,99,100,95.04950714111328,89.89899444580078,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170648.86267089844,161523.03442382813,0,404335505408,8589930496,18391633920,0
999,1728660270412,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,53.061222076416016,100,94,100,100,100,100,100,79.20792388916016,100,100,100,100,89,100,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,170672.31658935547,161586.54296875,0,404335505408,8589930496,18390106112,0
999,1728660271413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,96,100,97,100,100,100,100,100,83.33332824707031,100,100,100,100,99,100,95.91836547851563,100,48.979591369628906,100,99,100,100,100,100,100,100,95.9595947265625,100,94,100,95,100,170695.7578125,161650.04748535156,0,404335505408,8589930496,18380500992,0
999,1728660272413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,94,90.81632232666016,100,100,100,100,100,100,82.65306091308594,95,100,100,100,87,100,100,100,85.85858154296875,100,100,100,100,91,100,100,100,83,100,100,100,97.97979736328125,99,170719.08953857422,161712.84051513672,0,404335505408,8589930496,18414006272,0
999,1728660273413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,88.8888931274414,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,88,100,96.03960418701172,90,100,100,100,97,100,100,100,86,100,97,100,88,97,100,170742.44989013672,161775.93536376953,0,404335505408,8589930496,18412032000,0
999,1728660274413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,67.67676544189453,100,100,100,100,100,100,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170765.94091796875,161838.115234375,0,404335505408,8589930496,18415009792,0
999,1728660275413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,92.92929077148438,100,90.09901428222656,100,100,100,100,100,88,100,91.089111328125,100,98.01980590820313,100,100,88,100,98,100,100,100,100,100,100,100,100,100,96,83,97.97979736328125,78.78787994384766,100,170789.05200195313,161901.00213623047,0,404335505408,8589930496,18387578880,0
999,1728660276413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,97,93.93939208984375,100,100,96,100,100,78.21781921386719,100,100,100,95,100,100,100,82.17821502685547,96,92.07920837402344,94.94949340820313,100,100,87.12870788574219,96,100,97,100,100,100,92.07920837402344,100,100,170812.52380371094,161964.42578125,0,404335505408,8589930496,18392801280,0
999,1728660277413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,81,85.85858154296875,76.53060913085938,100,100,96,100,100,100,100,99.00990295410156,100,100,71.71717071533203,100,100,100,100,96,100,100,100,170835.86248779297,162027.08807373047,0,404335505408,8589930496,18418741248,0
999,1728660278413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,72,98,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,87.8787841796875,100,99,100,170858.82000732422,162090.6346435547,0,404335505408,8589930496,18419642368,0
999,1728660279413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,99.00990295410156,100,100,82.17821502685547,100,100,92.92929077148438,100,98.01980590820313,99,100,100,100,97,100,57.731956481933594,100,100,100,100,100,100,100,100,97,100,100,100,86.13861083984375,100,100,92.92929077148438,170882.22216796875,162153.853515625,0,404335505408,8589930496,18369265664,0
999,1728660280413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,63.91752243041992,97.95918273925781,100,100,100,100,100,100,67,88.8888931274414,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95.9595947265625,170905.60021972656,162216.9321899414,0,404335505408,8589930496,18423361536,0
999,1728660281413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,91.919189453125,100,100,89.89899444580078,100,97.97979736328125,100,98,71.71717071533203,100,100,100,100,100,98.01980590820313,100,100,100,98.98989868164063,100,69.69696807861328,100,93.93939208984375,100,100,100,98,100,100,100,100,97.02970123291016,170928.9340209961,162280.69525146484,0,404335505408,8589930496,18417360896,0
999,1728660282413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,76.53060913085938,100,100,99,100,90,100,100,88,100,100,100,100,100,100,100,100,98,100,95.04950714111328,70.29703521728516,100,90.09901428222656,100,100,100,100,100,100,100,100,100,170952.13793945313,162344.3960571289,0,404335505408,8589930496,18417774592,0
999,1728660283413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,54.54545593261719,94,100,100,100,100,100,100,62.37623596191406,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170975.16430664063,162407.01678466797,0,404335505408,8589930496,18415165440,0
999,1728660284413,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,74,84.15841674804688,100,100,100,100,100,100,89,99.00990295410156,100,100,95,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,98,83,88,170998.53643798828,162470.28155517578,0,404335505408,8589930496,18391552000,0
999,1728660285414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,88.8888931274414,100,100,100,100,100,100,100,93,100,71,100,80.61224365234375,100,100,98,96,99.00990295410156,100,100,100,98,100,100,100,99,100,100,100,84,98.01980590820313,100,171021.9482421875,162532.9398803711,0,404335505408,8589930496,18393116672,0
986,1728660286427,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,99.01960754394531,100,100,100,100,72.27722930908203,100,91.17646789550781,100,100,100,71.2871322631836,100,99.01960754394531,100,100,100,100,100,100,100,96.03960418701172,100,93.06930541992188,81.18811798095703,100,100,171045.7547607422,162596.35034179688,0,404335505408,8589930496,18417696768,0
999,1728660287414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,79.7979736328125,100,93.87755584716797,100,100,76.53060913085938,98.98989868164063,100,98.9795913696289,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,98.96907043457031,100,100,171068.85217285156,162658.6713256836,0,404335505408,8589930496,18422370304,0
999,1728660288414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,78.78787994384766,100,100,100,97,77.77777862548828,100,100,77,100,100,100,98,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,99,88.11881256103516,100,100,171092.07098388672,162721.79919433594,0,404335505408,8589930496,18410287104,0
999,1728660289414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,77,100,100,97,100,100,97.97979736328125,100,74.74747467041016,100,100,100,100,100,100,100,76,100,100,100,98,100,100,100,97.97979736328125,100,100,97,100,98.98989868164063,100,94,171115.41149902344,162784.61651611328,0,404335505408,8589930496,18422067200,0
999,1728660290414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,79,100,96.03960418701172,88.8888931274414,100,100,100,100,67.67676544189453,100,82,100,100,97,100,100,98.98989868164063,100,100,96,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,171139.10858154297,162847.43572998047,0,404335505408,8589930496,18423414784,0
999,1728660291414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80,100,95,100,100,100,100,95.04950714111328,66.66667175292969,100,98,100,95.04950714111328,98,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,94,100,100,96,100,92.07920837402344,171162.68951416016,162910.5415649414,0,404335505408,8589930496,18420375552,0
999,1728660292414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,81.81818389892578,98.98989868164063,97.97979736328125,96,100,83.83838653564453,100,93.93939208984375,88,100,94,100,96,100,100,100,99,100,100,100,96,100,85,96,100,99.00990295410156,100,100,100,100,100,100,171185.97589111328,162974.1231689453,0,404335505408,8589930496,18428403712,0
999,1728660293414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80.8080825805664,100,100,100,100,100,99,96.93877410888672,44.5544548034668,100,94,100,97,100,97,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,171209.64001464844,163037.13122558594,0,404335505408,8589930496,18400583680,0
999,1728660294414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,88.23529815673828,100,100,88.7755126953125,96,91,100,100,76.53060913085938,100,100,100,100,100,100,97.05882263183594,98.98989868164063,99.00990295410156,100,100,96.07843017578125,97.05882263183594,99,100,97.02970123291016,100,100,100,100,99,78.78787994384766,100,171233.15954589844,163100.68255615234,0,404335505408,8589930496,18396684288,0
999,1728660295414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,90.09901428222656,99.00990295410156,100,100,100,100,100,91.919189453125,87.12870788574219,100,100,99,100,97,100,98,98.01980590820313,73.73737335205078,100,100,100,100,100,100,100,99.00990295410156,90.09901428222656,100,100,98.98989868164063,78.21781921386719,100,171256.72143554688,163164.02001953125,0,404335505408,8589930496,18427138048,0
999,1728660296414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,96.93877410888672,99,100,100,100,100,100,100,91.919189453125,99.00990295410156,100,100,100,86.86868286132813,100,100,100,81,97,100,100,100,100,100,100,100,66.66667175292969,100,100,100,84.69387817382813,100,171280.41760253906,163227.13739013672,0,404335505408,8589930496,18432008192,0
999,1728660297414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,77.55101776123047,100,100,100,98,100,98,100,59.5959587097168,100,100,100,100,88,100,100,100,100,100,97.97979736328125,100,95.9595947265625,100,100,100,100,94.05941009521484,100,100,100,100,100,171303.77001953125,163290.33569335938,0,404335505408,8589930496,18430173184,0
999,1728660298414,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80,100,100,85.14851379394531,100,97,100,100,76.7676773071289,100,98,100,100,99,100,100,95.9595947265625,100,100,100,94.94949340820313,100,100,100,100,100,86.86868286132813,100,100,89,100,100,171327.42639160156,163353.38330078125,0,404335505408,8589930496,18427834368,0
999,1728660299415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,91,95.9595947265625,100,100,92.07920837402344,100,100,100,100,87.12870788574219,100,100,92.07920837402344,100,100,100,100,95,92.1568603515625,100,100,100,78.35051727294922,100,100,83,96.96969604492188,100,171350.95922851563,163416.56579589844,0,404335505408,8589930496,18431873024,0
999,1728660300415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,95.91836547851563,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,171374.1294555664,163479.7769165039,0,404335505408,8589930496,18403577856,0
999,1728660301415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,98.98989868164063,92.07920837402344,99,97.97979736328125,100,95.9595947265625,100,91,100,80.8080825805664,100,100,100,97.02970123291016,91,100,98,100,100,99,100,100,85,100,99,99,98,87.8787841796875,100,100,97,94.94949340820313,171397.80926513672,163543.0838623047,0,404335505408,8589930496,18432536576,0
999,1728660302415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,91.089111328125,100,100,100,100,100,97.97979736328125,100,84.69387817382813,100,100,100,91,93.93939208984375,100,100,100,89.1089096069336,100,100,100,87,100,100,100,81.81818389892578,90,171421.10278320313,163606.92358398438,0,404335505408,8589930496,18432966656,0
999,1728660303415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,96.03960418701172,100,100,98,100,100,100,100,91,100,100,100,100,79.20792388916016,100,100,100,94,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,56.435646057128906,100,171444.47436523438,163670.39910888672,0,404335505408,8589930496,18437902336,0
999,1728660304415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,92,100,100,100,100,86.86868286132813,100,94,100,100,100,100,100,95.9595947265625,100,100,100,97.02970123291016,98.98989868164063,92.92929077148438,100,100,100,94,100,100,86.73469543457031,100,100,100,81.81818389892578,86,171468.30249023438,163733.95922851563,0,404335505408,8589930496,18415583232,0
999,1728660305415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,84.8484878540039,100,100,100,100,100,100,100,91,100,100,100,100,100,100,97.97979736328125,100,80.61224365234375,100,100,100,100,100,100,100,100,100,100,100,100,51.546390533447266,100,171491.97424316406,163797.8409423828,0,404335505408,8589930496,18417885184,0
999,1728660306415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,81,100,100,100,100,100,100,100,89,100,100,100,100,100,100,67,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,84.8484878540039,91,93,100,171515.53594970703,163860.59051513672,0,404335505408,8589930496,18435428352,0
999,1728660307415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,56,100,100,97,100,100,98.98989868164063,100,68,96.96969604492188,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,171539.12939453125,163923.57397460938,0,404335505408,8589930496,18439733248,0
999,1728660308415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,89.1089096069336,100,100,100,94,78.78787994384766,100,100,87.8787841796875,100,100,100,100,85,100,100,100,99,100,100,100,97.02970123291016,84.8484878540039,100,96.96969604492188,100,93.06930541992188,100,100,98.98989868164063,96.96969604492188,100,171562.6626586914,163986.96875,0,404335505408,8589930496,18423795712,0
999,1728660309415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,86.86868286132813,100,100,100,98,100,100,100,96,94.05941009521484,100,100,100,92,100,100,89,98.98989868164063,97,100,100,92,98,100,100,100,94.94949340820313,100,100,73,98.98989868164063,96,171585.9780883789,164050.27935791016,0,404335505408,8589930496,18416836608,0
999,1728660310415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,86.86868286132813,95,99,100,100,100,97.02970123291016,100,100,83.83838653564453,100,100,100,75.24752807617188,96.96969604492188,100,97,100,100,98.01980590820313,100,100,100,100,100,100,91,84.15841674804688,100,100,100,100,171609.0633544922,164113.0723876953,0,404335505408,8589930496,18443558912,0
999,1728660311415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,98.01980590820313,100,100,100,97,100,100,100,100,100,85,89,92.07920837402344,100,91.089111328125,88.8888931274414,100,100,100,100,100,100,89.79591369628906,98.01980590820313,94.94949340820313,100,100,90,86.13861083984375,171632.4058227539,164176.50164794922,0,404335505408,8589930496,18443902976,0
999,1728660312415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,92,100,100,95,100,100,100,100,86.86868286132813,100,98.01980590820313,100,100,100,81.63265228271484,100,91.919189453125,95,100,100,98,100,100,100,100,100,100,95,100,87.8787841796875,84.69387817382813,171655.7153930664,164239.53442382813,0,404335505408,8589930496,18442371072,0
999,1728660313415,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,97.97979736328125,54.08163070678711,100,99.00990295410156,100,100,100,100,96.96969604492188,76,100,100,100,94.94949340820313,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,91.919189453125,100,100,98,100,100,171679.07879638672,164302.64031982422,0,404335505408,8589930496,18446901248,0
999,1728660314416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,83,80,95,100,100,100,100,96.96969604492188,96,95.04950714111328,98.01980590820313,100,99.00990295410156,100,100,96.03960418701172,100,92,100,76.7676773071289,100,100,100,100,100,99,100,100,95.9595947265625,100,100,100,171702.9672241211,164365.7534790039,0,404335505408,8589930496,18433220608,0
999,1728660315416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,86.86868286132813,98,100,100,96,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,64,100,98,100,100,100,100,100,100,97.02970123291016,100,100,100,71.71717071533203,100,171726.34936523438,164429.26391601563,0,404335505408,8589930496,18428153856,0
999,1728660316416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,66.66667175292969,100,100,100,92,93,100,100,65.65657043457031,100,100,100,100,100,100,97,100,99,100,100,100,98.98989868164063,100,91.919189453125,100,100,100,100,100,100,100,100,171749.904296875,164492.29614257813,0,404335505408,8589930496,18428989440,0
999,1728660317416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,95,91,100,100,100,95.9595947265625,100,100,99.00990295410156,88.8888931274414,91.919189453125,100,98.01980590820313,100,100,78,90.90909576416016,100,97,100,100,100,98,100,98,100,100,100,84,98.01980590820313,98,100,171773.1014404297,164555.26922607422,0,404335505408,8589930496,18425569280,0
999,1728660318416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,35,100,100,100,100,100,100,93,100,100,100,100,100,89.89899444580078,97,97.02970123291016,171796.31329345703,164618.26361083984,0,404335505408,8589930496,18444496896,0
999,1728660319416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,99,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,35.051544189453125,95,97,100,100,100,100,100,100,100,100,100,100,100,94.11764526367188,88.8888931274414,171819.41918945313,164681.69885253906,0,404335505408,8589930496,18442985472,0
999,1728660320416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,91,98.9795913696289,100,100,100,100,100,100,100,100,100,80.8080825805664,100,88,100,100,100,82.82828521728516,100,100,100,100,100,100,93,100,71.71717071533203,171843.15936279297,164745.32427978516,0,404335505408,8589930496,18439081984,0
999,1728660321416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,65.65657043457031,100,100,91.089111328125,100,97,100,100,89,100,100,97.97979736328125,100,100,100,100,100,100,93.06930541992188,100,89,100,100,100,100,100,100,93,100,100,100,89,171866.76232910156,164808.97302246094,0,404335505408,8589930496,18445332480,0
999,1728660322416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,63.6363639831543,100,100,100,100,92,93,100,88.8888931274414,89,100,100,100,97,100,100,100,100,100,100,100,100,84.8484878540039,100,99.00990295410156,100,98,100,100,100,100,100,171890.07385253906,164872.01641845703,0,404335505408,8589930496,18451001344,0
999,1728660323416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,55.55555725097656,95,100,100,100,98,100,97.97979736328125,87.12870788574219,100,100,100,100,100,100,100,95,89.1089096069336,100,100,100,100,100,100,100,91,97.02970123291016,100,100,100,100,100,171914.1854248047,164935.09735107422,0,404335505408,8589930496,18430709760,0
999,1728660324416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,87.12870788574219,100,100,100,100,94.94949340820313,100,100,83,100,100,100,100,87,100,100,90.90909576416016,100,82,100,100,100,100,100,100,97.97979736328125,98.98989868164063,100,100,100,98,85,171937.7802734375,164998.43786621094,0,404335505408,8589930496,18453868544,0
999,1728660325416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,70.40816497802734,100,100,100,72.7272720336914,100,100,100,91,100,100,94.94949340820313,100,100,100,100,97,100,100,98,100,88,95,100,100,100,100,100,100,100,100,98,171961.83111572266,165062.07385253906,0,404335505408,8589930496,18449797120,0
999,1728660326416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,99,100,100,100,90,93.93939208984375,100,100,90.90909576416016,100,100,100,100,81.81818389892578,100,100,78,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,85.14851379394531,100,100,171985.43817138672,165125.02209472656,0,404335505408,8589930496,18455195648,0
999,1728660327416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,74.74747467041016,100,94.05941009521484,100,100,100,98,100,94.05941009521484,100,99.00990295410156,96.03960418701172,100,97,100,100,84,100,100,87,100,100,97,89,100,100,98,100,100,100,100,100,172009.21020507813,165188.27563476563,0,404335505408,8589930496,18454843392,0
999,1728660328416,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,71.71717071533203,100,100,100,100,99.00990295410156,100,100,60.60606384277344,100,100,100,100,99.00990295410156,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,172033.0404663086,165250.94012451172,0,404335505408,8589930496,18423910400,0
