Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728636305761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,0,0,90.09901428222656,1.0101009607315063,0,1.0101009607315063,0,0.9900990128517151,0.9900990128517151,0,0,0,0,2.91262149810791,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,2,1,118169.26831054688,17001.05584716797,0,404335505408,8589930496,16289366016,0
999,1728636306761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,1,2,0,1.9801980257034302,1.0101009607315063,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,1.9801980257034302,0,0,75,22,1.0101009607315063,21,0,3.9215688705444336,0,0,0,0,0,3.0303030014038086,1,118178.52319335938,17026.1015625,0,404335505408,8589930496,16289615872,0
999,1728636307761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,2.0202019214630127,0,1,0,0,0,2.97029709815979,0,0,2.0202019214630127,2.0202019214630127,118187.66174316406,17051.376342773438,0,404335505408,8589930496,16292044800,0
999,1728636308761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,33.333335876464844,32.3232307434082,50.50504684448242,33.67346954345703,33.333335876464844,32.3232307434082,34,33,33,30.000001907348633,31,30.000001907348633,32.67326736450195,32.67326736450195,31,32,33.333335876464844,31,33,80.1980209350586,30.000001907348633,33.66336441040039,33.66336441040039,10.1010103225708,33,35.35353469848633,34.34343338012695,32.3232307434082,33,33,34.693878173828125,35,118203.08514404297,17087.19793701172,0,404335505408,8589930496,17327706112,0
999,1728636309761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,86.13861083984375,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,70.70706939697266,73.73737335205078,100,100,100,100,100,100,82.17821502685547,100,118224.74432373047,17150.203369140625,0,404335505408,8589930496,17330544640,0
999,1728636310761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,47.95918273925781,100,100,96.96969604492188,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,63.26530456542969,98,100,100,100,100,100,100,100,100,118246.41467285156,17213.72088623047,0,404335505408,8589930496,17331392512,0
999,1728636311761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,83,100,100,100,100,100,99,100,100,100,100,100,77,100,100,96.96969604492188,100,69.30693054199219,88.8888931274414,100,100,100,100,100,100,94,100,118269.65551757813,17277.651977539063,0,404335505408,8589930496,17337061376,0
999,1728636312761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,96,100,100,100,100,100,88,100,100,100,100,100,64,100,100,100,100,94,76.7676773071289,100,100,100,100,100,100,92,100,118293.09497070313,17341.494750976563,0,404335505408,8589930496,17338327040,0
999,1728636313761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,93,100,100,100,100,100,100,100,100,100,100,77.55101776123047,100,100,100,100,100,93,100,100,100,100,100,89,100,100,100,100,100,100,53.608245849609375,100,118317.5093383789,17404.80889892578,0,404335505408,8589930496,17349468160,0
999,1728636314761,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,118340.2319946289,17469.139587402344,0,404335505408,8589930496,17349971968,0
999,1728636315762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.26803970336914,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,118362.68603515625,17533.15106201172,0,404335505408,8589930496,17349615616,0
999,1728636316762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,118385.3793334961,17597.40264892578,0,404335505408,8589930496,17349898240,0
999,1728636317762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,21.212121963500977,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,118408.07489013672,17661.71661376953,0,404335505408,8589930496,17350307840,0
999,1728636318762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,100,100,100,100,100,100,100,100,79,100,118432.16473388672,17725.596435546875,0,404335505408,8589930496,17376911360,0
999,1728636319762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,87.12870788574219,99,36.458335876464844,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,97,100,118455.76245117188,17788.936584472656,0,404335505408,8589930496,17355649024,0
999,1728636320762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,86,100,100,100,97,82.65306091308594,100,100,100,100,100,95.9595947265625,100,100,100,100,100,71.71717071533203,88.8888931274414,100,100,100,100,100,82.35294342041016,100,118479.49194335938,17852.707458496094,0,404335505408,8589930496,17356136448,0
999,1728636321762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,97,100,100,100,100,100,100,100,100,100,96.96969604492188,92,72.7272720336914,100,100,100,100,90.90909576416016,100,94,100,100,100,100,100,100,100,100,100,100,65.30612182617188,100,118503.16778564453,17916.550048828125,0,404335505408,8589930496,17350266880,0
999,1728636322762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,92.1568603515625,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,95.9595947265625,100,92.07920837402344,100,82,100,100,97.02970123291016,96.07843017578125,100,100,100,100,98,100,55.4455451965332,100,118527.0805053711,17980.583557128906,0,404335505408,8589930496,17361436672,0
999,1728636323762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,86.13861083984375,91.919189453125,98,99,99.00990295410156,96.03960418701172,100,99,97,95.91836547851563,83.83838653564453,94.94949340820313,94,100,100,96.03960418701172,97,90.90909576416016,99.00990295410156,93.93939208984375,94,96.96969604492188,100,100,98.01980590820313,99.00990295410156,99,100,97,100,97.02970123291016,96.96969604492188,118552.11053466797,18041.95684814453,0,404335505408,8589930496,17219346432,0
999,1728636324762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,99,100,100,100,100,100,99,89,100,100,100,100,100,100,100,98,100,89,100,97,100,100,100,100,95.91836547851563,99,100,100,100,100,42.42424392700195,100,118574.74932861328,18105.02813720703,0,404335505408,8589930496,17352974336,0
999,1728636325762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,42.574256896972656,100,118596.69750976563,18169.240844726563,0,404335505408,8589930496,17354338304,0
999,1728636326762,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,95,100,100,100,100,100,100,100,84,100,95,100,97,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,118619.7650756836,18233.125,0,404335505408,8589930496,17359872000,0
999,1728636327763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,68.0412368774414,100,118643.08721923828,18297.36651611328,0,404335505408,8589930496,17385181184,0
999,1728636328763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,118666.66668701172,18361.42919921875,0,404335505408,8589930496,17410924544,0
999,1728636329763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,95,100,100,100,100,70,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,52.52525329589844,100,118689.58239746094,18425.551330566406,0,404335505408,8589930496,17373696000,0
999,1728636330763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,118712.24591064453,18489.794982910156,0,404335505408,8589930496,17374932992,0
999,1728636331763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,118734.94598388672,18554.07696533203,0,404335505408,8589930496,17375485952,0
999,1728636332763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,97.02970123291016,100,100,100,100,98,100,96,100,100,100,100,90.09901428222656,100,100,100,100,89,100,100,100,100,100,100,100,33.67346954345703,100,118757.68994140625,18618.286743164063,0,404335505408,8589930496,17376260096,0
999,1728636333763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,51,100,118781.31231689453,18682.178649902344,0,404335505408,8589930496,17408782336,0
999,1728636334763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,84,100,100,100,100,97.02970123291016,100,83.83838653564453,100,100,100,100,86,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,93,100,118804.85424804688,18746.30712890625,0,404335505408,8589930496,17381031936,0
999,1728636335763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,90,100,118828.36767578125,18810.795288085938,0,404335505408,8589930496,17381502976,0
999,1728636336763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,77.77777862548828,100,100,100,100,100,100,100,98,100,100,93,100,100,100,100,96,100,88,100,100,99.00990295410156,100,100,100,100,100,100,97,58.58585739135742,100,118851.86840820313,18874.47540283203,0,404335505408,8589930496,17376141312,0
999,1728636337763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,96.03960418701172,94,100,100,100,100,100,100,79,100,100,97.02970123291016,100,100,100,100,87,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,57.731956481933594,100,118875.85314941406,18938.53125,0,404335505408,8589930496,17349578752,0
999,1728636338763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,99.00990295410156,96.96969604492188,88.8888931274414,98.01980590820313,100,99,100,97,100,100,72,100,95.9595947265625,100,97,100,100,96.96969604492188,96,76,98,96,100,97,99,100,96,100,99,100,100,100,118900.34301757813,19000.395568847656,0,404335505408,8589930496,17303363584,0
999,1728636339763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,99,100,71.2871322631836,95.9595947265625,100,100,97,99,96,100,100,100,100,97,100,97,95,100,97,73.73737335205078,97.95918273925781,100,100,100,100,100,100,86,100,100,100,100,118923.31079101563,19062.207641601563,0,404335505408,8589930496,17358581760,0
999,1728636340763,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,118945.3051147461,19125.90997314453,0,404335505408,8589930496,17361113088,0
999,1728636341764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,118967.89855957031,19190.07275390625,0,404335505408,8589930496,17363705856,0
999,1728636342764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,98.98989868164063,100,79.7979736328125,100,100,100,100,100,97,100,100,100,100,100,100,100,100,89.1089096069336,100,86,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,118991.17596435547,19254.126831054688,0,404335505408,8589930496,17365868544,0
999,1728636343764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,80,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,56,100,119014.69171142578,19317.59552001953,0,404335505408,8589930496,17381117952,0
999,1728636344764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,41.23711395263672,100,119037.28936767578,19381.69970703125,0,404335505408,8589930496,17376444416,0
999,1728636345764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,86,100,100,60.20408248901367,100,119059.90423583984,19445.84197998047,0,404335505408,8589930496,17376817152,0
999,1728636346764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,66,100,119082.2446899414,19510.13250732422,0,404335505408,8589930496,17377230848,0
999,1728636347764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,18.556699752807617,100,100,100,100,100,100,100,100,100,99,100,100,90,100,119104.76934814453,19574.409545898438,0,404335505408,8589930496,17378041856,0
999,1728636348764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,61,100,119128.0707397461,19638.215270996094,0,404335505408,8589930496,17380458496,0
999,1728636349764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,83,100,100,100,100,100,100,66,100,119151.43286132813,19702.21563720703,0,404335505408,8589930496,17382203392,0
999,1728636350764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,99,100,100,100,100,100,100,25.773195266723633,100,100,100,100,100,98,100,100,119174.98077392578,19765.191833496094,0,404335505408,8589930496,17383505920,0
999,1728636351764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,80.1980209350586,100,100,96.96969604492188,100,100,100,100,90,100,94,100,100,100,100,93.06930541992188,95.9595947265625,96.03960418701172,100,100,100,100,70,100,100,100,100,100,100,100,91,119198.44323730469,19828.301208496094,0,404335505408,8589930496,17363435520,0
999,1728636352764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,92,100,100,100,100,100,100,90.90909576416016,92,100,98.01980590820313,100,100,99.00990295410156,100,86,96.96969604492188,83,100,100,98.98989868164063,97,100,100,100,99.00990295410156,100,100,68,100,119222.0396118164,19891.9580078125,0,404335505408,8589930496,17366732800,0
999,1728636353764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,95.9595947265625,100,100,100,100,100,97.02970123291016,97.02970123291016,69.69696807861328,100,83.83838653564453,100,97,100,97,100,100,93.06930541992188,100,100,100,100,100,96.07843017578125,100,95,100,100,82,100,119245.57904052734,19954.293884277344,0,404335505408,8589930496,17293361152,0
999,1728636354764,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,99.00990295410156,100,95.9595947265625,79.20792388916016,100,93,100,96,100,100,92,100,100,93.06930541992188,99.00990295410156,100,93.93939208984375,95.04950714111328,94,100,100,93,100,100,100,97,100,79,97.02970123291016,119268.57208251953,20016.050170898438,0,404335505408,8589930496,17356816384,0
999,1728636355765,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,18.556699752807617,100,119290.2759399414,20079.45819091797,0,404335505408,8589930496,17358348288,0
