Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728554585849,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.02970123291016,100,100,100,100,100,99,100,80.61224365234375,100,100,100,99.00990295410156,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,10381.163146972656,170523.27032470703,0,404335505408,0,19707084800,0
999,1728554586849,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,94.94949340820313,100,100,100,100,91.919189453125,79.7979736328125,100,80,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,98.98989868164063,99,99,100,100,100,100,100,100,100,10405.422424316406,170587.0298461914,0,404335505408,0,19636326400,0
999,1728554587849,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,97.02970123291016,100,100,100,100,100,100,100,95.04950714111328,100,98.98989868164063,100,100,100,100,100,93,93.06930541992188,100,100,100,97,100,100,100,98,100,100,100,92,10429.384643554688,170651.10906982422,0,404335505408,0,19672158208,0
999,1728554588849,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96.03960418701172,100,94.05941009521484,100,100,100,100,100,100,100,81.81818389892578,97.97979736328125,97,100,100,99.00990295410156,86,100,100,90.90909576416016,100,100,100,92,100,100,100,100,97,100,95.9595947265625,100,10453.286193847656,170714.68341064453,0,404335505408,0,19674898432,0
999,1728554589849,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,94.89796447753906,98,100,100,100,100,100,100,98,100,100,97.02970123291016,98,100,92,100,100,100,96,99.00990295410156,100,100,90,94.94949340820313,100,100,92.07920837402344,100,100,100,100,91.919189453125,10476.930053710938,170778.36486816406,0,404335505408,0,19668865024,0
999,1728554590849,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,98.01980590820313,100,100,100,100,95.9595947265625,100,82,100,90,97.02970123291016,99,93.93939208984375,100,97.95918273925781,100,100,94,100,100,100,100,100,100,99,97,100,10500.7490234375,170841.9288330078,0,404335505408,0,19665473536,0
999,1728554591849,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,94,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,10524.1552734375,170905.9673461914,0,404335505408,0,19695017984,0
999,1728554592850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,100,100,89,100,100,100,100,100,85,100,100,100,100,99,99,96.96969604492188,100,100,100,94,97.97979736328125,100,100,99.00990295410156,100,100,96.96969604492188,89,100,10547.624938964844,170970.0731201172,0,404335505408,0,19695939584,0
999,1728554593850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,99,91.089111328125,99,99.01960754394531,100,100,97.97979736328125,100,92,100,100,100,100,87,100,100,100,100,100,100,100,95,10571.609069824219,171034.00421142578,0,404335505408,0,19698188288,0
999,1728554594850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.97979736328125,100,100,100,100,100,100,100,100,100,100,94,100,100,98.98989868164063,100,88.11881256103516,100,100,100,100,100,100,95,100,100,100,92,100,79.7979736328125,100,100,10595.064025878906,171098.03900146484,0,404335505408,0,19704807424,0
999,1728554595850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99.00990295410156,96,100,95.9595947265625,100,100,100,95.9595947265625,99,100,100,99,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,100,99,87,100,100,100,100,99,10618.741516113281,171161.74786376953,0,404335505408,0,19705786368,0
999,1728554596850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,92,100,98.98989868164063,91,100,100,100,94.05941009521484,100,92.92929077148438,100,100,100,85,100,100,100,100,100,100,100,95.04950714111328,98,92,100,100,98.01980590820313,100,100,10642.271362304688,171225.73602294922,0,404335505408,0,19703922688,0
999,1728554597850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98.98989868164063,100,92.07920837402344,91.919189453125,100,100,100,100,98,100,100,98,100,100,100,99.00990295410156,91,100,98,95.04950714111328,100,100,100,98,100,100,100,100,99,100,96.96969604492188,100,10665.790405273438,171289.49700927734,0,404335505408,0,19730583552,0
999,1728554598850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,99,100,100,100,100,100,100,97.97979736328125,100,97,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,98,91.919189453125,100,95.04950714111328,10689.61083984375,171353.09497070313,0,404335505408,0,19671949312,0
999,1728554599850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,100,100,100,100,92,100,100,100,100,100,100,100,93,85.14851379394531,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,93.06930541992188,100,100,10713.422607421875,171416.59899902344,0,404335505408,0,19709919232,0
999,1728554600850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99.00990295410156,100,98,100,100,91,100,100,100,100,100,100,96.96969604492188,100,100,100,88.8888931274414,100,97.97979736328125,96,100,98,100,100,89.1089096069336,98,100,100,100,95,98,95,10736.828979492188,171480.51892089844,0,404335505408,0,19718500352,0
1003,1728554601850,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,99,99,100,100,100,89,100,100,100,100,93.93939208984375,97,100,100,96.03960418701172,100,100,100,90,10760.570495605469,171544.3603515625,0,404335505408,0,19654750208,0
998,1728554602856,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,78.78787994384766,100,100,100,100,100,99,100,94.94949340820313,100,99,100,98.98989868164063,100,100,99.00990295410156,100,95,100,100,100,100,100,100,100,94.11764526367188,89.89899444580078,96.03960418701172,10784.185363769531,171608.43035888672,0,404335505408,0,19701350400,0
999,1728554603854,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,100,100,100,100,86,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,94,100,100,100,100,93,100,10808.0029296875,171671.75427246094,0,404335505408,0,19711426560,0
999,1728554604855,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,99,94,100,94,95.9595947265625,100,100,100,100,100,100,100,100,100,81.18811798095703,93,90,93,10831.744689941406,171735.70849609375,0,404335505408,0,19682848768,0
1001,1728554605855,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96,100,100,94,100,100,100,100,100,100,100,100,100,100,98,100,99.00990295410156,100,95.04950714111328,100,100,100,100,99,100,100,100,90,100,100,100,100,10855.555847167969,171799.83178710938,0,404335505408,0,19685597184,0
999,1728554606856,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,100,98,95.9595947265625,100,100,100,100,100,100,100,100,91,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,10879.035095214844,171863.75915527344,0,404335505408,0,19683352576,0
1006,1728554607856,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,100,98,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,96,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,100,10902.832397460938,171927.67645263672,0,404335505408,0,19690438656,0
999,1728554608863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,85,100,99,100,98,100,100,100,100,100,100,99.00990295410156,100,66.33663177490234,100,95,10926.563354492188,171991.36260986328,0,404335505408,0,19670589440,0
999,1728554609863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,86.86868286132813,100,100,98,100,100,100,94.94949340820313,100,100,100,100,100,100,100,97.02970123291016,94,100,100,100,100,100,95,100,100,99,100,100,100,98.98989868164063,100,10950.401916503906,172055.2060546875,0,404335505408,0,19697184768,0
999,1728554610863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,71.2871322631836,99,100,100,100,100,100,100,97,97.97979736328125,100,100,95.9595947265625,95,94,100,100,100,100,100,100,99,100,100,100,95.04950714111328,100,100,100,100,98.9795913696289,10974.322021484375,172118.74194335938,0,404335505408,0,19670831104,0
999,1728554611863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99.00990295410156,100,100,100,98.01980590820313,100,100,96,99,100,100,99,100,100,95,100,100,100,100,100,100,100,100,89.89899444580078,97,91.919189453125,100,100,100,94.05941009521484,99.00990295410156,100,10997.990539550781,172182.2188720703,0,404335505408,0,19655868416,0
999,1728554612863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,98.98989868164063,100,100,100,99,100,100,81,100,100,100,100,100,81.81818389892578,100,100,97,100,100,100,98.98989868164063,100,100,100,100,100,89.89899444580078,100,100,100,98.01980590820313,11021.607360839844,172245.56005859375,0,404335505408,0,19674071040,0
999,1728554613863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,96.03960418701172,100,100,100,73,100,100,100,100,100,100,100,100,11045.14208984375,172309.3794555664,0,404335505408,0,19709702144,0
999,1728554614863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,100,100,100,100,100,100,100,11068.318603515625,172372.9779663086,0,404335505408,0,19716059136,0
999,1728554615863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,97.02970123291016,86.13861083984375,100,100,100,100,100,100,96.93877410888672,100,100,100,98,97,83.83838653564453,100,11091.606018066406,172436.78955078125,0,404335505408,0,19714498560,0
999,1728554616863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,96,100,100,100,100,100,98.98989868164063,100,98.98989868164063,81,100,100,100,100,100,100,100,100,100,97.02970123291016,100,97,74.74747467041016,100,11114.669128417969,172500.8091430664,0,404335505408,0,19688517632,0
999,1728554617863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,99.00990295410156,92.92929077148438,100,100,100,100,100,100,100,100,100,100,90.81632232666016,100,98.01980590820313,98.98989868164063,98.01980590820313,100,99.00990295410156,100,100,100,92,100,100,85,100,100,100,100,11138.424743652344,172564.80682373047,0,404335505408,0,19682508800,0
999,1728554618863,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,97.97979736328125,100,100,100,96.03960418701172,100,100,100,98,94.05941009521484,100,100,100,96.03960418701172,100,90.81632232666016,99.00990295410156,100,100,100,100,97.97979736328125,100,100,100,100,89.89899444580078,91.089111328125,93,99,100,11162.355895996094,172628.73657226563,0,404335505408,0,19692560384,0
994,1728554619869,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,96,100,100,100,100,100,100,95,100,99,87,100,100,100,94.05941009521484,100,100,100,100,100,99,100,97.97979736328125,90,100,11186.181762695313,172692.99017333984,0,404335505408,0,19699859456,0
999,1728554620864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.97979736328125,100,100,100,100,88.8888931274414,100,100,98.98989868164063,100,100,88,99.00990295410156,99,99,100,100,96.93877410888672,100,100,100,100,100,94.94949340820313,93,97,100,95.91836547851563,100,96.96969604492188,93,100,11209.437866210938,172756.23510742188,0,404335505408,0,19727339520,0
999,1728554621864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,92.92929077148438,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,95,99,100,96,100,100,100,98,100,100,100,100,98,98.01980590820313,100,100,100,90.90909576416016,11232.80029296875,172820.00262451172,0,404335505408,0,19694129152,0
999,1728554622864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,82.17821502685547,99,100,100,100,98,100,100,98,100,100,100,100,100,100,100,88.11881256103516,99.00990295410156,100,100,99,100,100,100,100,100,98.98989868164063,100,100,94.05941009521484,93,98,11256.107727050781,172883.6328125,0,404335505408,0,19685224448,0
999,1728554623864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.97979736328125,100,100,100,100,100,100,100,94,100,98.98989868164063,100,100,100,100,100,82.82828521728516,95.9595947265625,100,100,100,100,100,100,100,100,99.00990295410156,99,100,88.11881256103516,100,100,11279.096435546875,172947.05786132813,0,404335505408,0,19709579264,0
999,1728554624864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,88,100,100,100,100,100,100,100,86,100,62.74510192871094,99,87.8787841796875,100,96.96969604492188,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,72.44898223876953,100,100,11302.509521484375,173008.98706054688,0,404335505408,0,19684519936,0
999,1728554625864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,89,100,100,100,100,100,100,100,80.39215850830078,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,11325.62158203125,173072.4111328125,0,404335505408,0,19691245568,0
999,1728554626864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,100,100,100,83.83838653564453,100,100,97.97979736328125,100,100,100,100,99,100,100,100,95,100,100,100,100,99.01960754394531,100,100,100,87,100,100,100,82.82828521728516,100,11348.666137695313,173136.01318359375,0,404335505408,0,19685834752,0
999,1728554627864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,100,100,100,100,96.03960418701172,100,100,100,92.07920837402344,100,90.09901428222656,100,100,100,99,98.98989868164063,97,100,100,100,100,100,92.92929077148438,100,100,100,100,95.04950714111328,98.01980590820313,100,11371.555725097656,173199.57067871094,0,404335505408,0,19732676608,0
999,1728554628864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,99,96.96969604492188,94.94949340820313,100,100,100,93,100,98.98989868164063,100,78,100,98,100,100,100,100,100,100,100,92.07920837402344,100,100,98.98989868164063,94,97,100,100,11394.580993652344,173262.38470458984,0,404335505408,0,19689824256,0
1000,1728554629864,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,97.97979736328125,100,100,100,100,100,100,100,100,93,100,86.13861083984375,98.98989868164063,100,100,100,91.919189453125,100,100,100,97,100,100,100,100,98.98989868164063,100,100,99,98,100,11417.724487304688,173325.46020507813,0,404335505408,0,19698487296,0
999,1728554630865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,90.81632232666016,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,86,100,100,100,97,99,97,100,98.01980590820313,100,100,88.8888931274414,100,87,100,11440.940551757813,173389.38635253906,0,404335505408,0,19737989120,0
999,1728554631865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,98,95.04950714111328,100,100,100,99,90,100,97.97979736328125,100,100,100,100,100,100,100,100,92.92929077148438,94,99,99,100,100,100,100,100,100,100,11464.428833007813,173453.2169189453,0,404335505408,0,19726364672,0
999,1728554632865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,95.9595947265625,100,100,100,94.94949340820313,100,97.02970123291016,100,91.919189453125,100,98.01980590820313,93,100,100,95,100,100,89.1089096069336,100,100,100,100,98,100,93,100,100,98,97,94.05941009521484,11488.111999511719,173517.11975097656,0,404335505408,0,19695947776,0
999,1728554633865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98,100,97.02970123291016,82.17821502685547,100,100,100,100,100,98.01980590820313,98.98989868164063,100,100,100,100,99,91,100,100,100,100,11511.569946289063,173580.71838378906,0,404335505408,0,19726950400,0
999,1728554634865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,96,100,100,100,100,95,98,89.89899444580078,100,85.71428680419922,100,98.98989868164063,100,100,100,95.9595947265625,100,100,97.02970123291016,93.06930541992188,100,93.93939208984375,96,100,100,100,100,11534.884948730469,173644.32220458984,0,404335505408,0,19709964288,0
999,1728554635865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,87.8787841796875,100,100,100,97,100,100,100,95,100,100,100,100,100,100,99.00990295410156,96,99.00990295410156,100,100,100,98,100,100,100,100,100,100,98.98989868164063,93.06930541992188,100,100,11558.563903808594,173708.19732666016,0,404335505408,0,19733590016,0
999,1728554636865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,80.8080825805664,98,100,100,100,100,100,100,88.6597900390625,92,100,100,100,100,100,100,100,100,100,99,96.96969604492188,100,100,100,100,100,100,100,100,100,94.94949340820313,100,11582.297729492188,173771.78173828125,0,404335505408,0,19732729856,0
999,1728554637865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,95.9595947265625,97,100,100,100,100,99,100,100,74.74747467041016,100,100,100,100,99.01960754394531,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,98,100,11606.104187011719,173835.28302001953,0,404335505408,0,19703300096,0
999,1728554638865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,98,100,100,100,97.97979736328125,83.67346954345703,100,100,99,100,100,100,100,100,100,95.9595947265625,100,75,100,100,96,97.02970123291016,100,11630.497802734375,173899.12109375,0,404335505408,0,19702108160,0
999,1728554639865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97,100,100,95.9595947265625,100,100,100,100,95.9595947265625,98,100,97.97979736328125,100,100,100,100,96,100,100,100,97.97979736328125,100,100,93.06930541992188,100,100,100,100,100,89.1089096069336,100,100,11654.556518554688,173962.37872314453,0,404335505408,0,19709976576,0
999,1728554640865,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96.96969604492188,87.12870788574219,100,100,99,100,100,100,100,95.04950714111328,100,100,100,92.85713958740234,93,100,97.02970123291016,98,100,97.97979736328125,100,96,100,100,100,100,100,100,100,93.93939208984375,86.86868286132813,100,11678.139831542969,174026.01373291016,0,404335505408,0,19739119616,0
999,1728554641866,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,99,100,100,100,100,100,100,100,100,93,100,96.03960418701172,100,100,100,95,100,100,100,100,100,100,100,100,100,84,100,99,92.92929077148438,100,11701.714599609375,174089.78186035156,0,404335505408,0,19744034816,0
999,1728554642866,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,98,100,100,100,100,100,100,100,100,100,100,99.00990295410156,89.89899444580078,100,100,100,100,93.06930541992188,98.98989868164063,100,99,100,100,100,100,76,100,95,93.06930541992188,100,11725.632385253906,174153.38220214844,0,404335505408,0,19699240960,0
1005,1728554643866,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,100,100,100,100,100,100,100,100,79.7979736328125,98.98989868164063,93.06930541992188,100,100,100,98.01980590820313,98.98989868164063,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,98.98989868164063,100,11749.255187988281,174217.2266845703,0,404335505408,0,19724222464,0
999,1728554644872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99.00990295410156,100,96.03960418701172,100,97,100,98,100,100,100,91,100,96,100,94,100,84,100,100,100,100,100,98,100,97.02970123291016,100,98.01980590820313,100,100,94.05941009521484,100,100,11773.184814453125,174281.22283935547,0,404335505408,0,19696582656,0
999,1728554645872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,91.83673095703125,100,100,100,100,100,100,100,100,100,100,100,94,91,100,100,100,11796.809936523438,174344.74584960938,0,404335505408,0,19724357632,0
