Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728357551547,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77397.53564453125,57251.668518066406,0,404335505408,8589930496,11294941184,0
999,1728357552548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77420.89361572266,57315.89782714844,0,404335505408,8589930496,11299549184,0
999,1728357553548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77444.25115966797,57380.27014160156,0,404335505408,8589930496,11296231424,0
999,1728357554548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77467.54992675781,57444.298583984375,0,404335505408,8589930496,11298390016,0
999,1728357555548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,77491.34002685547,57508.448669433594,0,404335505408,8589930496,11297722368,0
999,1728357556548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,77515.27880859375,57572.33123779297,0,404335505408,8589930496,11227439104,0
999,1728357557548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,77539.16650390625,57636.41162109375,0,404335505408,8589930496,11299590144,0
999,1728357558548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,77562.849609375,57700.3759765625,0,404335505408,8589930496,11300790272,0
999,1728357559548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,99,97.02970123291016,100,100,100,100,100,77586.47760009766,57764.19372558594,0,404335505408,8589930496,11268825088,0
999,1728357560548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77610.21185302734,57828.23620605469,0,404335505408,8589930496,11271143424,0
999,1728357561548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,77633.78674316406,57892.08447265625,0,404335505408,8589930496,11304222720,0
999,1728357562548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77657.45928955078,57956.337463378906,0,404335505408,8589930496,11304591360,0
999,1728357563548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77681.13610839844,58020.587829589844,0,404335505408,8589930496,11305476096,0
999,1728357564548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77704.68536376953,58084.76092529297,0,404335505408,8589930496,11284795392,0
999,1728357565548,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,77728.35552978516,58148.69519042969,0,404335505408,8589930496,11304759296,0
999,1728357566549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,77751.82147216797,58212.65075683594,0,404335505408,8589930496,11301228544,0
999,1728357567549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,77775.31518554688,58276.48474121094,0,404335505408,8589930496,11288555520,0
999,1728357568549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77798.42694091797,58340.49450683594,0,404335505408,8589930496,11311808512,0
999,1728357569549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,77822.01892089844,58404.28497314453,0,404335505408,8589930496,11290701824,0
999,1728357570549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77845.39251708984,58468.173767089844,0,404335505408,8589930496,11311697920,0
999,1728357571549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,77868.72491455078,58531.947509765625,0,404335505408,8589930496,11308281856,0
999,1728357572549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77891.31512451172,58596.215270996094,0,404335505408,8589930496,11311505408,0
999,1728357573549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77914.20959472656,58660.41583251953,0,404335505408,8589930496,11312320512,0
999,1728357574549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77937.15435791016,58724.472717285156,0,404335505408,8589930496,11280261120,0
999,1728357575549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77960.64276123047,58788.439453125,0,404335505408,8589930496,11296145408,0
999,1728357576549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,77983.80871582031,58852.34197998047,0,404335505408,8589930496,11299225600,0
999,1728357577549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78007.26306152344,58916.73455810547,0,404335505408,8589930496,11314388992,0
999,1728357578549,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78030.69201660156,58980.75360107422,0,404335505408,8589930496,11317825536,0
999,1728357579550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78053.9673461914,59045.06726074219,0,404335505408,8589930496,11316076544,0
999,1728357580550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,99,100,78077.02111816406,59109.116455078125,0,404335505408,8589930496,11300179968,0
999,1728357581550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78100.2719116211,59173.30432128906,0,404335505408,8589930496,11303006208,0
999,1728357582550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78123.55053710938,59237.49981689453,0,404335505408,8589930496,11319988224,0
999,1728357583550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,78146.5498046875,59301.583068847656,0,404335505408,8589930496,11318996992,0
999,1728357584550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78169.91778564453,59365.76153564453,0,404335505408,8589930496,11315068928,0
999,1728357585550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78193.3369140625,59429.86535644531,0,404335505408,8589930496,11280945152,0
999,1728357586550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,78217.30029296875,59493.643798828125,0,404335505408,8589930496,11290394624,0
999,1728357587550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,78240.97735595703,59557.777282714844,0,404335505408,8589930496,11308220416,0
999,1728357588550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78264.54400634766,59621.93115234375,0,404335505408,8589930496,11319087104,0
