Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728681592280,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,90.90909576416016,100,83.83838653564453,96.03960418701172,100,100,100,100,97,100,78,100,100,100,99,93.06930541992188,100,95.9595947265625,98.98989868164063,98.98989868164063,90,100,100,86,100,94.94949340820313,100,160490.6397705078,129488.58642578125,0,404335505408,8589930496,17853640704,0
999,1728681593280,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94.94949340820313,100,96,100,100,83.83838653564453,91.919189453125,100,100,100,100,100,100,100,100,100,100,98,100,63.6363639831543,100,100,84,100,98.01980590820313,96,100,100,100,98.01980590820313,100,100,160515.78680419922,129551.94641113281,0,404335505408,8589930496,17874083840,0
999,1728681594281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,99,100,94,67,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,97.97979736328125,100,100,81.81818389892578,94.94949340820313,96,100,100,100,100,95,100,89,100,100,100,160540.82403564453,129614.28332519531,0,404335505408,8589930496,17856741376,0
999,1728681595281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97,100,100,94,100,98,90,100,93.13725280761719,100,98.01980590820313,100,100,100,81,100,100,97.02970123291016,94.94949340820313,100,98.01980590820313,100,98,100,99,94,100,81.81818389892578,100,100,89,100,160565.97930908203,129676.93341064453,0,404335505408,8589930496,17855926272,0
999,1728681596281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,67.34693908691406,100,100,100,100,100,100,99,100,65,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,160590.91790771484,129740.2294921875,0,404335505408,8589930496,17876742144,0
999,1728681597281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,99,100,78.78787994384766,100,87.12870788574219,100,100,100,99,100,100,100,100,100,100,100,90.09901428222656,100,100,86.86868286132813,98.01980590820313,77.77777862548828,98.98989868164063,95,100,100,100,100,100,90.81632232666016,100,160615.6690673828,129803.85266113281,0,404335505408,8589930496,17877901312,0
999,1728681598281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92,100,100,100,100,97,93,99.00990295410156,92.07920837402344,100,100,83.16831970214844,100,100,100,100,94.05941009521484,89.79591369628906,100,100,97,100,96,100,98.98989868164063,96.96969604492188,95,100,100,100,76,100,160640.82208251953,129866.89184570313,0,404335505408,8589930496,17879293952,0
999,1728681599281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,93,100,100,94.05941009521484,99,93,98,99,96.96969604492188,93.06930541992188,100,95.91836547851563,100,95.91836547851563,98,100,100,98.03921508789063,96,96,91,100,85,95,97.02970123291016,97.02970123291016,98,100,100,100,100,94,160665.41357421875,129929.2134399414,0,404335505408,8589930496,17869258752,0
999,1728681600281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94,100,100,98.98989868164063,100,100,82,100,100,100,97.97979736328125,100,97.97979736328125,93,100,100,100,100,90.90909576416016,100,100,100,98,100,76.7676773071289,100,94,94.05941009521484,88,100,100,96.03960418701172,160689.7152709961,129991.74212646484,0,404335505408,8589930496,17861599232,0
999,1728681601281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,98.98989868164063,100,100,26,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,98,94,100,98,100,100,160713.96057128906,130054.63482666016,0,404335505408,8589930496,17881960448,0
999,1728681602281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,74.48979949951172,100,97.97979736328125,92,100,100,100,100,91,100,100,99.00990295410156,90,100,100,100,100,94.05941009521484,100,100,77,89,100,100,100,99,100,100,100,160737.95434570313,130117.48010253906,0,404335505408,8589930496,17884237824,0
999,1728681603281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94.05941009521484,100,100,98.01980590820313,100,95,86.86868286132813,96.03960418701172,95,98.9795913696289,100,79.59183502197266,100,87,100,100,100,100,100,100,100,95.9595947265625,97,87.8787841796875,97,99,99,100,100,100,100,97.97979736328125,160761.89678955078,130179.98706054688,0,404335505408,8589930496,17867329536,0
999,1728681604281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,98,100,100,100,89.89899444580078,100,100,100,99,90.19607543945313,100,100,100,100,100,82.82828521728516,100,85.14851379394531,94.94949340820313,100,100,96,100,73.73737335205078,100,100,100,100,95.04950714111328,98,160786.0648803711,130242.93359375,0,404335505408,8589930496,17862373376,0
999,1728681605281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,96,96,83,100,100,100,87.12870788574219,100,100,100,100,93.87755584716797,98,100,100,100,100,98.98989868164063,100,90.09901428222656,100,100,100,82,98,100,100,95.9595947265625,84,100,100,100,160810.48486328125,130304.875,0,404335505408,8589930496,17883336704,0
999,1728681606281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,98,100,98.01980590820313,100,88,100,100,100,57,100,77.77777862548828,90.90909576416016,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,160834.41180419922,130367.0473022461,0,404335505408,8589930496,17888296960,0
999,1728681607281,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,93,100,100,100,100,97.97979736328125,100,100,97.02970123291016,97,82.65306091308594,100,95,100,100,58.58585739135742,100,98.01980590820313,100,100,100,100,99,100,100,100,98.01980590820313,100,87,100,100,100,160858.69024658203,130429.07232666016,0,404335505408,8589930496,17885597696,0
999,1728681608282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,96,100,100,94,100,100,100,99,98,100,100,69,100,100,100,91.17646789550781,100,93.93939208984375,100,100,97,99,100,75,99.00990295410156,99,100,100,97,100,98.98989868164063,100,160883.56561279297,130490.95721435547,0,404335505408,8589930496,17888501760,0
999,1728681609282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,91,99,92.07920837402344,100,97.97979736328125,99,100,100,96.96969604492188,100,100,85.85858154296875,100,80.1980209350586,98,89.89899444580078,100,100,100,89.89899444580078,100,100,100,94.94949340820313,98.98989868164063,99,93.93939208984375,98,99,100,100,100,160908.30908203125,130553.14959716797,0,404335505408,8589930496,17804484608,0
999,1728681610282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,76.7676773071289,100,100,100,98.01980590820313,100,91,100,98.01980590820313,100,100,100,84,94,100,85.85858154296875,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,92,86.2745132446289,100,98,160933.07592773438,130614.98901367188,0,404335505408,8589930496,17883549696,0
999,1728681611282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,91.919189453125,100,100,100,100,100,100,100,94.94949340820313,100,100,98,83,100,100,100,100,85,100,100,100,100,100,100,93.06930541992188,100,100,100,100,84.69387817382813,77,100,160957.57678222656,130677.62530517578,0,404335505408,8589930496,17892651008,0
999,1728681612282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97,100,100,100,100,100,100,100,100,90.09901428222656,100,100,97.97979736328125,90.90909576416016,100,94.05941009521484,100,90.90909576416016,100,100,100,100,100,98.01980590820313,84.8484878540039,100,87,100,100,100,74,100,160982.09942626953,130740.33447265625,0,404335505408,8589930496,17875427328,0
999,1728681613282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92.07920837402344,88,97,100,100,97.02970123291016,100,99.01960754394531,94.05941009521484,62,100,100,99.00990295410156,100,100,100,100,100,100,87,100,100,90.09901428222656,100,100,97,100,100,100,100,99,100,161006.68353271484,130802.70251464844,0,404335505408,8589930496,17891934208,0
999,1728681614282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,97.02970123291016,96,98,100,96,84,79,95,96.96969604492188,100,100,100,100,100,100,100,100,100,99,98,94.94949340820313,100,100,83,90,100,100,96,100,100,100,161031.41717529297,130865.50518798828,0,404335505408,8589930496,17878552576,0
999,1728681615282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,95,100,94.89796447753906,100,88,95,100,95.9595947265625,100,100,100,96.03960418701172,100,100,100,100,100,100,100,97,100,82.35294342041016,93.93939208984375,86,100,96.03960418701172,99,98,92.92929077148438,90.09901428222656,100,98.98989868164063,161055.80505371094,130928.17486572266,0,404335505408,8589930496,17886855168,0
999,1728681616282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,72.7272720336914,100,100,100,100,100,100,100,90,100,83,100,65.65657043457031,100,100,100,100,100,100,94,100,100,100,100,100,100,98,100,100,100,100,100,161079.71649169922,130990.62243652344,0,404335505408,8589930496,17893785600,0
999,1728681617282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92.92929077148438,100,100,100,100,93.93939208984375,100,96,87.8787841796875,93,96,97,82,100,100,100,100,98,100,100,100,100,90,94.94949340820313,98.03921508789063,100,89.89899444580078,100,100,100,92,100,161104.068359375,131052.71685791016,0,404335505408,8589930496,17882349568,0
999,1728681618282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,96.07843017578125,79,100,96.96969604492188,100,100,100,100,100,73.46939086914063,98,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,91,100,161128.12341308594,131115.03729248047,0,404335505408,8589930496,17877901312,0
999,1728681619282,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97.97979736328125,100,96,79,98.98989868164063,100,100,100,100,99.00990295410156,100,100,95.04950714111328,97.97979736328125,100,98,97.02970123291016,89,90.90909576416016,100,94,100,100,94,100,98,100,100,94,99,94,93.06930541992188,161152.50579833984,131177.77728271484,0,404335505408,8589930496,17794523136,0
999,1728681620283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,93,79.38143920898438,98.01980590820313,100,100,100,98.01980590820313,100,100,100,100,100,92.1568603515625,99,100,100,99.00990295410156,100,89.89899444580078,92,100,100,100,100,100,68.6868667602539,96,100,98.98989868164063,100,161177.64874267578,131240.2459716797,0,404335505408,8589930496,17897885696,0
999,1728681621283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97,100,100,79,100,100,100,100,100,89.89899444580078,97.02970123291016,100,88.8888931274414,100,91,100,100,90,100,99,91,100,100,100,100,100,100,100,100,100,85.14851379394531,100,161202.1993408203,131303.2745361328,0,404335505408,8589930496,17900949504,0
999,1728681622283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92,100,100,92,100,96,100,99,87.8787841796875,93,100,100,100,97.97979736328125,100,100,100,100,100,100,94.05941009521484,100,100,89.89899444580078,100,100,65,100,100,100,100,98.01980590820313,161227.16827392578,131365.8084716797,0,404335505408,8589930496,17899913216,0
999,1728681623283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97,97.02970123291016,99.00990295410156,57,100,100,100,98.01980590820313,99.00990295410156,98,98.98989868164063,100,100,96.03960418701172,100,100,100,100,89,100,87.12870788574219,100,96,100,97.97979736328125,100,100,100,100,100,91.919189453125,100,161251.71844482422,131429.001953125,0,404335505408,8589930496,17863106560,0
959,1728681624323,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,93.20388793945313,83.65384674072266,90.291259765625,99.02912139892578,100,97.11538696289063,100,99.03846740722656,100,100,99.02912139892578,100,100,100,99.03846740722656,100,100,93.20388793945313,99.05660247802734,96.11650848388672,93.26922607421875,100,75.96153259277344,100,100,97.14286041259766,99.02912139892578,91.34615325927734,100,97.11538696289063,100,161276.87005615234,131493.6332397461,0,404335505408,8589930496,17824616448,0
999,1728681625283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92.63157653808594,100,86.31578826904297,100,100,100,100,100,100,97.93814086914063,100,100,85.41667175292969,100,100,86.59793853759766,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,62.105262756347656,100,100,100,161299.80615234375,131553.18231201172,0,404335505408,8589930496,17901551616,0
999,1728681626283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,81,100,100,96,100,100,100,100,90.90909576416016,100,96,100,100,100,100,89,88.8888931274414,88,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,85,97,161324.0753173828,131615.04833984375,0,404335505408,8589930496,17900732416,0
999,1728681627283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,95,98,100,100,100,72,100,100,100,100,100,100,100,97,100,100,100,58.999996185302734,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,92,100,161348.21850585938,131677.9887084961,0,404335505408,8589930496,17903648768,0
999,1728681628283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,84.15841674804688,100,100,92,100,56.12244415283203,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,99,96.93877410888672,100,96.96969604492188,83,100,98,100,100,100,100,100,100,100,161372.7798461914,131741.4398803711,0,404335505408,8589930496,17860112384,0
999,1728681629283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,96,97.02970123291016,82.82828521728516,94,93.06930541992188,99,100,97.97979736328125,100,99,100,75,100,88.8888931274414,90.90909576416016,100,100,94.89796447753906,85,97.02970123291016,78,95.9595947265625,91.919189453125,100,93.93939208984375,98.01980590820313,96,88,100,89,99.00990295410156,161397.97869873047,131803.49139404297,0,404335505408,8589930496,17855414272,0
999,1728681630283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,91,35.35353469848633,67.67676544189453,100,78,100,100,100,98,78,100,98.98989868164063,95.9595947265625,100,100,78.21781921386719,70,100,97,53.92156982421875,100,80.8080825805664,100,98.01980590820313,100,100,94.94949340820313,100,84,97,100,100,161422.40466308594,131864.791015625,0,404335505408,8589930496,17769136128,0
999,1728681631283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,69,71.2871322631836,94,100,100,78,80.8080825805664,100,32.3232307434082,100,100,100,100,100,19.80198097229004,48.51485061645508,94.94949340820313,69.30693054199219,57.142860412597656,94.94949340820313,100,100,100,65,96,100,100,81,68,100,93,161446.41717529297,131925.0980834961,0,404335505408,8589930496,17769267200,0
999,1728681632283,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,73.73737335205078,80,81,72,100,100,100,75,65.65657043457031,93.06930541992188,76.7676773071289,100,77,68,100,85.71428680419922,36.3636360168457,97,100,86.13861083984375,61,100,100,100,75,25,93,100,83,67.67676544189453,100,100,161470.78253173828,131985.49938964844,0,404335505408,8589930496,17738215424,0
999,1728681633284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,92,98.98989868164063,98.01980590820313,30.30303192138672,100,32,98.01980590820313,100,27.272727966308594,100,28.571430206298828,13.13131332397461,100,100,59.5959587097168,100,100,97,2,7.070706844329834,100,60.000003814697266,100,48.48484802246094,21.212121963500977,100,100,42.42424392700195,49,89,161495.00158691406,132041.4102783203,0,404335505408,8589930496,17534337024,0
999,1728681634284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,91,82.82828521728516,87.8787841796875,53.46534729003906,25,17.8217830657959,26.26262664794922,92,11.111111640930176,31,6,10,38.38383865356445,7,18.18181800842285,50,22.77227783203125,13,50.50504684448242,56,49,70,41.58415985107422,55.55555725097656,96.96969604492188,1,52,77,100,80.1980209350586,77.22772216796875,39,161518.54400634766,132091.9940185547,0,404335505408,8589930496,17221758976,0
999,1728681635284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,95.9595947265625,75.24752807617188,1.0101009607315063,57,84.8484878540039,1.0101009607315063,1,29,5,7,1.0101009607315063,1,4.040403842926025,63,15.000000953674316,0,2.0202019214630127,67.67676544189453,0,1,43.43434143066406,16,1.9801980257034302,1,100,72.44898223876953,38.38383865356445,85.85858154296875,100,36.73469543457031,33.333335876464844,1,161541.5648803711,132138.6548461914,0,404335505408,8589930496,17155235840,0
999,1728681636284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,21.782176971435547,0,3,3,2.0202019214630127,1.9801980257034302,0,0,2,3.9603960514068604,0,0,0,65.3465347290039,77,0,0,47.52475357055664,6.060606002807617,0,67,0,0,0,100,35.6435661315918,37,23.76237678527832,51,2,3,1.0101009607315063,161563.70013427734,132178.46856689453,0,404335505408,8589930496,16947625984,0
999,1728681637284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,1.0101009607315063,0,2.0202019214630127,2,4.040403842926025,2,54.54545593261719,0,0,0,2.0202019214630127,0,0,1,49.49494934082031,1,2.97029709815979,0,0,0,0.9900990128517151,0,0,0,18.81188201904297,0,48.51485061645508,0,0,1,0,0,161582.2130126953,132210.3016357422,0,404335505408,8589930496,16845762560,0
999,1728681638284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,91.919189453125,0,0,0,2.97029709815979,1,7,2.040816307067871,2.0202019214630127,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,161601.38275146484,132242.298828125,0,404335505408,8589930496,16853073920,0
999,1728681639284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94.05941009521484,1.0101009607315063,0,0,0.9900990128517151,1.0101009607315063,1.0101009607315063,0,6,0,0,1,0,1.0101009607315063,0,0.9900990128517151,3.9603960514068604,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,161622.73065185547,132275.87884521484,0,404335505408,8589930496,16853008384,0
999,1728681640284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,2.97029709815979,1,2,1.0101009607315063,0,1,0,0,0,1.0101009607315063,0,1,0,2,1,0,1.0101009607315063,0.9900990128517151,1,1,0,0,2,0,0,2,0,0.9900990128517151,0,1.0101009607315063,0.9900990128517151,161644.341796875,132308.9712524414,0,404335505408,8589930496,16852021248,0
999,1728681641284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,89,91.919189453125,91.83673095703125,90,91.919189453125,90,89.89899444580078,88.23529815673828,100,86,91,89.1089096069336,85,88.8888931274414,86,88,83.16831970214844,88.11881256103516,87,85,86.13861083984375,84,83,89,82.82828521728516,90,87.8787841796875,89,92,90.90909576416016,92,91.919189453125,161668.66357421875,132364.201171875,0,404335505408,8589930496,17120215040,0
999,1728681642284,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,98,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,93,100,100,161692.67315673828,132422.4810180664,0,404335505408,8589930496,17120301056,0
999,1728681643285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,98,100,100,100,100,97.02970123291016,100,100,100,100,29.29292869567871,100,100,161716.78717041016,132480.9478149414,0,404335505408,8589930496,17127403520,0
999,1728681644285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,50,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,95.9595947265625,97,100,100,100,100,100,100,100,100,100,100,100,72,100,100,161740.52966308594,132538.9783935547,0,404335505408,8589930496,17132728320,0
999,1728681645285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,39.17525863647461,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,80,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,73.73737335205078,100,100,161764.04168701172,132596.15423583984,0,404335505408,8589930496,17129603072,0
999,1728681646285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,14.141413688659668,45,12,57,64.35643768310547,66,62,74.48979949951172,14,55,54.54545593261719,58,54.54545593261719,44.4444465637207,54.000003814697266,61,41.58415985107422,79.7979736328125,40,50,62,67.67676544189453,65,56,52,25,39.39393997192383,61,58.41584014892578,36,66.33663177490234,49,161786.12426757813,132639.16796875,0,404335505408,8589930496,16853852160,0
999,1728681647285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,73.73737335205078,1.9801980257034302,1,0,0,0,0,0,1.0101009607315063,1.0101009607315063,0,0,1.0101009607315063,0.9900990128517151,0,0,0,26,0,0,0,0,0,0,0,0,2.0202019214630127,2.0202019214630127,0,1.0101009607315063,0,0,161806.3818359375,132670.31665039063,0,404335505408,8589930496,16861429760,0
999,1728681648285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,73,11.224489212036133,10,11.111111640930176,10.1010103225708,14.141413688659668,12.121212005615234,9,34.653465270996094,9.183673858642578,7.920792102813721,6,12,6.060606002807617,8,1,6,5,5.0505051612854,8,6,11.88118839263916,3,10.891088485717773,4,10.1010103225708,12.244897842407227,12.121212005615234,13,12.121212005615234,8,13,161828.56622314453,132706.48602294922,0,404335505408,8589930496,17114324992,0
999,1728681649285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,62,93,100,100,48.51485061645508,69.60784149169922,98.01980590820313,100,29,96.03960418701172,100,100,100,100,100,33,100,100,100,100,100,65,73.73737335205078,100,100,100,100,100,38.775508880615234,100,97,98,161855.3681640625,132762.33862304688,0,404335505408,8589930496,17581146112,0
999,1728681650285,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,30.612245559692383,9.090909004211426,23,16.1616153717041,5,6.122448921203613,1.0101009607315063,17,52,2.97029709815979,18.18181800842285,22.22222328186035,11.88118839263916,21,22.77227783203125,4.040403842926025,23.76237678527832,26,19.80198097229004,23,17,1,7,25.25252342224121,13,15.000000953674316,21.782176971435547,19,0,17,23,21.212121963500977,161877.1655883789,132799.1893310547,0,404335505408,8589930496,16865439744,0
999,1728681651286,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,95,0,0,0,0,1,0,0,4.95049524307251,1.0101009607315063,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1.0204081535339355,1,0,0.9900990128517151,161898.5479736328,132832.97192382813,0,404335505408,8589930496,16870137856,0
