Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728562345799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,189951.56665039063,98412.09979248047,0,404335505408,8589930496,17183105024,0
999,1728562346799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189976.51513671875,98475.51361083984,0,404335505408,8589930496,17190133760,0
999,1728562347799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190001.58178710938,98538.95391845703,0,404335505408,8589930496,17213681664,0
999,1728562348799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190026.69262695313,98602.47265625,0,404335505408,8589930496,17200934912,0
999,1728562349799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,190051.67626953125,98666.15826416016,0,404335505408,8589930496,17209884672,0
999,1728562350799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190076.56518554688,98729.60717773438,0,404335505408,8589930496,17208668160,0
999,1728562351799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190101.42840576172,98793.04266357422,0,404335505408,8589930496,17210920960,0
999,1728562352799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,190126.3818359375,98856.6953125,0,404335505408,8589930496,17191264256,0
999,1728562353799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190151.48150634766,98920.04718017578,0,404335505408,8589930496,17166524416,0
999,1728562354799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190176.62622070313,98983.73229980469,0,404335505408,8589930496,17214525440,0
999,1728562355799,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,190201.78649902344,99047.32220458984,0,404335505408,8589930496,17179455488,0
999,1728562356800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190226.61920166016,99110.86651611328,0,404335505408,8589930496,17218936832,0
999,1728562357800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,190251.70086669922,99174.50122070313,0,404335505408,8589930496,17174245376,0
999,1728562358800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,190276.61395263672,99237.85681152344,0,404335505408,8589930496,17195823104,0
999,1728562359800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190301.58184814453,99301.56939697266,0,404335505408,8589930496,17220194304,0
999,1728562360800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190326.44122314453,99365.32238769531,0,404335505408,8589930496,17197400064,0
999,1728562361800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,190351.45526123047,99428.82556152344,0,404335505408,8589930496,17201397760,0
999,1728562362800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190376.62561035156,99492.3363647461,0,404335505408,8589930496,17192800256,0
999,1728562363800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190401.57794189453,99555.73779296875,0,404335505408,8589930496,17219371008,0
999,1728562364800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190426.13537597656,99619.50085449219,0,404335505408,8589930496,17222610944,0
999,1728562365800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190451.25451660156,99682.72259521484,0,404335505408,8589930496,17202778112,0
999,1728562366800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190475.99938964844,99746.44354248047,0,404335505408,8589930496,17224151040,0
999,1728562367800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190501.0072631836,99809.34686279297,0,404335505408,8589930496,17150242816,0
999,1728562368800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,190525.76782226563,99873.04791259766,0,404335505408,8589930496,17209028608,0
999,1728562369800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190550.99572753906,99936.6245727539,0,404335505408,8589930496,17189388288,0
999,1728562370800,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,190575.93743896484,100000.09826660156,0,404335505408,8589930496,17209241600,0
999,1728562371801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190601.0405883789,100063.81762695313,0,404335505408,8589930496,17209274368,0
999,1728562372801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190625.89392089844,100126.88403320313,0,404335505408,8589930496,17228693504,0
999,1728562373801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190650.5369873047,100190.59619140625,0,404335505408,8589930496,17198596096,0
999,1728562374801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190675.3582763672,100254.05163574219,0,404335505408,8589930496,17220325376,0
999,1728562375801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190699.97802734375,100317.72839355469,0,404335505408,8589930496,17232498688,0
999,1728562376801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,190724.71801757813,100381.09936523438,0,404335505408,8589930496,17228910592,0
999,1728562377801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190749.59112548828,100444.38018798828,0,404335505408,8589930496,17183563776,0
999,1728562378801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,190773.94647216797,100508.05987548828,0,404335505408,8589930496,17236852736,0
999,1728562379801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190798.49053955078,100571.83532714844,0,404335505408,8589930496,17233461248,0
999,1728562380801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,190823.25994873047,100635.38751220703,0,404335505408,8589930496,17240236032,0
999,1728562381801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190848.0623779297,100698.8754272461,0,404335505408,8589930496,17169584128,0
999,1728562382801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190872.68829345703,100762.28247070313,0,404335505408,8589930496,17239650304,0
999,1728562383801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,190897.18084716797,100825.66778564453,0,404335505408,8589930496,17240866816,0
999,1728562384801,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,190921.40893554688,100888.97259521484,0,404335505408,8589930496,17245671424,0
999,1728562385802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190946.3228149414,100952.27893066406,0,404335505408,8589930496,17235079168,0
999,1728562386802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190971.23760986328,101015.66955566406,0,404335505408,8589930496,17189548032,0
999,1728562387802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190995.96893310547,101079.1577758789,0,404335505408,8589930496,17229299712,0
999,1728562388802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,191020.84393310547,101142.48614501953,0,404335505408,8589930496,17227210752,0
999,1728562389802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191045.30895996094,101206.01818847656,0,404335505408,8589930496,17231667200,0
999,1728562390802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191069.8637084961,101269.5357055664,0,404335505408,8589930496,17235447808,0
999,1728562391802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191094.60552978516,101332.84875488281,0,404335505408,8589930496,17247703040,0
999,1728562392802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191119.21069335938,101395.9146118164,0,404335505408,8589930496,17213489152,0
999,1728562393802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,98.01980590820313,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191143.89544677734,101458.9169921875,0,404335505408,8589930496,17241382912,0
999,1728562394802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191168.3096923828,101522.20343017578,0,404335505408,8589930496,17251360768,0
999,1728562395802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191193.03186035156,101585.5805053711,0,404335505408,8589930496,17175056384,0
999,1728562396802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191218.12268066406,101648.3656616211,0,404335505408,8589930496,17225355264,0
999,1728562397802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191243.09185791016,101711.25280761719,0,404335505408,8589930496,17227886592,0
999,1728562398802,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191267.6517944336,101774.8032836914,0,404335505408,8589930496,17255034880,0
999,1728562399803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,191292.46838378906,101838.36846923828,0,404335505408,8589930496,17256448000,0
999,1728562400803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,191317.48999023438,101901.744140625,0,404335505408,8589930496,17202253824,0
999,1728562401803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191342.65045166016,101964.56536865234,0,404335505408,8589930496,17249865728,0
999,1728562402803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191367.42315673828,102027.3939819336,0,404335505408,8589930496,17233440768,0
999,1728562403803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191391.84838867188,102091.056640625,0,404335505408,8589930496,17225023488,0
999,1728562404803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191416.1820678711,102154.8046875,0,404335505408,8589930496,17259462656,0
999,1728562405803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191440.6332397461,102218.33740234375,0,404335505408,8589930496,17214517248,0
999,1728562406803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,191465.34698486328,102281.22869873047,0,404335505408,8589930496,17246199808,0
999,1728562407803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191489.63891601563,102344.19970703125,0,404335505408,8589930496,17225969664,0
999,1728562408803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191514.05438232422,102407.42120361328,0,404335505408,8589930496,17257943040,0
999,1728562409803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191538.32983398438,102471.2289428711,0,404335505408,8589930496,17266372608,0
999,1728562410803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191562.6632080078,102534.88562011719,0,404335505408,8589930496,17229996032,0
999,1728562411803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191587.5596923828,102597.98626708984,0,404335505408,8589930496,17265831936,0
999,1728562412803,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191612.28326416016,102660.86962890625,0,404335505408,8589930496,17224949760,0
