Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728640155078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,2.040816307067871,0,2,2,100,0,0,0,1.0101009607315063,3.8834950923919678,0,0,0,1,0,0,0,1,1,1,0,0,1.0101009607315063,2.0202019214630127,0,100,1,2,100,100,0,0,208188.6859741211,246738.43188476563,0,404335505408,8589930496,17341546496,0
999,1728640156078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,2.0202019214630127,2.941176414489746,0,0,19,0,0,0,0,0,1,0,3.0303030014038086,1,0,0,0,1,0.9900990128517151,1,1.0101009607315063,81,0,1.0101009607315063,0,100,0,1.0101009607315063,100,100,4,0,208210.5478515625,246776.58868408203,0,404335505408,8589930496,17338249216,0
999,1728640157078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,19.191919326782227,17.171716690063477,23,27.5510196685791,8.91089153289795,10.891088485717773,21,21,12,8,26.73267364501953,23,17.171716690063477,5.0505051612854,10,22,22.22222328186035,29.29292869567871,9.090909004211426,26.530611038208008,17,88.8888931274414,16,20.40816307067871,26,97,19,20.2020206451416,82,89.89899444580078,26.530611038208008,20.40816307067871,208233.40936279297,246818.0262451172,0,404335505408,8589930496,18096365568,0
999,1728640158078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,91.089111328125,72,100,100,86,63.6363639831543,100,89,10.1010103225708,76,100,100,100,43.43434143066406,36,31,100,100,18.367347717285156,100,100,13,39,100,100,69,37.37373733520508,67,56.56565475463867,100,100,81,208256.98571777344,246874.28326416016,0,404335505408,8589930496,18096365568,0
999,1728640159078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,31.95876121520996,97.97979736328125,77.77777862548828,72.7272720336914,37,93,60.60606384277344,94,20,100,25.25252342224121,39.60396194458008,98,38.613861083984375,34.34343338012695,44.89795684814453,90.09901428222656,58.82353210449219,23.76237678527832,36,43.43434143066406,60.60606384277344,48,86,55,94.94949340820313,55.1020393371582,65.3465347290039,21.212121963500977,84.31372833251953,43.29896926879883,72.7272720336914,208280.16076660156,246927.91760253906,0,404335505408,8589930496,17859735552,0
999,1728640160078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,49.49494934082031,45,73.73737335205078,2.97029709815979,24,13,11.764705657958984,7.920792102813721,3.0303030014038086,18.627450942993164,60.60606384277344,1,18.367347717285156,11.111111640930176,42.42424392700195,11.111111640930176,26,2,0,1.9801980257034302,1.0101009607315063,2,12,4.040403842926025,0,33.66336441040039,5.0505051612854,14.141413688659668,25.25252342224121,1.0101009607315063,49.50495147705078,11.88118839263916,208301.9662475586,246969.0484008789,0,404335505408,8589930496,17362526208,0
999,1728640161078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,70,98.01980590820313,39.60396194458008,35.35353469848633,36.3636360168457,7.070706844329834,20.2020206451416,30.30303192138672,18,23.232322692871094,6,18.18181800842285,44,39,14,39.39393997192383,17,34.34343338012695,16.32653045654297,45,16.1616153717041,12.121212005615234,100,34.34343338012695,22.22222328186035,77.45098114013672,34,28.282827377319336,41.58415985107422,29,36.3636360168457,36,208323.84045410156,247014.10693359375,0,404335505408,8589930496,17544564736,0
999,1728640162078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,74.74747467041016,89.79591369628906,76.53060913085938,76.23762512207031,81,99.00990295410156,91,84,58.41584014892578,80,79.20792388916016,82.82828521728516,56,63,76,99,81.81818389892578,65.65657043457031,91,71,84,87,85,81.18811798095703,92.92929077148438,76.7676773071289,86,94,89.89899444580078,83,60.60606384277344,81,208346.47778320313,247072.88116455078,0,404335505408,8589930496,17934524416,0
999,1728640163078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,88,100,88.11881256103516,92.92929077148438,92.07920837402344,100,87.12870788574219,100,83.67346954345703,88.11881256103516,91.919189453125,86,100,97,83,100,100,92.92929077148438,87,89.1089096069336,100,100,100,86,83,87,85.85858154296875,100,100,100,98,100,208369.9515991211,247134.73864746094,0,404335505408,8589930496,18564136960,0
999,1728640164078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208393.09857177734,247198.38458251953,0,404335505408,8589930496,18576400384,0
999,1728640165078,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208416.05249023438,247261.99462890625,0,404335505408,8589930496,18579824640,0
999,1728640166079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,208439.02447509766,247325.962890625,0,404335505408,8589930496,18577305600,0
999,1728640167079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208461.95275878906,247389.97204589844,0,404335505408,8589930496,18576867328,0
999,1728640168079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208484.75506591797,247453.91619873047,0,404335505408,8589930496,18579865600,0
999,1728640169079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208507.83825683594,247518.04974365234,0,404335505408,8589930496,18577162240,0
999,1728640170079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208531.0503540039,247581.78637695313,0,404335505408,8589930496,18577764352,0
999,1728640171079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208554.11938476563,247645.74755859375,0,404335505408,8589930496,18583212032,0
999,1728640172079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208577.65856933594,247709.4815673828,0,404335505408,8589930496,18563399680,0
999,1728640173079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,98.98989868164063,99,99,99,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,208601.96466064453,247772.74737548828,0,404335505408,8589930496,18568085504,0
999,1728640174079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,99,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,208625.1641845703,247836.5626220703,0,404335505408,8589930496,18599739392,0
999,1728640175079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208648.4696044922,247900.66729736328,0,404335505408,8589930496,18602303488,0
999,1728640176079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208671.89544677734,247964.49743652344,0,404335505408,8589930496,18606370816,0
999,1728640177079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,208695.0477294922,248028.4048461914,0,404335505408,8589930496,18608349184,0
999,1728640178079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208718.41192626953,248092.27923583984,0,404335505408,8589930496,18606182400,0
999,1728640179079,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208741.7846069336,248156.10522460938,0,404335505408,8589930496,18608087040,0
999,1728640180080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208765.31982421875,248219.80444335938,0,404335505408,8589930496,18600423424,0
999,1728640181080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,208788.5909423828,248283.64099121094,0,404335505408,8589930496,18612113408,0
999,1728640182080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208812.0919189453,248347.45556640625,0,404335505408,8589930496,18600038400,0
999,1728640183080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208835.68768310547,248410.97204589844,0,404335505408,8589930496,18602545152,0
999,1728640184080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208859.26824951172,248474.82666015625,0,404335505408,8589930496,18604318720,0
999,1728640185080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,208882.7144165039,248538.3583984375,0,404335505408,8589930496,18603544576,0
999,1728640186080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208906.33587646484,248602.24975585938,0,404335505408,8589930496,18610974720,0
951,1728640187129,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208930.90631103516,248669.3035888672,0,404335505408,8589930496,18611990528,0
999,1728640188080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208952.82257080078,248730.4267578125,0,404335505408,8589930496,18614730752,0
999,1728640189080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208976.23516845703,248794.33978271484,0,404335505408,8589930496,18611654656,0
999,1728640190080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208999.4965209961,248858.17919921875,0,404335505408,8589930496,18618097664,0
999,1728640191080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,209023.44384765625,248921.72888183594,0,404335505408,8589930496,18571485184,0
999,1728640192080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,209046.98333740234,248985.8080444336,0,404335505408,8589930496,18607939584,0
999,1728640193080,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209070.71423339844,249049.69372558594,0,404335505408,8589930496,18582372352,0
999,1728640194081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,209094.2117919922,249113.24487304688,0,404335505408,8589930496,18568527872,0
999,1728640195081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209117.17071533203,249177.0112915039,0,404335505408,8589930496,18611802112,0
999,1728640196081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209139.6480102539,249241.3207397461,0,404335505408,8589930496,18618634240,0
999,1728640197081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209162.2738647461,249305.20001220703,0,404335505408,8589930496,18616741888,0
999,1728640198081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209185.35888671875,249369.26849365234,0,404335505408,8589930496,18619215872,0
999,1728640199081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209208.06451416016,249433.23956298828,0,404335505408,8589930496,18617511936,0
999,1728640200081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209231.30194091797,249496.99127197266,0,404335505408,8589930496,18601164800,0
999,1728640201081,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209254.33056640625,249560.8153076172,0,404335505408,8589930496,18591703040,0
