Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728386667749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,77,85,94.94949340820313,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,74.25743103027344,100,100,90.09901428222656,100,100,99,100,100,100,100,241714.94067382813,206279.9400024414,0,404335505408,8589930496,11848601600,0
999,1728386668749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,78,100,100,99.00990295410156,98,96,100,100,74,100,100,93.06930541992188,100,100,100,100,100,100,100,100,86,96.96969604492188,93,87,100,100,100,100,100,100,100,100,241738.1923828125,206343.5489501953,0,404335505408,8589930496,11845840896,0
999,1728386669749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,79,100,100,100,100,100,100,100,100,100,100,95,100,91,100,82,100,77.77777862548828,100,100,100,100,98,100,81,100,98,100,99,241761.58123779297,206407.078125,0,404335505408,8589930496,11810631680,0
999,1728386670749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,99,94,97,100,100,100,97.02970123291016,80.8080825805664,100,41.41414260864258,100,100,100,99.00990295410156,100,100,100,92.92929077148438,100,98.01980590820313,100,100,100,100,100,100,98.98989868164063,100,100,241784.8447265625,206469.90228271484,0,404335505408,8589930496,11851202560,0
999,1728386671749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,97.02970123291016,100,100,100,100,100,95,100,100,80.1980209350586,100,83,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,91.919189453125,100,241808.04516601563,206533.21142578125,0,404335505408,8589930496,11854053376,0
999,1728386672749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,95,89.89899444580078,89,100,98.98989868164063,100,100,100,100,100,100,89,100,100,87,100,99,82.17821502685547,91,96,100,100,100,100,99,100,100,97.02970123291016,100,85,241831.25994873047,206597.3236694336,0,404335505408,8589930496,11825422336,0
999,1728386673749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,94,100,100,100,69.30693054199219,100,100,100,100,100,100,100,91,69.69696807861328,100,241854.23626708984,206661.30657958984,0,404335505408,8589930496,11854872576,0
999,1728386674749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,93,93,100,92.85713958740234,100,98,100,100,98,100,100,100,88.11881256103516,100,100,99,100,99,100,100,100,82.65306091308594,100,100,97.02970123291016,70.70706939697266,100,98.01980590820313,90.90909576416016,241877.41967773438,206724.6365966797,0,404335505408,8589930496,11834974208,0
999,1728386675749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98,100,100,94.94949340820313,100,100,100,96.03960418701172,100,100,91.919189453125,100,60.000003814697266,100,100,100,100,91,100,100,91.089111328125,97,100,100,100,100,81,100,100,100,100,100,241900.19555664063,206787.93914794922,0,404335505408,8589930496,11826585600,0
999,1728386676749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,88,100,100,100,100,74,100,83,98,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,83.83838653564453,100,100,100,100,100,241922.80633544922,206851.31494140625,0,404335505408,8589930496,11854503936,0
999,1728386677749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,75,91.089111328125,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,70,100,100,100,98,100,241945.52935791016,206914.3080444336,0,404335505408,8589930496,11827879936,0
999,1728386678749,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,75.24752807617188,100,100,100,100,90,100,91,97.95918273925781,100,100,87.8787841796875,99.01960754394531,100,100,90,100,86.13861083984375,98,100,98,100,100,93,100,94.89796447753906,100,241968.3910522461,206977.53466796875,0,404335505408,8589930496,11853598720,0
999,1728386679750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,96.96969604492188,100,100,100,100,78.78787994384766,93.93939208984375,77,100,100,100,100,95,100,100,90.81632232666016,100,86.86868286132813,91,100,100,100,100,100,100,90.09901428222656,100,241991.16540527344,207040.26989746094,0,404335505408,8589930496,11851739136,0
999,1728386680750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,97,100,100,100,90.09901428222656,100,96.96969604492188,94,100,96,100,95.9595947265625,100,100,100,79.7979736328125,100,100,100,100,100,92,100,100,100,100,89.89899444580078,94,80,100,100,242014.34033203125,207102.90692138672,0,404335505408,8589930496,11851399168,0
999,1728386681750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,89.1089096069336,100,97.02970123291016,100,100,100,97,100,73.26732635498047,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,95.09803771972656,100,98,100,100,100,73,100,242037.05932617188,207166.4580078125,0,404335505408,8589930496,11859820544,0
999,1728386682750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,98,100,93,100,68,89.1089096069336,100,100,98.01980590820313,100,100,100,98.01980590820313,100,100,100,100,100,99.00990295410156,87.8787841796875,100,88,100,89.79591369628906,100,100,100,100,100,91.919189453125,100,242060.0975341797,207230.34173583984,0,404335505408,8589930496,11803242496,0
999,1728386683750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,94.94949340820313,100,100,100,95.9595947265625,100,65.65657043457031,100,77.22772216796875,100,100,100,100,100,94.05941009521484,93.06930541992188,100,100,100,100,96.03960418701172,100,100,100,88.11881256103516,100,100,96,100,100,100,100,242083.04901123047,207293.5200805664,0,404335505408,8589930496,11842404352,0
999,1728386684750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98.01980590820313,100,100,98,100,98.01980590820313,100,97.05882263183594,100,100,100,100,100,100,96,73,100,98,83.83838653564453,100,90.09901428222656,97,100,100,100,100,100,100,86,100,100,84.15841674804688,242106.18377685547,207356.9102783203,0,404335505408,8589930496,11823525888,0
961,1728386685788,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,80.95238494873047,100,100,70.19230651855469,95.1456298828125,100,100,99.04762268066406,100,100,100,100,96.19047546386719,100,100,100,66.66667175292969,91.34615325927734,100,100,100,242129.9009399414,207422.00128173828,0,404335505408,8589930496,11854376960,0
999,1728386686750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,95.78947448730469,100,98.95832824707031,73.95832824707031,100,95.87628936767578,100,100,97.91667175292969,100,100,100,100,100,91.66667175292969,100,97.93814086914063,100,100,95.83332824707031,55.78947830200195,100,100,100,100,100,98.9795913696289,100,98.96907043457031,100,100,242151.87811279297,207483.4379272461,0,404335505408,8589930496,11861573632,0
999,1728386687750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,98,100,100,100,100,100,100,100,100,100,100,90,97,100,70.40816497802734,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,91.089111328125,100,242174.72814941406,207547.00714111328,0,404335505408,8589930496,11861630976,0
999,1728386688750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,96.03960418701172,100,100,100,99,100,100,100,99,100,100,100,100,92.92929077148438,75,93,88,100,97,100,100,77,100,100,97,100,100,97.02970123291016,100,87,100,242197.4990234375,207610.60821533203,0,404335505408,8589930496,11860242432,0
999,1728386689750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,82,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,80.8080825805664,100,100,96,100,100,96.96969604492188,100,100,100,98,71,100,93,95.9595947265625,100,242220.6791381836,207673.72387695313,0,404335505408,8589930496,11860627456,0
999,1728386690750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,98,100,100,100,60.000003814697266,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,242243.80731201172,207737.9790649414,0,404335505408,8589930496,11868307456,0
999,1728386691750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,93,100,70.70706939697266,100,100,100,100,100,100,100,100,93,100,100,100,97.02970123291016,85,100,100,87.12870788574219,100,99.00990295410156,100,100,100,100,100,100,100,73,100,242267.09802246094,207801.83276367188,0,404335505408,8589930496,11840569344,0
999,1728386692750,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,95,54.54545593261719,100,100,51,96.93877410888672,100,100,100,66,100,100,100,100,100,100,100,97,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,86.13861083984375,100,242289.87451171875,207864.86694335938,0,404335505408,8589930496,11788791808,0
999,1728386693751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,94,100,100,100,100,76,100,100,93.93939208984375,100,100,100,100,100,100,42,100,100,89,100,98.98989868164063,100,58,100,98,100,100,100,73,100,100,83,242313.0361328125,207927.52813720703,0,404335505408,8589930496,11797762048,0
999,1728386694751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,94,84.8484878540039,100,100,100,100,69.69696807861328,100,100,85,99,100,100,100,100,86,100,57.425743103027344,100,100,100,100,100,100,71,100,100,100,66,100,86.86868286132813,100,242336.30255126953,207990.44635009766,0,404335505408,8589930496,11835424768,0
999,1728386695751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,72,96.96969604492188,98,100,100,92,87,100,71.71717071533203,100,100,100,100,100,81,86.13861083984375,70,92,96,100,100,100,99.01960754394531,97,100,100,100,65,94.94949340820313,69.69696807861328,80,242359.17364501953,208051.9796142578,0,404335505408,8589930496,11798884352,0
999,1728386696751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,65.65657043457031,39.60396194458008,99,100,100,97,84,100,84,43,100,100,100,100,100,100,100,95.9595947265625,67,95,100,100,80.1980209350586,100,58.58585739135742,100,97,100,100,100,100,90,242382.03009033203,208113.02362060547,0,404335505408,8589930496,11800076288,0
999,1728386697751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,54.54545593261719,82,100,100,100,95,100,100,44,79,100,79.7979736328125,100,100,100,93.06930541992188,88,100,74.74747467041016,100,100,100,100,31.683168411254883,100,100,100,100,95.04950714111328,87.12870788574219,100,242404.65753173828,208174.037109375,0,404335505408,8589930496,11798388736,0
999,1728386698751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,52.52525329589844,100,93,100,100,82,77.77777862548828,100,55.4455451965332,100,100,100,100,100,100,100,75.51020050048828,96,100,88.11881256103516,100,100,100,100,60.82474136352539,70.70706939697266,100,92.92929077148438,100,88.7755126953125,85.85858154296875,100,242427.71411132813,208235.67596435547,0,404335505408,8589930496,11801567232,0
999,1728386699751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,77,100,85.85858154296875,94.05941009521484,100,90.90909576416016,92,61,49,100,97,100,79,82,60.000003814697266,100,71,100,100,85,73,100,98,100,97,33,88.7755126953125,95.04950714111328,100,74,100,100,242450.89849853516,208297.3862915039,0,404335505408,8589930496,11719798784,0
999,1728386700751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,77,100,94.05941009521484,88.8888931274414,96.03960418701172,100,100,100,23,100,100,100,100,95,49.49494934082031,84,100,95.9595947265625,100,62,65,50.495052337646484,100,100,0,100,56.435646057128906,70,78.21781921386719,100,77,100,242473.56256103516,208357.57000732422,0,404335505408,8589930496,11683311616,0
999,1728386701751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,70,85,100,100,79,100,69.69696807861328,100,46,100,100,100,100,100,60.000003814697266,37,64,29.702970504760742,91,100,100,84.8484878540039,22,100,28.431373596191406,100,100,58.58585739135742,65.30612182617188,96,70,90,242496.7755126953,208418.35955810547,0,404335505408,8589930496,11652562944,0
999,1728386702751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,85,100,100,100,100,87,92.07920837402344,58,20,100,100,61.386138916015625,97.97979736328125,100,17.171716690063477,80,60.000003814697266,52.999996185302734,2.0202019214630127,100,100,100,25,75.75757598876953,8.08080768585205,100,100,21.212121963500977,77,40,48,90,242519.32781982422,208475.73065185547,0,404335505408,8589930496,11555430400,0
999,1728386703751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,81,100,100,77,95,100,100,27.7227725982666,58.999996185302734,100,74.25743103027344,14,67,57,30.000001907348633,9,58,74.74747467041016,21.782176971435547,100,16.831682205200195,65,3,71,7,53.46534729003906,96,70,42,43,99,83,242542.02606201172,208531.82122802734,0,404335505408,8589930496,11412709376,0
999,1728386704751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98.01980590820313,100,100,100,38.38383865356445,100,100,62.24489974975586,73,100,0,9,28.282827377319336,0,0,0,2,5,0,100,0,2,0,90.90909576416016,100,0,100,100,100,100,94.94949340820313,99,242564.44775390625,208587.30499267578,0,404335505408,8589930496,11413581824,0
999,1728386705751,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,56.12244415283203,87.12870788574219,99,100,69.69696807861328,100,100,100,12,88,48,0,52,0,2,0,3,10,2,33.66336441040039,0,0,0,100,100,0,98.01980590820313,98,100,97.02970123291016,90,100,242586.53857421875,208642.88708496094,0,404335505408,8589930496,11316748288,0
999,1728386706752,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,51,81.81818389892578,100,100,100,100,100,100,3,18.18181800842285,15.000000953674316,0.9900990128517151,85,0,4,5,0,0,0,0,0,0,4,99,100,0,62.626258850097656,96,95.9595947265625,0,37.62376403808594,100,242608.51885986328,208692.88842773438,0,404335505408,8589930496,11278655488,0
999,1728386707752,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1.0101009607315063,100,100,89.89899444580078,100,11.88118839263916,100,100,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,100,100,0,100,100,100,0.9900990128517151,0,100,242630.54425048828,208742.40509033203,0,404335505408,8589930496,11211771904,0
999,1728386708752,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,2.0202019214630127,100,15.000000953674316,3.0303030014038086,15.000000953674316,1,45,55,1.0101009607315063,0,1.0101009607315063,0,50,47,0,4.040403842926025,0,7,0,0,10.1010103225708,2.0202019214630127,51.51515197753906,58.58585739135742,100,45,53.46534729003906,65,48.51485061645508,0,2.040816307067871,100,242652.25750732422,208787.49700927734,0,404335505408,8589930496,11030470656,0
999,1728386709752,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,47.52475357055664,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,3,100,100,100,100,0,0,1,0,0,100,242673.8486328125,208826.60974121094,0,404335505408,8589930496,10964340736,0
999,1728386710752,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1.9801980257034302,1,0,0,2.0202019214630127,0,0.9900990128517151,3.9603960514068604,0,0.9900990128517151,0,0,0,0,77.77777862548828,0.9900990128517151,0,0,0.9900990128517151,0,3,0,100,100,20.79207992553711,12.87128734588623,0,0,0,0,1.9801980257034302,44,242695.51397705078,208864.52447509766,0,404335505408,8589930496,10891730944,0
999,1728386711752,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,38.38383865356445,0,0,0,0,0,0,0,31.683168411254883,0,0,0,0,0,100,0,3,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0.9900990128517151,242716.9227294922,208902.9722290039,0,404335505408,8589930496,10889498624,0
999,1728386712752,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17821502685547,0,0,0,0,0,0,0,100,0,0,0,0,17.171716690063477,0,0,0,0,242738.52532958984,208942.19580078125,0,404335505408,8589930496,10890424320,0
999,1728386713753,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,242759.88708496094,208981.39184570313,0,404335505408,8589930496,10889859072,0
999,1728386714753,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,1,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,242781.61737060547,209020.53393554688,0,404335505408,8589930496,10891939840,0
999,1728386715753,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,91.17646789550781,0,0,2.97029709815979,2,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,0,0,0,80.1980209350586,3.0303030014038086,0,0,0,242803.0004272461,209057.39141845703,0,404335505408,8589930496,10786738176,0
999,1728386716753,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,18.18181800842285,0,0,0,0,2,0,0,50,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242821.90295410156,209088.7830810547,0,404335505408,8589930496,10797568000,0
999,1728386717753,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242843.29083251953,209122.5430908203,0,404335505408,8589930496,10797576192,0
999,1728386718753,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1,0,2.97029709815979,1,0,0,0,0,0,0,2,6.122448921203613,1,0,0,100,1.0101009607315063,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,242864.6121826172,209156.45849609375,0,404335505408,8589930496,10797584384,0
999,1728386719754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242886.02740478516,209190.01977539063,0,404335505408,8589930496,10797592576,0
999,1728386720754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242907.6600341797,209223.6153564453,0,404335505408,8589930496,10794184704,0
999,1728386721754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242929.14001464844,209257.11114501953,0,404335505408,8589930496,10794184704,0
999,1728386722754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,28.282827377319336,28,29,27.000001907348633,26,29,25,25,23.232322692871094,23.76237678527832,23.232322692871094,21,25,27.7227725982666,27.000001907348633,100,25,24.24242401123047,22.22222328186035,22,21,23.232322692871094,25.25252342224121,28,20.2020206451416,28.282827377319336,22.77227783203125,25.25252342224121,26.26262664794922,29.702970504760742,28.282827377319336,27.272727966308594,242951.60565185547,209296.79357910156,0,404335505408,8589930496,11101126656,0
999,1728386723754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242975.6319580078,209354.9624633789,0,404335505408,8589930496,11117252608,0
999,1728386724754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242999.49194335938,209413.09295654297,0,404335505408,8589930496,11122647040,0
999,1728386725754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243023.16442871094,209471.0297241211,0,404335505408,8589930496,11117232128,0
999,1728386726754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,62.37623596191406,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,243046.6216430664,209529.06958007813,0,404335505408,8589930496,11123314688,0
999,1728386727754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,84,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,94.05941009521484,74,100,100,100,100,100,100,100,100,100,100,100,97,68,95.9595947265625,243070.16009521484,209587.10821533203,0,404335505408,8589930496,11127599104,0
999,1728386728754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,70.70706939697266,100,98.98989868164063,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,75,100,243093.7901611328,209644.80688476563,0,404335505408,8589930496,11139366912,0
999,1728386729754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,74,100,78,100,100,100,100,100,84,100,83.67346954345703,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,243117.4974975586,209702.6665649414,0,404335505408,8589930496,11135205376,0
999,1728386730754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,92.07920837402344,100,100,100,100,100,100,100,99,100,98.01980590820313,71.2871322631836,88.11881256103516,100,77.77777862548828,100,100,100,100,100,100,100,100,77,100,100,100,96,100,100,100,100,243141.02239990234,209760.49298095703,0,404335505408,8589930496,11138486272,0
920,1728386731834,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,42.85714340209961,100,100,100,100,100,100,100,57.40740966796875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243166.26733398438,209822.74420166016,0,404335505408,8589930496,11142131712,0
