Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728547073950,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,6.93069314956665,100,3.0303030014038086,4.081632614135742,19,7,4,3,8,2.0202019214630127,3,2.040816307067871,100,1.0204081535339355,2,12.121212005615234,5.0505051612854,3.0303030014038086,100,2.040816307067871,2.040816307067871,5,14.285715103149414,3.0612244606018066,3.0612244606018066,3,6.060606002807617,2.0202019214630127,87.8787841796875,3,3.0612244606018066,1.0101009607315063,89016.66967773438,232334.9887084961,0,404335505408,0,18301231104,0
999,1728547074950,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,3,100,6,5.94059419631958,3.0927834510803223,20.2020206451416,2.0202019214630127,1.0101009607315063,1.0101009607315063,14.141413688659668,1,1.9801980257034302,100,0,2.0202019214630127,0,7.070706844329834,1.9801980257034302,100,8.08080768585205,3,17.8217830657959,1.9801980257034302,2.97029709815979,1,6,2,1.0101009607315063,100,0,2.97029709815979,1.9801980257034302,89039.00598144531,232377.5372314453,0,404335505408,0,18323931136,0
999,1728547075950,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,0,100,26.26262664794922,27.000001907348633,1.0101009607315063,3.0303030014038086,3.9215688705444336,1.0101009607315063,6,0,0,1.9801980257034302,100,1.0101009607315063,0,63.6363639831543,0,2,30.000001907348633,0,0,19.191919326782227,0,0,3.0303030014038086,15.000000953674316,0,3.9603960514068604,37,1.0101009607315063,1.0204081535339355,33,89061.03051757813,232419.81182861328,0,404335505408,0,18324811776,0
999,1728547076951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,74.74747467041016,4.040403842926025,21.428571701049805,3.0612244606018066,10.784314155578613,6.060606002807617,25.25252342224121,5.102040767669678,7,3.9603960514068604,15.15151596069336,7.142857551574707,75,3.0303030014038086,6.060606002807617,71,3,3,100,6,10.891088485717773,3,2,45.5445556640625,1.0101009607315063,7.070706844329834,24.75247573852539,23.232322692871094,1,4.040403842926025,29.702970504760742,2.040816307067871,89084.00018310547,232461.24377441406,0,404335505408,0,18306469888,0
999,1728547077951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,95,11.88118839263916,7.070706844329834,2.0202019214630127,1.0101009607315063,21,5,18,5.0505051612854,2.0202019214630127,1,1.0101009607315063,100,6.060606002807617,1.0101009607315063,100,19.60784339904785,2.040816307067871,58,45,41.41414260864258,6.060606002807617,23,15.000000953674316,2.0202019214630127,30.000001907348633,36.3636360168457,43,1,24.24242401123047,40.4040412902832,2.97029709815979,89106.53039550781,232506.81127929688,0,404335505408,0,18598891520,0
999,1728547078951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,97,61.61616516113281,47.52475357055664,57.425743103027344,56,52,67,62,50,56,49,68,98.98989868164063,47,48,99.00990295410156,49,95.04950714111328,60.60606384277344,100,91,61,94,66.66667175292969,67.32672882080078,87,98.9795913696289,97.02970123291016,49,100,55,55.55555725097656,89131.12036132813,232563.24676513672,0,404335505408,0,19410079744,0
999,1728547079951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,89153.40350341797,232627.49353027344,0,404335505408,0,19411714048,0
999,1728547080951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89175.88470458984,232691.6181640625,0,404335505408,0,19448213504,0
999,1728547081951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89199.94244384766,232755.89727783203,0,404335505408,0,19456495616,0
999,1728547082951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,89223.9814453125,232819.7886352539,0,404335505408,0,19428306944,0
999,1728547083951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89248.04595947266,232883.2611694336,0,404335505408,0,19469242368,0
999,1728547084951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89271.24072265625,232947.3373413086,0,404335505408,0,19457585152,0
999,1728547085951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89294.19616699219,233011.38604736328,0,404335505408,0,19459112960,0
999,1728547086951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,89316.95587158203,233075.22747802734,0,404335505408,0,19466297344,0
999,1728547087951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,89340.37408447266,233138.5147705078,0,404335505408,0,19468996608,0
999,1728547088951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89364.06616210938,233202.46228027344,0,404335505408,0,19449344000,0
999,1728547089951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89388.33825683594,233266.54681396484,0,404335505408,0,19451953152,0
999,1728547090951,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89412.34466552734,233330.73748779297,0,404335505408,0,19465854976,0
999,1728547091952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,89436.58129882813,233394.46600341797,0,404335505408,0,19467354112,0
999,1728547092952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,89461.05981445313,233458.40563964844,0,404335505408,0,19418099712,0
999,1728547093952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,98.98989868164063,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,89485.62634277344,233521.1889038086,0,404335505408,0,19370078208,0
999,1728547094952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,99.00990295410156,99,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,96,99,100,89510.77868652344,233583.28881835938,0,404335505408,0,19439480832,0
999,1728547095952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,96.96969604492188,100,94.94949340820313,100,100,100,89533.2133178711,233645.85217285156,0,404335505408,0,19449577472,0
999,1728547096952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,89555.8335571289,233709.32885742188,0,404335505408,0,19474563072,0
999,1728547097952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,89579.36669921875,233772.6212158203,0,404335505408,0,19479031808,0
1000,1728547098952,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89603.01458740234,233836.61865234375,0,404335505408,0,19443372032,0
999,1728547099953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89626.95751953125,233899.67224121094,0,404335505408,0,19489976320,0
970,1728547100982,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,89650.73345947266,233965.47662353516,0,404335505408,0,19498082304,0
999,1728547101953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,98.94737243652344,100,100,100,100,100,100,100,100,100,100,100,100,100,96.875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89673.0874633789,234027.25122070313,0,404335505408,0,19498536960,0
999,1728547102953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,89696.0078125,234091.23205566406,0,404335505408,0,19477131264,0
999,1728547103953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89719.50750732422,234154.94696044922,0,404335505408,0,19478761472,0
999,1728547104953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89743.23486328125,234219.14526367188,0,404335505408,0,19493048320,0
999,1728547105953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,89767.47436523438,234283.31121826172,0,404335505408,0,19488256000,0
999,1728547106953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89791.56439208984,234347.83892822266,0,404335505408,0,19506782208,0
999,1728547107953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,89815.70007324219,234412.01989746094,0,404335505408,0,19508109312,0
999,1728547108953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,89840.30004882813,234475.2205810547,0,404335505408,0,19469500416,0
999,1728547109953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,89864.80206298828,234537.3158569336,0,404335505408,0,19417284608,0
999,1728547110953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,100,99.00990295410156,100,100,100,100,100,89889.12310791016,234599.38635253906,0,404335505408,0,19476508672,0
999,1728547111953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,89911.5433959961,234663.17376708984,0,404335505408,0,19482353664,0
999,1728547112953,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89934.41357421875,234726.6978149414,0,404335505408,0,19461296128,0
999,1728547113954,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89958.14697265625,234790.73712158203,0,404335505408,0,19464028160,0
999,1728547114954,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89982.24206542969,234854.45281982422,0,404335505408,0,19483271168,0
1000,1728547115954,901,938,811,928,939,1258,1192,2100,1699,2099,1200,1656,978,868,1243,1064,1109,903,1246,958,1700,1043,1133,1299,1077,1543,2100,920,1060,1127,898,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90006.14379882813,234917.82720947266,0,404335505408,0,19506495488,0
