Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728649721896,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,175870.37438964844,44139.01867675781,0,404335505408,8589930496,18658402304,0
999,1728649722896,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175895.4927368164,44202.23132324219,0,404335505408,8589930496,18687639552,0
999,1728649723896,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,175920.25360107422,44265.316833496094,0,404335505408,8589930496,18656591872,0
999,1728649724896,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175944.85186767578,44328.65106201172,0,404335505408,8589930496,18657153024,0
962,1728649725933,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175970.2703857422,44394.265197753906,0,404335505408,8589930496,18694639616,0
999,1728649726896,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175994.2543334961,44455.04382324219,0,404335505408,8589930496,18678374400,0
999,1728649727896,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,176018.78552246094,44518.171813964844,0,404335505408,8589930496,18688131072,0
999,1728649728896,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,176043.32067871094,44581.13134765625,0,404335505408,8589930496,18684620800,0
999,1728649729897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176068.16931152344,44644.37255859375,0,404335505408,8589930496,18692370432,0
999,1728649730897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176092.8803100586,44707.877502441406,0,404335505408,8589930496,18686828544,0
999,1728649731897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176117.40551757813,44771.31335449219,0,404335505408,8589930496,18668113920,0
999,1728649732897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,176142.2635498047,44834.821838378906,0,404335505408,8589930496,18644910080,0
999,1728649733897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,176167.21826171875,44898.21325683594,0,404335505408,8589930496,18697240576,0
999,1728649734897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176192.30249023438,44961.73388671875,0,404335505408,8589930496,18694033408,0
999,1728649735897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176216.94360351563,45024.601318359375,0,404335505408,8589930496,18694942720,0
999,1728649736897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,176241.29998779297,45087.930114746094,0,404335505408,8589930496,18698977280,0
999,1728649737897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176265.7315673828,45151.20440673828,0,404335505408,8589930496,18701324288,0
1007,1728649738897,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176290.17840576172,45214.56750488281,0,404335505408,8589930496,18703777792,0
999,1728649739905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,176315.12860107422,45278.380310058594,0,404335505408,8589930496,18695417856,0
999,1728649740905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,176340.25427246094,45340.97082519531,0,404335505408,8589930496,18703089664,0
999,1728649741905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176365.24633789063,45404.0458984375,0,404335505408,8589930496,18668306432,0
999,1728649742905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176389.9985961914,45467.347595214844,0,404335505408,8589930496,18688077824,0
999,1728649743905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176414.32556152344,45530.675231933594,0,404335505408,8589930496,18702675968,0
999,1728649744905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176438.7230834961,45593.873474121094,0,404335505408,8589930496,18698883072,0
999,1728649745905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176463.24346923828,45656.45703125,0,404335505408,8589930496,18682576896,0
999,1728649746905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176487.53454589844,45719.849365234375,0,404335505408,8589930496,18661044224,0
999,1728649747905,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176511.68920898438,45783.23828125,0,404335505408,8589930496,18712113152,0
999,1728649748906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176535.96197509766,45845.93701171875,0,404335505408,8589930496,18678714368,0
999,1728649749906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176560.2811279297,45908.9052734375,0,404335505408,8589930496,18678415360,0
999,1728649750906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,176584.59826660156,45971.61651611328,0,404335505408,8589930496,18696323072,0
999,1728649751906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176608.95458984375,46034.606506347656,0,404335505408,8589930496,18698817536,0
999,1728649752906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176633.11517333984,46097.423278808594,0,404335505408,8589930496,18709024768,0
999,1728649753906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176657.57879638672,46160.20764160156,0,404335505408,8589930496,18713473024,0
999,1728649754906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176682.17919921875,46223.24621582031,0,404335505408,8589930496,18718560256,0
999,1728649755906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176706.80780029297,46286.663635253906,0,404335505408,8589930496,18717069312,0
999,1728649756906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,99.00990295410156,100,99,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176731.46240234375,46349.84893798828,0,404335505408,8589930496,18679517184,0
999,1728649757906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176756.18725585938,46412.572265625,0,404335505408,8589930496,18701402112,0
999,1728649758906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176780.61938476563,46475.53625488281,0,404335505408,8589930496,18720923648,0
999,1728649759906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176805.1055908203,46538.292541503906,0,404335505408,8589930496,18661883904,0
999,1728649760906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176829.83673095703,46601.100036621094,0,404335505408,8589930496,18708713472,0
999,1728649761906,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176854.32354736328,46664.18084716797,0,404335505408,8589930496,18706071552,0
999,1728649762907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,176879.24981689453,46726.72021484375,0,404335505408,8589930496,18642300928,0
999,1728649763907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176904.28192138672,46789.74853515625,0,404335505408,8589930496,18706059264,0
999,1728649764907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176928.65618896484,46852.951416015625,0,404335505408,8589930496,18707820544,0
999,1728649765907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176953.26428222656,46916.264892578125,0,404335505408,8589930496,18675220480,0
951,1728649766956,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176979.19567871094,46982.58770751953,0,404335505408,8589930496,18721624064,0
999,1728649767907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177002.6470336914,47042.70080566406,0,404335505408,8589930496,18709762048,0
999,1728649768907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177027.26916503906,47105.95812988281,0,404335505408,8589930496,18720964608,0
999,1728649769907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,177051.6019897461,47169.40881347656,0,404335505408,8589930496,18716385280,0
999,1728649770907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177076.04180908203,47232.22595214844,0,404335505408,8589930496,18663313408,0
999,1728649771907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177100.6103515625,47295.24627685547,0,404335505408,8589930496,18693206016,0
999,1728649772907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177125.23168945313,47358.554138183594,0,404335505408,8589930496,18731343872,0
999,1728649773907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177149.81329345703,47421.138916015625,0,404335505408,8589930496,18722750464,0
999,1728649774907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177174.390625,47484.09228515625,0,404335505408,8589930496,18716110848,0
999,1728649775907,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177199.5001220703,47546.51025390625,0,404335505408,8589930496,18730799104,0
999,1728649776908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177223.96447753906,47609.860290527344,0,404335505408,8589930496,18735685632,0
999,1728649777908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177248.76739501953,47673.15319824219,0,404335505408,8589930496,18707222528,0
999,1728649778908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177273.88415527344,47736.42858886719,0,404335505408,8589930496,18693955584,0
999,1728649779908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177298.6918334961,47799.86804199219,0,404335505408,8589930496,18737799168,0
999,1728649780908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,177324.1424560547,47862.94970703125,0,404335505408,8589930496,18737139712,0
999,1728649781908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177349.25268554688,47926.53063964844,0,404335505408,8589930496,18677657600,0
999,1728649782908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,177373.7894897461,47989.93420410156,0,404335505408,8589930496,18743562240,0
999,1728649783908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,177398.85516357422,48053.07452392578,0,404335505408,8589930496,18745737216,0
999,1728649784908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,177423.46850585938,48116.505615234375,0,404335505408,8589930496,18715197440,0
999,1728649785908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177448.4454345703,48178.92462158203,0,404335505408,8589930496,18689941504,0
999,1728649786908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,177472.890625,48241.84143066406,0,404335505408,8589930496,18738302976,0
999,1728649787908,954,994,1977,1123,1674,1863,1000,1144,1000,944,1870,1042,1146,854,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1174,989,821,972,1678,1647,2465,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,97.97979736328125,100,100,91.919189453125,100,100,100,100,100,96,100,177498.0131225586,48304.944274902344,0,404335505408,8589930496,18736152576,0
