Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
909,1728387635232,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,40,84.40367126464844,75.22935485839844,81.65137481689453,79.43925476074219,82.7272720336914,80,67.59259033203125,54.12843704223633,81.81818389892578,67.59259033203125,53.21100997924805,69.44444274902344,70.37036895751953,63.30274963378906,90,96.29629516601563,66.97247314453125,55.55555725097656,91.81818389892578,57.79816436767578,56.48147964477539,89.81481170654297,65.13761138916016,85.32109832763672,62.727272033691406,75.9259262084961,55.96330261230469,92.66055297851563,85.45454406738281,59.63302993774414,57.79816436767578,748.8099975585938,258344.75048828125,0,404335505408,8589930496,11475005440,0
999,1728387636142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,96.73912811279297,100,100,82.60869598388672,100,84.61538696289063,100,100,100,100,100,100,100,100,71.73912811279297,100,64.83516693115234,96.70330047607422,68.13186645507813,100,82.41758728027344,100,78.49462890625,100,100,80.21977996826172,100,87.9120864868164,100,100,85.55555725097656,100,769.49169921875,258401.40362548828,0,404335505408,8589930496,11726802944,0
999,1728387637142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,792.329833984375,258465.53997802734,0,404335505408,8589930496,11752509440,0
999,1728387638142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,815.1478271484375,258529.34747314453,0,404335505408,8589930496,11756486656,0
999,1728387639142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,838.21923828125,258593.32928466797,0,404335505408,8589930496,11755573248,0
999,1728387640142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,861.317626953125,258657.1361694336,0,404335505408,8589930496,11753156608,0
999,1728387641142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,884.362548828125,258721.2427368164,0,404335505408,8589930496,11751534592,0
999,1728387642142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,907.2427368164063,258785.21990966797,0,404335505408,8589930496,11755180032,0
999,1728387643142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,930.2328491210938,258848.65588378906,0,404335505408,8589930496,11737661440,0
999,1728387644142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,953.4470825195313,258912.16064453125,0,404335505408,8589930496,11741724672,0
999,1728387645142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,976.4986572265625,258975.57550048828,0,404335505408,8589930496,11746582528,0
999,1728387646142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,98.98989868164063,99,100,100,100,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000.1758422851563,259038.68872070313,0,404335505408,8589930496,11744489472,0
999,1728387647142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,99,1023.1752319335938,259102.4097290039,0,404335505408,8589930496,11772325888,0
999,1728387648142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1045.8810424804688,259166.12829589844,0,404335505408,8589930496,11774709760,0
999,1728387649142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1068.7064208984375,259229.71942138672,0,404335505408,8589930496,11780739072,0
999,1728387650142,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1091.457763671875,259293.1495361328,0,404335505408,8589930496,11781337088,0
999,1728387651143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1114.1954345703125,259356.84448242188,0,404335505408,8589930496,11783090176,0
999,1728387652143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1136.8322143554688,259420.56829833984,0,404335505408,8589930496,11788079104,0
999,1728387653143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,1159.953857421875,259484.07751464844,0,404335505408,8589930496,11766009856,0
999,1728387654143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,1182.8688354492188,259547.87841796875,0,404335505408,8589930496,11789524992,0
999,1728387655143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,1206.1804809570313,259611.35009765625,0,404335505408,8589930496,11697475584,0
999,1728387656143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,1229.1781616210938,259675.0909423828,0,404335505408,8589930496,11778330624,0
999,1728387657143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,1252.10400390625,259738.8353881836,0,404335505408,8589930496,11768324096,0
999,1728387658143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1275.0321044921875,259802.53271484375,0,404335505408,8589930496,11791212544,0
999,1728387659143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1297.7625732421875,259866.55828857422,0,404335505408,8589930496,11791441920,0
999,1728387660143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1320.6854248046875,259930.57720947266,0,404335505408,8589930496,11790581760,0
999,1728387661143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1343.6011352539063,259994.69213867188,0,404335505408,8589930496,11786919936,0
999,1728387662143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1366.8740234375,260058.51922607422,0,404335505408,8589930496,11789942784,0
999,1728387663143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,1389.98828125,260122.29418945313,0,404335505408,8589930496,11776790528,0
999,1728387664143,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,98.98989868164063,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,1413.5897216796875,260185.80938720703,0,404335505408,8589930496,11794812928,0
999,1728387665144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1436.92041015625,260249.4165649414,0,404335505408,8589930496,11786100736,0
999,1728387666144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1460.250244140625,260313.01599121094,0,404335505408,8589930496,11797438464,0
999,1728387667144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,1483.66943359375,260376.6293334961,0,404335505408,8589930496,11791908864,0
999,1728387668144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,1506.7001953125,260440.65008544922,0,404335505408,8589930496,11791233024,0
999,1728387669144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1529.468994140625,260504.74438476563,0,404335505408,8589930496,11791732736,0
999,1728387670144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1552.5653076171875,260568.7192993164,0,404335505408,8589930496,11793342464,0
999,1728387671144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1575.4916381835938,260632.72259521484,0,404335505408,8589930496,11793915904,0
999,1728387672144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1598.5419311523438,260696.4857788086,0,404335505408,8589930496,11799580672,0
999,1728387673144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,1621.3904418945313,260760.0708618164,0,404335505408,8589930496,11798921216,0
999,1728387674144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,1644.4288940429688,260823.64874267578,0,404335505408,8589930496,11812560896,0
999,1728387675144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1667.3057861328125,260887.23876953125,0,404335505408,8589930496,11800612864,0
999,1728387676144,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,1690.294189453125,260950.87725830078,0,404335505408,8589930496,11778322432,0
