Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728372177123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,164346.9580078125,146552.27252197266,0,404335505408,8589930496,10321657856,0
999,1728372178123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52.999996185302734,0,0,0,0,0,42,0,0,0,0,0.9900990128517151,0,164355.94818115234,146576.77410888672,0,404335505408,8589930496,10386919424,0
999,1728372179123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,2,6.86274528503418,0,2,17.8217830657959,1.9801980257034302,3.9215688705444336,0.9900990128517151,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,2,0,1,5,1.0101009607315063,1.9801980257034302,0,70.70706939697266,0,0,0,2.97029709815979,0,28.282827377319336,0.9900990128517151,0.9900990128517151,1,2.941176414489746,3,1.9801980257034302,164365.32122802734,146601.96252441406,0,404335505408,8589930496,10323415040,0
999,1728372180123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,61.386138916015625,62,58.999996185302734,60.39603805541992,66,60.60606384277344,72,63.366336822509766,58,58.58585739135742,56,58.58585739135742,63,63.6363639831543,64,64.6464614868164,63.366336822509766,62.37623596191406,62.37623596191406,79.20792388916016,65,62,63.366336822509766,65.65657043457031,61.61616516113281,57.425743103027344,62,62.626258850097656,64.6464614868164,58.58585739135742,63.6363639831543,66.66667175292969,164384.07977294922,146650.02795410156,0,404335505408,8589930496,11399831552,0
999,1728372181123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164407.84637451172,146713.0528564453,0,404335505408,8589930496,11420381184,0
999,1728372182123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164431.9464111328,146776.05926513672,0,404335505408,8589930496,11422855168,0
999,1728372183123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164456.01593017578,146839.04663085938,0,404335505408,8589930496,11424038912,0
999,1728372184123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164480.43029785156,146902.18188476563,0,404335505408,8589930496,11383283712,0
999,1728372185123,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,98.98989868164063,99,100,97.97979736328125,100,100,100,100,99,100,100,100,100,99,97.97979736328125,100,100,100,100,100,100,98,100,100,99,100,99,100,100,100,164504.75158691406,146964.30584716797,0,404335505408,8589930496,11415973888,0
999,1728372186124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,164527.94989013672,147026.88940429688,0,404335505408,8589930496,11446145024,0
999,1728372187124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164550.85095214844,147089.5069580078,0,404335505408,8589930496,11449147392,0
999,1728372188124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164573.82550048828,147152.48095703125,0,404335505408,8589930496,11450798080,0
999,1728372189124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,164597.20385742188,147214.89038085938,0,404335505408,8589930496,11428696064,0
999,1728372190124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,98,100,100,100,100,100,100,164620.49548339844,147276.83374023438,0,404335505408,8589930496,11353911296,0
999,1728372191124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164643.71630859375,147339.42321777344,0,404335505408,8589930496,11450789888,0
999,1728372192124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164666.9649658203,147402.46044921875,0,404335505408,8589930496,11455840256,0
999,1728372193124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,164690.27697753906,147465.4344482422,0,404335505408,8589930496,11454767104,0
999,1728372194124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,164713.60913085938,147528.3783569336,0,404335505408,8589930496,11422355456,0
999,1728372195124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,99,100,99,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98.98989868164063,100,100,100,164737.32385253906,147590.27410888672,0,404335505408,8589930496,11367071744,0
999,1728372196124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164761.01568603516,147652.84857177734,0,404335505408,8589930496,11453968384,0
999,1728372197124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,98.01980590820313,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164784.5230102539,147715.70544433594,0,404335505408,8589930496,11447844864,0
999,1728372198124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,164807.77362060547,147778.8091430664,0,404335505408,8589930496,11455488000,0
999,1728372199124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,97,100,100,164831.58074951172,147841.61846923828,0,404335505408,8589930496,11442032640,0
999,1728372200124,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,164855.59545898438,147903.9546508789,0,404335505408,8589930496,11396993024,0
999,1728372201125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,164879.65753173828,147966.57666015625,0,404335505408,8589930496,11459854336,0
999,1728372202125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164903.62872314453,148029.20574951172,0,404335505408,8589930496,11464024064,0
999,1728372203125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164927.44708251953,148091.87475585938,0,404335505408,8589930496,11464699904,0
999,1728372204125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164951.7119140625,148154.60693359375,0,404335505408,8589930496,11389558784,0
999,1728372205125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,98,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,164976.08013916016,148217.12426757813,0,404335505408,8589930496,11423690752,0
999,1728372206125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,165000.17205810547,148280.08282470703,0,404335505408,8589930496,11447222272,0
957,1728372207167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,165025.09002685547,148345.5909423828,0,404335505408,8589930496,11468808192,0
999,1728372208125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165047.76013183594,148406.02655029297,0,404335505408,8589930496,11471814656,0
999,1728372209125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165071.55236816406,148468.8197631836,0,404335505408,8589930496,11436662784,0
999,1728372210125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165095.53253173828,148530.95013427734,0,404335505408,8589930496,11476103168,0
999,1728372211125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,165119.20819091797,148593.07159423828,0,404335505408,8589930496,11390402560,0
999,1728372212125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165142.9259033203,148656.13305664063,0,404335505408,8589930496,11474296832,0
1000,1728372213125,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,165166.4610595703,148719.51684570313,0,404335505408,8589930496,11475079168,0
999,1728372214126,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,165190.36096191406,148782.2739868164,0,404335505408,8589930496,11438465024,0
999,1728372215126,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,165214.53259277344,148844.7739868164,0,404335505408,8589930496,11453722624,0
999,1728372216126,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165238.4721069336,148907.04956054688,0,404335505408,8589930496,11474157568,0
999,1728372217126,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,165262.20330810547,148970.2251586914,0,404335505408,8589930496,11478126592,0
999,1728372218126,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165285.93981933594,149033.64825439453,0,404335505408,8589930496,11480944640,0
999,1728372219126,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165310.14575195313,149096.89715576172,0,404335505408,8589930496,11451772928,0
999,1728372220126,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,90,100,100,100,95,100,100,100,86,100,97,100,100,89.89899444580078,100,98.01980590820313,95.04950714111328,100,100,100,100,83,100,100,99.00990295410156,100,100,100,94,100,99,100,165334.38525390625,149159.10229492188,0,404335505408,8589930496,11445579776,0
999,1728372221127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,84.15841674804688,100,100,100,89.89899444580078,100,100,87,84.15841674804688,94,100,100,100,100,100,97.95918273925781,100,100,90.90909576416016,100,100,100,100,100,100,98,100,93.93939208984375,98,99,100,100,165358.79333496094,149221.0493774414,0,404335505408,8589930496,11434053632,0
999,1728372222127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,70.70706939697266,100,100,100,100,100,100,100,71.71717071533203,100,100,97,100,100,100,100,100,100,98,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,99,165382.60327148438,149283.31622314453,0,404335505408,8589930496,11448545280,0
999,1728372223127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,86,100,99.00990295410156,100,93,100,71.2871322631836,100,79,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,77,100,100,100,100,100,100,100,165406.45806884766,149345.74383544922,0,404335505408,8589930496,11449004032,0
999,1728372224127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,93,100,100,96.03960418701172,100,100,91,86.86868286132813,95,93.93939208984375,100,100,100,100,90,100,100,97.97979736328125,92,100,99,95,91.089111328125,100,100,100,100,86.86868286132813,100,99,96,100,165430.57690429688,149408.48669433594,0,404335505408,8589930496,11434733568,0
999,1728372225127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,99,90,100,84.8484878540039,100,98.98989868164063,95.9595947265625,100,97.02970123291016,90.90909576416016,100,100,96,100,94,92.07920837402344,99,86,100,98,97.02970123291016,99.00990295410156,100,100,100,100,92,100,90,100,99.00990295410156,100,165455.07373046875,149470.02276611328,0,404335505408,8589930496,11443830784,0
999,1728372226127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,97,100,86,100,100,100,100,99,100,100,99.00990295410156,70,100,99.00990295410156,100,100,100,84.15841674804688,90,92.92929077148438,100,100,100,90,100,100,100,100,100,100,95.9595947265625,95.04950714111328,165478.88830566406,149532.34106445313,0,404335505408,8589930496,11449376768,0
999,1728372227127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,69.69696807861328,93,82,100,100,100,100,100,72,85.14851379394531,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,165502.4935913086,149594.38232421875,0,404335505408,8589930496,11453706240,0
999,1728372228127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,80.1980209350586,100,100,100,89,100,98,100,63,100,100,100,100,100,100,100,99.01960754394531,95.9595947265625,100,100,100,100,95.9595947265625,100,81,97,100,100,100,100,100,100,165526.41876220703,149656.7611694336,0,404335505408,8589930496,11377659904,0
999,1728372229127,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,79.7979736328125,100,100,100,100,100,100,100,95.91836547851563,100,88,100,100,100,100,100,75.51020050048828,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,96,165550.67840576172,149718.6094970703,0,404335505408,8589930496,11458031616,0
