Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728539425523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,15.000000953674316,2.97029709815979,3,1,1.0101009607315063,1,14.141413688659668,2,6.060606002807617,3.0612244606018066,1.0101009607315063,2.0202019214630127,1.0204081535339355,1.0101009607315063,100,4,4.081632614135742,1.0204081535339355,2.0202019214630127,11,9.090909004211426,4.040403842926025,2,2,5,38,1.9801980257034302,1.9801980257034302,2,2.0202019214630127,4,1.0204081535339355,166302.3175048828,24794.528930664063,0,404335505408,0,18037071872,0
999,1728539426523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,1,7,1,3,1.9801980257034302,3.0303030014038086,5.0505051612854,0,7.843137741088867,2,2,1.0101009607315063,1,1,91,12,1,1,2.941176414489746,1,1,2,0.9900990128517151,1,1.0101009607315063,3,1.0101009607315063,0,1,1,1.9607844352722168,3.9215688705444336,166323.29034423828,24827.701599121094,0,404335505408,0,18070638592,0
999,1728539427523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,13.402061462402344,12,5,6,5,4,11.764705657958984,5,15.15151596069336,4.040403842926025,12.87128734588623,5,17.171716690063477,31,2.040816307067871,9.090909004211426,75.75757598876953,6,4.040403842926025,7.070706844329834,3.0303030014038086,18.81188201904297,2.0202019214630127,17,3.0303030014038086,5.0505051612854,4.081632614135742,3.0303030014038086,5.0505051612854,8,4.040403842926025,3.125,166344.3604736328,24861.859619140625,0,404335505408,0,18041692160,0
999,1728539428523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,1,2.0202019214630127,1,0,0,1.0204081535339355,1.0101009607315063,0,1,0,0,6,0,1,0,0,100,0,0,0,0,0,0,0,0,3,3,2,0,0,2.97029709815979,2,166365.80883789063,24895.183227539063,0,404335505408,0,18052665344,0
999,1728539429523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,90.90909576416016,93.06930541992188,92.07920837402344,93.06930541992188,93.06930541992188,94,94.05941009521484,93.13725280761719,90.09901428222656,93,94,100,88,90.09901428222656,93.06930541992188,87.8787841796875,99,89.1089096069336,92,91,93,87,90,91,88.11881256103516,89.89899444580078,96,92.07920837402344,94,89.89899444580078,95,90,166390.4581298828,24954.449157714844,0,404335505408,0,19116666880,0
999,1728539430523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,85,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,166412.30084228516,25017.659790039063,0,404335505408,0,19119497216,0
999,1728539431523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,98.98989868164063,100,166435.0281982422,25081.16094970703,0,404335505408,0,19113488384,0
999,1728539432523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,97,85,94.89796447753906,166458.63983154297,25145.737915039063,0,404335505408,0,19114831872,0
999,1728539433523,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,166482.51599121094,25210.17041015625,0,404335505408,0,19133628416,0
999,1728539434524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98,100,84.8484878540039,100,100,100,100,100,100,100,96,100,96,100,100,100,95,97.97979736328125,100,96.96969604492188,100,100,99,100,100,100,100,100,100,68,100,95,166506.52001953125,25273.69189453125,0,404335505408,0,19137900544,0
999,1728539435524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,99.00990295410156,100,100,100,100,100,100,98,100,100,100,100,100,100,98.01980590820313,100,99,100,100,100,100,100,100,100,100,100,100,100,100,166529.75396728516,25337.61553955078,0,404335505408,0,19121328128,0
999,1728539436524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,92,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99,166552.64678955078,25402.065856933594,0,404335505408,0,19121790976,0
999,1728539437524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,166575.66345214844,25466.295043945313,0,404335505408,0,19137699840,0
999,1728539438524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,80.1980209350586,94.94949340820313,100,100,100,100,100,99,97,100,100,100,92.92929077148438,100,84.15841674804688,100,100,98,94,98,100,100,100,100,100,100,100,94.05941009521484,166598.6323852539,25530.626892089844,0,404335505408,0,19166539776,0
999,1728539439524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,166623.4295654297,25593.925231933594,0,404335505408,0,19133190144,0
999,1728539440524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,97.97979736328125,100,96,100,100,99,100,100,100,100,100,100,100,96.93877410888672,88,100,100,92.07920837402344,89.1089096069336,94,100,100,100,100,100,100,94,100,100,100,98.01980590820313,87.8787841796875,166647.22784423828,25658.200073242188,0,404335505408,0,19134390272,0
999,1728539441524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,166671.40338134766,25721.625915527344,0,404335505408,0,19151081472,0
999,1728539442524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,76.7676773071289,100,100,99,100,100,100,100,100,100,100,100,100,100,76.53060913085938,99,98,89.1089096069336,100,100,98,100,100,100,100,100,100,95,95,100,166694.95623779297,25785.866943359375,0,404335505408,0,19149361152,0
999,1728539443524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,95,100,100,100,100,100,100,100,98,100,100,100,100,100,166718.9373779297,25849.4736328125,0,404335505408,0,19118198784,0
999,1728539444524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,96.93877410888672,99.00990295410156,98.98989868164063,98.01980590820313,87.8787841796875,99,97.97979736328125,99,99.00990295410156,96.96969604492188,100,96.03960418701172,97.97979736328125,94.05941009521484,96.03960418701172,100,95,100,98,100,100,89.79591369628906,98.98989868164063,97,100,98,96,99,92,94,96,166745.40502929688,25910.56231689453,0,404335505408,0,19106680832,0
999,1728539445524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,166768.1356201172,25972.918884277344,0,404335505408,0,19128770560,0
999,1728539446524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,95.9595947265625,98.01980590820313,100,100,100,100,69.38775634765625,100,100,96.03960418701172,100,100,100,100,100,100,100,96.96969604492188,77.77777862548828,100,100,100,100,100,100,94.94949340820313,100,166790.03607177734,26035.912963867188,0,404335505408,0,19130318848,0
999,1728539447524,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166813.83264160156,26099.97479248047,0,404335505408,0,19151302656,0
999,1728539448525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,89.89899444580078,100,100,100,100,65.30612182617188,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,166837.8207397461,26164.262145996094,0,404335505408,0,19151691776,0
999,1728539449525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,96.96969604492188,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,166862.32055664063,26227.959716796875,0,404335505408,0,19148292096,0
999,1728539450525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,92.92929077148438,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,90,100,97,94,100,100,100,100,98,100,166885.43041992188,26292.389526367188,0,404335505408,0,19138469888,0
999,1728539451525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99,100,97,100,100,100,93,100,100,100,100,100,100,100,100,100,100,92,100,99,99,100,100,100,100,99,100,100,100,100,94,100,166908.47302246094,26356.652404785156,0,404335505408,0,19170529280,0
999,1728539452525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98.98989868164063,100,100,92,100,100,75.75757598876953,100,100,100,100,93.93939208984375,100,100,100,100,100,98,100,100,90.90909576416016,100,100,97,84.8484878540039,100,100,100,100,100,93,100,166931.41638183594,26421.053588867188,0,404335505408,0,19170643968,0
999,1728539453525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,96.96969604492188,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,81,98.01980590820313,100,100,97.02970123291016,100,100,100,100,100,96.93877410888672,99,166954.84619140625,26485.36572265625,0,404335505408,0,19144765440,0
999,1728539454525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,87.25489807128906,100,86.13861083984375,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,89,100,100,100,100,100,100,100,166978.42907714844,26549.641235351563,0,404335505408,0,19161235456,0
999,1728539455525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,167002.76373291016,26614.078674316406,0,404335505408,0,19164344320,0
999,1728539456525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,92.92929077148438,100,100,63.72549057006836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,95.9595947265625,100,167026.6307373047,26678.848754882813,0,404335505408,0,19164950528,0
999,1728539457525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,97.05882263183594,100,167050.9262084961,26742.70361328125,0,404335505408,0,19143151616,0
999,1728539458525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,83,100,100,100,100,100,96.07843017578125,100,85.71428680419922,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,97,100,100,100,100,100,96.96969604492188,100,167075.0523071289,26807.17987060547,0,404335505408,0,19143634944,0
999,1728539459525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99.00990295410156,98.01980590820313,100,99.00990295410156,100,95.09803771972656,98.98989868164063,99.00990295410156,100,96.96969604492188,100,100,96.96969604492188,100,100,100,94.94949340820313,100,100,100,100,100,95,95.9595947265625,99,100,100,100,97.95918273925781,100,99.00990295410156,98,167100.7735595703,26869.49102783203,0,404335505408,0,19032731648,0
999,1728539460525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,97.02970123291016,100,100,97.97979736328125,88,100,99,97.97979736328125,100,100,99.00990295410156,95.9595947265625,97.02970123291016,100,97,100,96,100,100,100,100,96,100,100,100,99,96.03960418701172,100,99.00990295410156,74.48979949951172,95.9595947265625,100,167125.28637695313,26930.665893554688,0,404335505408,0,19110899712,0
999,1728539461525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,97,100,167147.62109375,26994.42578125,0,404335505408,0,19145977856,0
999,1728539462525,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,94,99,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,167170.33172607422,27058.62225341797,0,404335505408,0,19150741504,0
999,1728539463526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,167194.54083251953,27122.32696533203,0,404335505408,0,19115872256,0
999,1728539464526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,92,100,100,100,100,100,100,100,86,100,100,94.05941009521484,100,100,94,100,100,85.85858154296875,100,100,79.7979736328125,100,100,100,100,100,100,95.9595947265625,100,167218.7391357422,27186.37548828125,0,404335505408,0,19120320512,0
999,1728539465526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97,100,167242.70428466797,27249.6572265625,0,404335505408,0,19145351168,0
999,1728539466526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,63.6363639831543,100,100,100,86.59793853759766,94.94949340820313,99,100,97,100,100,100,100,100,100,100,100,100,100,100,100,98,92,100,100,100,100,100,100,100,100,167265.7674560547,27313.515380859375,0,404335505408,0,19146895360,0
999,1728539467526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,167289.04278564453,27377.35675048828,0,404335505408,0,19173208064,0
999,1728539468526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,86,100,81.81818389892578,100,100,100,100,100,96,87.8787841796875,100,98,100,100,100,100,100,99.00990295410156,100,92.92929077148438,100,100,100,100,86,100,100,100,100,167312.04132080078,27441.5205078125,0,404335505408,0,19173629952,0
999,1728539469526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,167335.7510986328,27505.070190429688,0,404335505408,0,19148308480,0
999,1728539470526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,93.93939208984375,100,100,100,100,96,100,100,100,100,100,100,94,100,100,100,100,100,97,100,167360.25018310547,27569.11541748047,0,404335505408,0,19152138240,0
999,1728539471526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,98.01980590820313,100,100,100,100,167384.95989990234,27632.19464111328,0,404335505408,0,19177709568,0
999,1728539472526,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,90,100,92,100,100,97,100,100,100,100,100,97.95918273925781,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,98.98989868164063,100,100,97,100,167409.25189208984,27696.928344726563,0,404335505408,0,19178414080,0
