Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728658108793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,88,100,86.86868286132813,100,80.1980209350586,100,96.03960418701172,89.1089096069336,85,100,96,64,100,100,100,82,77.77777862548828,100,100,84.15841674804688,100,75.24752807617188,100,61.61616516113281,95.9595947265625,81.81818389892578,100,100,79.20792388916016,86.86868286132813,98,100,118253.36309814453,32467.955505371094,0,404335505408,8589930496,18201542656,0
999,1728658109793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,94.05941009521484,57,100,100,96.93877410888672,99,75.75757598876953,100,100,79,100,85,100,100,75.75757598876953,94,94,96,100,98.98989868164063,100,88.8888931274414,94.05941009521484,94,59.405941009521484,100,100,58,99,85,93.93939208984375,91,118276.61193847656,32529.878662109375,0,404335505408,8589930496,18203680768,0
999,1728658110793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,52.04081726074219,81,97,100,100,86.86868286132813,69,100,74.74747467041016,92.07920837402344,100,94.94949340820313,100,100,62,100,93,100,100,100,100,100,86,94.94949340820313,67.67676544189453,100,100,78,100,79.7979736328125,100,100,118299.99542236328,32591.317504882813,0,404335505408,8589930496,18199326720,0
999,1728658111793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,81,51.51515197753906,100,100,74,85.14851379394531,100,100,50,51.020408630371094,95,100,90.09901428222656,100,95.04950714111328,100,100,100,100,100,100,44.4444465637207,90.90909576416016,100,100,100,100,100,100,100,100,100,118323.29455566406,32652.70751953125,0,404335505408,8589930496,18202865664,0
999,1728658112793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,89,76.7676773071289,100,100,39.39393997192383,100,100,100,59.405941009521484,96,100,90.90909576416016,84,96.03960418701172,100,100,100,75,86.86868286132813,100,100,48.51485061645508,100,100,100,100,89,100,100,100,74,94.05941009521484,118346.19525146484,32715.10565185547,0,404335505408,8589930496,18172129280,0
999,1728658113793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,78.57142639160156,100,81.81818389892578,100,100,100,100,94.89796447753906,30.612245559692383,100,79,55.88235092163086,72.7272720336914,96,60.60606384277344,100,100,76.7676773071289,100,78,93,75,82.82828521728516,48,100,70,100,83.67346954345703,100,100,93,100,118369.27465820313,32775.03356933594,0,404335505408,8589930496,18106011648,0
999,1728658114793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,43.43434143066406,100,92,69.69696807861328,100,100,46,89,60.000003814697266,100,100,36,100,100,36,55.55555725097656,80,37,44.4444465637207,10.891088485717773,30.000001907348633,100,100,68,67,61,100,68,63.6363639831543,96.03960418701172,93.06930541992188,98,118391.68939208984,32834.450744628906,0,404335505408,8589930496,17961762816,0
999,1728658115793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,30.927833557128906,100,100,93,70,100,100,100,26.73267364501953,100,100,43.8775520324707,100,100,32.3232307434082,38.38383865356445,41,49,0,0,8.91089153289795,100,100,51.48514938354492,0,100,80,69.30693054199219,62.37623596191406,64,100,78.21781921386719,118414.15704345703,32891.5947265625,0,404335505408,8589930496,17895682048,0
999,1728658116793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,5.94059419631958,100,98,100,52.52525329589844,100,100,100,4.081632614135742,100,99,40.594058990478516,100,100,50.50504684448242,11.88118839263916,24,100,38.235294342041016,0,1,47,1.9801980257034302,64.6464614868164,0,100,98.98989868164063,51.51515197753906,90.90909576416016,78,100,63,118436.72979736328,32947.67492675781,0,404335505408,8589930496,17864986624,0
999,1728658117793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,46.46464538574219,64,100,100,100,98,100,100,40,62.626258850097656,21,63.26530456542969,62.74510192871094,100,12,52.999996185302734,36.3636360168457,22,4,0,0,0,0,61,0,100,100,91.919189453125,48,46.46464538574219,100,96.96969604492188,118458.96575927734,33002.821838378906,0,404335505408,8589930496,17790578688,0
999,1728658118793,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,85.85858154296875,86.86868286132813,100,100,100,100,87,93.06930541992188,15.15151596069336,15.000000953674316,4.040403842926025,52,2.0202019214630127,100,28.282827377319336,28.282827377319336,53.53535461425781,0,0,3,0.9900990128517151,3.0303030014038086,0,27.000001907348633,1,100,48,33.67346954345703,57,47.47474670410156,100,100,118481.06903076172,33053.360900878906,0,404335505408,8589930496,17684111360,0
999,1728658119794,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,94,56,100,100,100,100,97.02970123291016,0,9,9,7.142857551574707,3.0303030014038086,50,54.54545593261719,3.0303030014038086,4,36.27450942993164,0,2.0202019214630127,0,0,0.9900990128517151,0,2.0202019214630127,0.9900990128517151,100,46,98,96,63.366336822509766,46,100,118503.28723144531,33103.38330078125,0,404335505408,8589930496,17652068352,0
999,1728658120794,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,29,5.882352828979492,100,6,63,100,100,0,6,2,25.74257469177246,1.0204081535339355,47.05882263183594,27.45098114013672,49.49494934082031,24.489795684814453,100,7,1,0,2.97029709815979,0,3,5.0505051612854,0,100,32,7.920792102813721,76,0.9900990128517151,2.0202019214630127,7,118525.12243652344,33147.235412597656,0,404335505408,8589930496,17404198912,0
999,1728658121794,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,5,1.0101009607315063,100,0,0,100,100,0,0,0,1,2.040816307067871,1.0101009607315063,1.0204081535339355,2.0202019214630127,100,39,0,1,0,1,1,0,1,0,90.90909576416016,0,0,0,61.61616516113281,0.9900990128517151,1.9801980257034302,118546.75067138672,33184.80090332031,0,404335505408,8589930496,17339142144,0
999,1728658122794,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,0,2.0202019214630127,0,2,0,51.48514938354492,67.32672882080078,0,0.9900990128517151,1,1.0101009607315063,39,1.9607844352722168,2,3,39.60396194458008,81.18811798095703,3.0303030014038086,0,48.48484802246094,2.0202019214630127,1,0,58.999996185302734,33,0.9900990128517151,0,0,0,19.80198097229004,0,0,118568.30780029297,33223.21746826172,0,404335505408,8589930496,17334652928,0
999,1728658123794,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,3.0303030014038086,2.0202019214630127,0,1,1,1.0101009607315063,0,0,1.0101009607315063,0,2,100,0,1.0101009607315063,5,2.97029709815979,100,0,0,100,0,0,0,1,100,1.0204081535339355,1,1,0,0.9900990128517151,1,0,118589.80780029297,33260.75720214844,0,404335505408,8589930496,17333886976,0
999,1728658124794,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2,0,0,0,1.0101009607315063,1,0,0,1,0,0,82.82828521728516,1,1.0101009607315063,0,1.0101009607315063,98,0,2.97029709815979,100,0,0,1,17.171716690063477,100,1.9801980257034302,1,0,1.0204081535339355,0,1.0101009607315063,1,118611.42468261719,33298.32928466797,0,404335505408,8589930496,17303273472,0
999,1728658125794,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,1.0101009607315063,5.0505051612854,0,0,1,0,85,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,1,100,0,1.0101009607315063,0,1,0,0,0.9900990128517151,0,118632.814453125,33331.75305175781,0,404335505408,8589930496,17265143808,0
999,1728658126795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2.0202019214630127,2,1.9801980257034302,0,1,0.9900990128517151,0,0,1.0101009607315063,0,1.0101009607315063,0,2,2,0,1.9801980257034302,0,0,0,100,1,0,2,99,0.9900990128517151,2,1.9801980257034302,1,0,0,0,1.9801980257034302,118653.98095703125,33365.02947998047,0,404335505408,8589930496,17234833408,0
999,1728658127795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,1.0101009607315063,3.0303030014038086,1,0,0,1,0,0,2,0,2,0,1.0101009607315063,1.0204081535339355,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,0,100,1,2,1.0101009607315063,2,0,1,1,0,0,1.0101009607315063,1.0101009607315063,1,118665.66522216797,33391.196838378906,0,404335505408,8589930496,17230569472,0
999,1728658128795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2,1.0101009607315063,0,1,0,1,0,0,0,0,0,0,1.9801980257034302,0,2.97029709815979,0,0,1,0,100,2,0,1,1,0,0,1,1,0,0,1,0,118675.751953125,33417.08056640625,0,404335505408,8589930496,17231351808,0
999,1728658129795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,0,0,0,2.97029709815979,0,0,89.89899444580078,0,1.0101009607315063,1,0,1,1.0101009607315063,2.97029709815979,0,0,0,4,0,6,0,0,0,2,0,0,0,0,0,0,1.0101009607315063,0,118685.30249023438,33442.76873779297,0,404335505408,8589930496,17203019776,0
999,1728658130795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2.040816307067871,2.0202019214630127,0,0,2.97029709815979,1,100,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0202019214630127,0,0,1,0,1.0204081535339355,0,0,0,1.0101009607315063,1,0.9900990128517151,118694.56884765625,33468.31982421875,0,404335505408,8589930496,17203335168,0
999,1728658131795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2,3,0,2.97029709815979,1.0101009607315063,0,100,0,0,0,1,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,118703.91833496094,33493.922424316406,0,404335505408,8589930496,17203105792,0
999,1728658132795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,1.0101009607315063,0,1,1.0204081535339355,0,0,100,0,0,0,1.0101009607315063,2,1,0,0,0,1,1.0101009607315063,0.9900990128517151,0,0,0,1,0,0,0,0,0,2,1.0101009607315063,0,0,118713.04888916016,33519.47119140625,0,404335505408,8589930496,17202884608,0
999,1728658133795,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2.0202019214630127,1.0101009607315063,0,0,1,0,100,0.9900990128517151,0,0,0,0,1,0,2.97029709815979,0,2,0,0,0,0,1,0.9900990128517151,1.0101009607315063,0,0,0,0,0,0,1.0101009607315063,0,118722.21569824219,33544.95751953125,0,404335505408,8589930496,17201688576,0
999,1728658134796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2,1.9801980257034302,0,0,0,0.9900990128517151,100,0,0,0,0,0,1.0101009607315063,1,0,0,0,3,1,0,0,0,1,1.0101009607315063,0,0,0,1.0101009607315063,0,0,2,0,118731.44244384766,33570.358154296875,0,404335505408,8589930496,17200971776,0
999,1728658135796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,4.040403842926025,7,3.0303030014038086,5.94059419631958,4,2.0202019214630127,100,0,0,0,1,0,4.040403842926025,4.040403842926025,0,4.95049524307251,2.97029709815979,1.0204081535339355,3,0,0,0,1,3,1,4,1,5.0505051612854,0,2,5.0505051612854,2,118740.72595214844,33596.67694091797,0,404335505408,8589930496,17304915968,0
999,1728658136796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,96,100,100,100,98,100,100,100,99.00990295410156,99,100,97,100,100,98,96.96969604492188,100,100,98.98989868164063,96.07843017578125,99,97,98,100,100,100,100,100,100,100,100,100,118764.22619628906,33653.78723144531,0,404335505408,8589930496,17520369664,0
999,1728658137796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118787.99810791016,33711.546875,0,404335505408,8589930496,17524903936,0
999,1728658138796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118812.06451416016,33769.27459716797,0,404335505408,8589930496,17529200640,0
999,1728658139796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,92.07920837402344,100,91.83673095703125,100,100,100,100,100,96,100,100,87,100,100,97,100,72.7272720336914,100,100,100,100,100,100,88.11881256103516,85.85858154296875,100,100,100,100,100,99,100,118836.24920654297,33826.76824951172,0,404335505408,8589930496,17522806784,0
999,1728658140796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,76.47058868408203,100,100,100,100,100,100,100,96,100,98,100,90.90909576416016,100,100,98.01980590820313,100,54.6391716003418,100,100,100,100,100,100,100,94,100,100,98.01980590820313,100,118860.35052490234,33884.43438720703,0,404335505408,8589930496,17526607872,0
999,1728658141796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,67.34693908691406,100,96.96969604492188,100,100,95.04950714111328,100,100,79,100,84.8484878540039,100,94.94949340820313,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,118884.29541015625,33942.05285644531,0,404335505408,8589930496,17530081280,0
999,1728658142796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,84.15841674804688,100,100,100,100,100,100,100,92,97.02970123291016,100,82,100,100,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,118908.25872802734,33999.832763671875,0,404335505408,8589930496,17533415424,0
999,1728658143796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,65,83,100,100,100,100,100,100,66.66667175292969,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118931.98150634766,34057.54162597656,0,404335505408,8589930496,17536905216,0
999,1728658144796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,52.04081726074219,100,100,100,100,100,100,100,58.82353210449219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118955.56994628906,34115.178649902344,0,404335505408,8589930496,17540042752,0
999,1728658145796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,50,78,100,100,100,100,100,100,51.546390533447266,96.96969604492188,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,118979.04998779297,34171.554138183594,0,404335505408,8589930496,17532014592,0
999,1728658146796,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,92.07920837402344,94,100,80,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,62.37623596191406,75,100,100,98,100,100,100,100,100,100,100,100,40.81632614135742,58.999996185302734,100,119002.48767089844,34228.95886230469,0,404335505408,8589930496,17525084160,0
999,1728658147797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,16.494844436645508,41.41414260864258,86,75,91,25.74257469177246,67,79.20792388916016,9.090909004211426,32.65306091308594,45,78.78787994384766,75,58.999996185302734,89,94.05941009521484,32.3232307434082,30.30303192138672,87.12870788574219,89.1089096069336,69,82.82828521728516,33.333335876464844,67,82,82.17821502685547,51.48514938354492,83,89.89899444580078,33.66336441040039,55.1020393371582,100,119025.13415527344,34277.49743652344,0,404335505408,8589930496,17219448832,0
999,1728658148797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2.97029709815979,2.97029709815979,0,0,0,93.93939208984375,0,0,3,1.0101009607315063,2,0,1,1,0,0,2.0202019214630127,0,0,0,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,6.93069314956665,119044.54614257813,34304.610595703125,0,404335505408,8589930496,17215864832,0
999,1728658149797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,0,0,0,0,0,100,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0.9900990128517151,0,2.0202019214630127,0.9900990128517151,0,0,0,0,0,0,0,119060.46936035156,34331.28063964844,0,404335505408,8589930496,17215979520,0
999,1728658150797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,57,58.999996185302734,48,50.495052337646484,53.53535461425781,76.7676773071289,54.000003814697266,50.50504684448242,52.52525329589844,50.50504684448242,51,49,56.435646057128906,34,53.53535461425781,56,7,55.4455451965332,56.56565475463867,58,48,55.55555725097656,32,59.18367385864258,56,56,51,55.55555725097656,54.000003814697266,30.30303192138672,54.000003814697266,49.49494934082031,119077.95849609375,34373.11651611328,0,404335505408,8589930496,17607823360,0
999,1728658151797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,68,91,100,100,100,35.35353469848633,100,100,44,84,100,100,100,100,100,100,78.21781921386719,85.85858154296875,100,100,98,100,57.57575607299805,100,100,100,100,94,100,63.6363639831543,100,100,119103.49072265625,34430.17108154297,0,404335505408,8589930496,18107645952,0
999,1728658152797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,28.282827377319336,43.43434143066406,99,100,100,16,85,58.999996185302734,10.1010103225708,54.000003814697266,94.05941009521484,83,80.1980209350586,88,94.05941009521484,99.00990295410156,75,90.09901428222656,100,100,93,100,21.212121963500977,88.11881256103516,73.73737335205078,100,100,94,91.089111328125,71,100,96.03960418701172,119127.29479980469,34484.163818359375,0,404335505408,8589930496,17727266816,0
999,1728658153797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,2.0202019214630127,4.95049524307251,8,2,8.91089153289795,1.0101009607315063,5.0505051612854,2,3,2,2,2,66,2,2,0,12,10.204081535339355,3,2,0,12.121212005615234,2,0.9900990128517151,2,5.0505051612854,5.94059419631958,6,1.0204081535339355,16,28,0,119148.00646972656,34517.36169433594,0,404335505408,8589930496,17217900544,0
999,1728658154797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,0,1.0101009607315063,0,0,0,2,2,1,0,0,0,1.9801980257034302,0,1,0,0,0,0.9900990128517151,0,0,1,0,1,0,0,2,0,0,0,0,100,0,119164.8828125,34544.032958984375,0,404335505408,8589930496,17222934528,0
999,1728658155797,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,58.41584014892578,58,52.999996185302734,58.999996185302734,54.000003814697266,54.54545593261719,58.16326904296875,59.5959587097168,54.000003814697266,55,58,58,55,59.5959587097168,55.55555725097656,56,21.212121963500977,21.428571701049805,52.475250244140625,58.58585739135742,56.56565475463867,58.82353210449219,59.5959587097168,58.999996185302734,58.41584014892578,52.999996185302734,58.999996185302734,54.54545593261719,59.405941009521484,39.39393997192383,83,9.090909004211426,119184.6234741211,34589.593017578125,0,404335505408,8589930496,18258763776,0
999,1728658156798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,77,95.04950714111328,100,97,100,100,100,100,68,63.6363639831543,100,100,100,100,100,100,31.632652282714844,70,100,100,60.39603805541992,100,100,100,100,100,100,100,100,71,78,100,119210.05926513672,34652.37921142578,0,404335505408,8589930496,18261164032,0
999,1728658157798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,53.061222076416016,94.05941009521484,75,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,41.58415985107422,91.089111328125,100,91.17646789550781,38.38383865356445,100,100,100,100,100,100,100,100,63.6363639831543,100,88,119233.27850341797,34714.684997558594,0,404335505408,8589930496,18302869504,0
999,1728658158798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,87,86.86868286132813,82.82828521728516,94,100,100,100,100,78,81,81,100,74.74747467041016,100,98.98989868164063,100,63.26530456542969,94.94949340820313,79.7979736328125,81.81818389892578,92,100,100,100,100,100,100,97.97979736328125,100,86,97.97979736328125,58,119256.82110595703,34775.35046386719,0,404335505408,8589930496,18295738368,0
999,1728658159798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,87.8787841796875,100,100,100,100,69.30693054199219,82.82828521728516,80,100,95,100,76.23762512207031,52.999996185302734,85,100,100,100,37.37373733520508,96.96969604492188,100,100,100,96,100,94.94949340820313,73,82,119282.08514404297,34839.312438964844,0,404335505408,8589930496,18296004608,0
999,1728658160798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,98.01980590820313,100,100,100,100,100,100,100,100,75.51020050048828,100,100,84,100,95,86,50,79,100,100,100,60.000003814697266,100,100,100,54.000003814697266,100,87.12870788574219,67.67676544189453,72.7272720336914,119307.30938720703,34902.949768066406,0,404335505408,8589930496,18296410112,0
999,1728658161798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,86,100,100,100,100,100,100,100,100,56.12244415283203,100,100,75,100,82,72.7272720336914,100,62,100,100,100,75.75757598876953,100,100,100,31.313129425048828,100,88.8888931274414,84,100,119332.65399169922,34966.23760986328,0,404335505408,8589930496,18296819712,0
999,1728658162798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,79.7979736328125,100,68,100,100,100,100,100,86,100,100,56,100,100,100,100,96,53.46534729003906,100,66,100,97.97979736328125,100,42.574256896972656,100,100,100,100,100,99.00990295410156,69.69696807861328,100,119358.10266113281,35029.87512207031,0,404335505408,8589930496,18296881152,0
999,1728658163798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,88.8888931274414,100,100,100,100,100,100,100,100,7.216494560241699,100,100,100,100,100,55.55555725097656,100,85.85858154296875,100,100,100,7.216494560241699,100,100,100,100,100,100,69.30693054199219,100,119383.4877319336,35090.977600097656,0,404335505408,8589930496,18297491456,0
999,1728658164798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,42.574256896972656,100,100,100,100,100,100,100,63.366336822509766,100,100,28.282827377319336,100,100,100,100,100,26,100,100,100,100,100,77.45098114013672,97.02970123291016,100,100,100,100,100,76.7676773071289,100,119408.69067382813,35153.24462890625,0,404335505408,8589930496,18298118144,0
999,1728658165798,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,52.94117736816406,100,100,82,99,88.11881256103516,78,100,93,100,100,70.10308837890625,100,100,100,100,100,100,100,100,65,100,97.97979736328125,40.4040412902832,73.73737335205078,100,100,100,100,100,69.60784149169922,100,119434.09887695313,35216.952209472656,0,404335505408,8589930496,18298490880,0
