Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728415317658,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,141323.47412109375,109466.17309570313,0,404335505408,8589930496,12080209920,0
999,1728415318658,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,141348.16455078125,109528.70629882813,0,404335505408,8589930496,12097110016,0
999,1728415319658,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141372.78173828125,109591.74450683594,0,404335505408,8589930496,12113367040,0
999,1728415320658,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141397.7578125,109654.53924560547,0,404335505408,8589930496,12109983744,0
999,1728415321658,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141422.55822753906,109717.23608398438,0,404335505408,8589930496,12081209344,0
999,1728415322659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141447.1444091797,109780.3920288086,0,404335505408,8589930496,12091105280,0
999,1728415323659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141471.47790527344,109842.90692138672,0,404335505408,8589930496,12118360064,0
999,1728415324659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141495.64331054688,109906.2318725586,0,404335505408,8589930496,12118863872,0
999,1728415325659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141520.17156982422,109969.39459228516,0,404335505408,8589930496,12121710592,0
999,1728415326659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141544.8540649414,110031.97161865234,0,404335505408,8589930496,12076826624,0
999,1728415327659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,141569.82012939453,110094.44439697266,0,404335505408,8589930496,12110823424,0
999,1728415328659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141594.21520996094,110157.88012695313,0,404335505408,8589930496,12104749056,0
999,1728415329659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141618.41723632813,110221.23150634766,0,404335505408,8589930496,12124319744,0
999,1728415330659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,141643.0389404297,110284.15246582031,0,404335505408,8589930496,12122230784,0
999,1728415331659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141667.4979248047,110347.19689941406,0,404335505408,8589930496,12104486912,0
999,1728415332659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141692.15368652344,110409.92987060547,0,404335505408,8589930496,12120309760,0
999,1728415333659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141716.60864257813,110473.19512939453,0,404335505408,8589930496,12080717824,0
999,1728415334659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,141740.88940429688,110536.54284667969,0,404335505408,8589930496,12109991936,0
999,1728415335659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141764.82165527344,110600.10321044922,0,404335505408,8589930496,12081934336,0
999,1728415336659,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141789.322265625,110662.48809814453,0,404335505408,8589930496,12120530944,0
999,1728415337660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141814.13891601563,110724.69738769531,0,404335505408,8589930496,12111351808,0
999,1728415338660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141839.14099121094,110787.7060546875,0,404335505408,8589930496,12137984000,0
999,1728415339660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141863.62432861328,110850.88122558594,0,404335505408,8589930496,12126875648,0
999,1728415340660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141888.5150756836,110914.24786376953,0,404335505408,8589930496,12138471424,0
999,1728415341660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141913.5274658203,110977.19311523438,0,404335505408,8589930496,12136218624,0
999,1728415342660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,97.97979736328125,100,100,100,100,100,100,100,100,100,141938.40087890625,111040.15447998047,0,404335505408,8589930496,12112986112,0
999,1728415343660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141962.94317626953,111103.45654296875,0,404335505408,8589930496,12133814272,0
999,1728415344660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141987.2847290039,111166.77899169922,0,404335505408,8589930496,12138512384,0
999,1728415345660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142012.10192871094,111230.185546875,0,404335505408,8589930496,12121534464,0
999,1728415346660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,142037.29809570313,111292.46557617188,0,404335505408,8589930496,12097216512,0
999,1728415347660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142061.6547241211,111355.93273925781,0,404335505408,8589930496,12116582400,0
999,1728415348660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142086.5126953125,111419.08203125,0,404335505408,8589930496,12142551040,0
999,1728415349660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142111.0083618164,111482.28576660156,0,404335505408,8589930496,12143222784,0
999,1728415350660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142135.77697753906,111545.72814941406,0,404335505408,8589930496,12146618368,0
999,1728415351660,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,96.96969604492188,100,100,100,142160.79223632813,111608.62823486328,0,404335505408,8589930496,12045385728,0
999,1728415352661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142184.98626708984,111671.76641845703,0,404335505408,8589930496,12147175424,0
999,1728415353661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,142209.7904663086,111734.70513916016,0,404335505408,8589930496,12128796672,0
999,1728415354661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142234.5477294922,111798.02270507813,0,404335505408,8589930496,12145164288,0
999,1728415355661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142258.89819335938,111861.62585449219,0,404335505408,8589930496,12148064256,0
999,1728415356661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142283.1494140625,111924.46936035156,0,404335505408,8589930496,12076912640,0
999,1728415357661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142307.93786621094,111987.66235351563,0,404335505408,8589930496,12118347776,0
999,1728415358661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142332.4686279297,112050.64190673828,0,404335505408,8589930496,12155748352,0
999,1728415359661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,142356.8214111328,112113.64068603516,0,404335505408,8589930496,12129480704,0
999,1728415360661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,142381.1947631836,112176.92419433594,0,404335505408,8589930496,12115324928,0
999,1728415361661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142405.9617919922,112239.74322509766,0,404335505408,8589930496,12147838976,0
999,1728415362661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142430.0366821289,112303.1254272461,0,404335505408,8589930496,12141977600,0
999,1728415363661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98,100,100,100,142454.4315185547,112366.1694946289,0,404335505408,8589930496,12122013696,0
999,1728415364661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142478.94921875,112429.2431640625,0,404335505408,8589930496,12125229056,0
999,1728415365661,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,142503.42108154297,112492.33605957031,0,404335505408,8589930496,12153065472,0
999,1728415366662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142527.93719482422,112555.43157958984,0,404335505408,8589930496,12122923008,0
999,1728415367662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142552.37335205078,112617.9799194336,0,404335505408,8589930496,12123746304,0
999,1728415368662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142576.63763427734,112681.19427490234,0,404335505408,8589930496,12140949504,0
999,1728415369662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142601.1094970703,112743.90576171875,0,404335505408,8589930496,12074172416,0
999,1728415370662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142625.3212890625,112806.92864990234,0,404335505408,8589930496,12159209472,0
999,1728415371662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,142649.62774658203,112870.07733154297,0,404335505408,8589930496,12100509696,0
999,1728415372662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142674.0322265625,112932.75164794922,0,404335505408,8589930496,12135350272,0
999,1728415373662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142698.20239257813,112995.98107910156,0,404335505408,8589930496,12165750784,0
999,1728415374662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142722.70819091797,113058.97467041016,0,404335505408,8589930496,12159475712,0
999,1728415375662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,142747.0965576172,113122.05975341797,0,404335505408,8589930496,12163678208,0
999,1728415376662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,99.00990295410156,142771.8468017578,113184.83557128906,0,404335505408,8589930496,12115841024,0
999,1728415377662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142796.79010009766,113247.36993408203,0,404335505408,8589930496,12142747648,0
999,1728415378662,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142821.55084228516,113310.62884521484,0,404335505408,8589930496,12155592704,0
999,1728415379663,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,142846.0599975586,113373.72351074219,0,404335505408,8589930496,12122828800,0
999,1728415380663,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,142870.873046875,113436.8482055664,0,404335505408,8589930496,12168347648,0
999,1728415381663,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,142895.38739013672,113500.08660888672,0,404335505408,8589930496,12142477312,0
999,1728415382663,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,142920.27014160156,113562.64135742188,0,404335505408,8589930496,12173467648,0
999,1728415383663,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,142945.06567382813,113626.09301757813,0,404335505408,8589930496,12174520320,0
999,1728415384663,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142970.04418945313,113689.55694580078,0,404335505408,8589930496,12173623296,0
