Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728378189837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,100,0,0,0,0,36034.62713623047,227993.9468383789,0,404335505408,8589930496,10426064896,0
999,1728378190837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,1.0101009607315063,100,16.1616153717041,0,77.45098114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,1.9801980257034302,0,1.0101009607315063,93.93939208984375,0,100,0,16,0,19,36056.31164550781,228033.07220458984,0,404335505408,8589930496,10556035072,0
999,1728378191837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,68,22.22222328186035,88,2.97029709815979,0,0,0,0,0,0,0,50,0,66.66667175292969,4.040403842926025,0.9900990128517151,0,0,42.42424392700195,0,2,32.3232307434082,1.0101009607315063,19.80198097229004,2,58,10,19,0,66.33663177490234,69,4,36078.24951171875,228074.86267089844,0,404335505408,8589930496,10498154496,0
999,1728378192837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,18,44,82.82828521728516,29.59183692932129,36,10.1010103225708,46,0,5,0,0,0,45.5445556640625,52,0,28,35,37,37,6.93069314956665,44.4444465637207,64.6464614868164,14,91.919189453125,0.9900990128517151,43.564353942871094,38.613861083984375,90.09901428222656,11,29.59183692932129,7.070706844329834,33.333335876464844,36099.985107421875,228120.25817871094,0,404335505408,8589930496,10538930176,0
999,1728378193837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,55.1020393371582,58.999996185302734,80.1980209350586,87.12870788574219,67.32672882080078,81,74.74747467041016,39.60396194458008,54.08163070678711,79,42.42424392700195,66,66,82,58.41584014892578,82,81.81818389892578,48.48484802246094,88.11881256103516,78,78.4313735961914,70.29703521728516,40.4040412902832,68.31682586669922,77.77777862548828,77.77777862548828,95.04950714111328,65.3465347290039,77.77777862548828,95.09803771972656,79.20792388916016,95.04950714111328,36122.98956298828,228176.59747314453,0,404335505408,8589930496,11097509888,0
999,1728378194837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,94,92,87,100,93.06930541992188,100,100,100,86.73469543457031,85.14851379394531,100,100,87.8787841796875,92,93.93939208984375,100,100,92.92929077148438,100,36147.324951171875,228238.56536865234,0,404335505408,8589930496,11614720000,0
999,1728378195837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36171.89318847656,228302.04736328125,0,404335505408,8589930496,11619618816,0
999,1728378196837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36196.03430175781,228365.27960205078,0,404335505408,8589930496,11621261312,0
999,1728378197837,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36220.08477783203,228428.58984375,0,404335505408,8589930496,11606720512,0
999,1728378198838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,99.00990295410156,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,98,100,36244.681396484375,228490.92517089844,0,404335505408,8589930496,11574091776,0
999,1728378199838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36269.030212402344,228553.27990722656,0,404335505408,8589930496,11627585536,0
999,1728378200838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36292.10693359375,228615.90759277344,0,404335505408,8589930496,11644968960,0
999,1728378201838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36315.609313964844,228678.998046875,0,404335505408,8589930496,11648065536,0
999,1728378202838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36339.36462402344,228741.8384399414,0,404335505408,8589930496,11648471040,0
999,1728378203838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36363.20056152344,228804.2156982422,0,404335505408,8589930496,11588182016,0
999,1728378204838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,98,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,36387.239685058594,228866.50872802734,0,404335505408,8589930496,11645296640,0
999,1728378205838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36410.62744140625,228929.7430419922,0,404335505408,8589930496,11649880064,0
999,1728378206838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36433.75762939453,228993.16540527344,0,404335505408,8589930496,11650195456,0
999,1728378207838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36457.050231933594,229056.49908447266,0,404335505408,8589930496,11654250496,0
999,1728378208838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36480.71710205078,229119.2611694336,0,404335505408,8589930496,11616911360,0
999,1728378209838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,36504.714294433594,229181.8468017578,0,404335505408,8589930496,11648995328,0
999,1728378210838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,36528.044372558594,229244.23205566406,0,404335505408,8589930496,11653406720,0
999,1728378211838,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36551.78692626953,229307.34619140625,0,404335505408,8589930496,11656949760,0
999,1728378212839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36575.33270263672,229370.14978027344,0,404335505408,8589930496,11645104128,0
999,1728378213839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36599.015869140625,229432.79162597656,0,404335505408,8589930496,11611586560,0
999,1728378214839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36622.301208496094,229495.17059326172,0,404335505408,8589930496,11613798400,0
999,1728378215839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,36645.76336669922,229558.15692138672,0,404335505408,8589930496,11659022336,0
999,1728378216839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,36669.23986816406,229621.24743652344,0,404335505408,8589930496,11663138816,0
999,1728378217839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36692.87463378906,229684.40856933594,0,404335505408,8589930496,11628503040,0
999,1728378218839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,36716.85479736328,229747.3744506836,0,404335505408,8589930496,11615911936,0
999,1728378219839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,99,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,36740.664794921875,229810.15844726563,0,404335505408,8589930496,11665453056,0
999,1728378220839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,36764.90478515625,229872.89324951172,0,404335505408,8589930496,11663421440,0
969,1728378221869,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36789.734313964844,229937.97052001953,0,404335505408,8589930496,11664850944,0
999,1728378222839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,36812.978454589844,229999.1763305664,0,404335505408,8589930496,11643785216,0
999,1728378223839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36837.374572753906,230061.58990478516,0,404335505408,8589930496,11650453504,0
999,1728378224839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36861.659912109375,230124.3505859375,0,404335505408,8589930496,11661565952,0
999,1728378225839,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36885.9365234375,230187.19018554688,0,404335505408,8589930496,11670253568,0
999,1728378226840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36910.15270996094,230250.47680664063,0,404335505408,8589930496,11672387584,0
999,1728378227840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36934.143005371094,230313.25311279297,0,404335505408,8589930496,11669438464,0
999,1728378228840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36958.35400390625,230376.36853027344,0,404335505408,8589930496,11659001856,0
999,1728378229840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,36982.54455566406,230439.03619384766,0,404335505408,8589930496,11669368832,0
999,1728378230840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,37006.324951171875,230502.13507080078,0,404335505408,8589930496,11660865536,0
999,1728378231840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37030.08673095703,230565.32446289063,0,404335505408,8589930496,11677614080,0
999,1728378232840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,37054.186279296875,230628.35125732422,0,404335505408,8589930496,11622768640,0
999,1728378233840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,37077.953125,230690.8182373047,0,404335505408,8589930496,11625717760,0
999,1728378234840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,37101.68395996094,230753.22882080078,0,404335505408,8589930496,11647426560,0
999,1728378235840,979,1039,1801,1106,957,1250,961,1822,1028,1036,1063,1268,1051,1153,964,2500,2030,935,915,1748,997,889,1082,1636,970,1980,1020,981,2680,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37125.61633300781,230816.07586669922,0,404335505408,8589930496,11682697216,0
