Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728661596618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,97.02970123291016,100,100,100,100,100,87,100,75,95.04950714111328,98,92,100,100,100,100,86.86868286132813,100,99,100,100,100,100,94,99,100,100,100,100,81.81818389892578,100,200239.46350097656,235000.64434814453,0,404335505408,8589930496,18195185664,0
999,1728661597618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,94.94949340820313,100,100,98,100,100,95,100,98.98989868164063,100,52.04081726074219,100,89.89899444580078,100,100,100,100,100,100,96.03960418701172,100,100,100,87.12870788574219,92.07920837402344,100,100,99,100,100,100,100,200262.2416381836,235063.54724121094,0,404335505408,8589930496,18194190336,0
999,1728661598618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,80.1980209350586,100,100,100,100,100,97.97979736328125,96.96969604492188,78.21781921386719,100,77.77777862548828,100,96,100,100,100,100,100,91,100,100,100,100,100,91.919189453125,100,98,98.01980590820313,100,100,100,99,200285.25872802734,235126.33178710938,0,404335505408,8589930496,18154356736,0
999,1728661599618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97,98,100,96.96969604492188,98,100,100,100,98,100,95,100,93.06930541992188,80.1980209350586,100,100,100,97.97979736328125,84.8484878540039,100,100,100,92.92929077148438,100,91.089111328125,100,99,100,100,100,100,82,200308.5502319336,235189.5610961914,0,404335505408,8589930496,18185629696,0
999,1728661600618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,87,98,88,100,100,100,100,100,77.77777862548828,87.8787841796875,95.9595947265625,100,91,100,100,100,99.00990295410156,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,200331.38592529297,235252.25805664063,0,404335505408,8589930496,18173128704,0
999,1728661601618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97,100,100,100,100,100,80.8080825805664,100,90.81632232666016,100,100,100,100,100,100,100,98.98989868164063,100,76.7676773071289,100,100,80.8080825805664,100,100,92.92929077148438,100,100,100,100,100,100,85.14851379394531,200354.04180908203,235315.6010131836,0,404335505408,8589930496,18206609408,0
999,1728661602618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,93.06930541992188,100,100,100,100,72,100,98,100,100,80,100,95,100,100,100,100,100,99,100,100,100,100,76.7676773071289,100,96.03960418701172,96,200376.97979736328,235378.37060546875,0,404335505408,8589930496,18208108544,0
999,1728661603618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,92,100,98,90,100,100,98.03921508789063,100,94,100,88,100,69.38775634765625,100,100,100,100,100,94.05941009521484,100,98.01980590820313,100,100,100,89.1089096069336,100,100,100,95.04950714111328,100,100,100,200399.98889160156,235441.35906982422,0,404335505408,8589930496,18210234368,0
999,1728661604618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,90.09901428222656,100,100,100,100,97.97979736328125,100,100,98.01980590820313,100,65.65657043457031,100,67,100,97.97979736328125,100,92,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,200422.67022705078,235504.2944946289,0,404335505408,8589930496,18209873920,0
999,1728661605618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,86.86868286132813,100,100,100,100,96,100,100,82.82828521728516,100,90.90909576416016,100,87,100,100,100,100,100,100,100,100,100,93,100,100,94.94949340820313,100,100,100,100,100,72.7272720336914,200445.66326904297,235567.42669677734,0,404335505408,8589930496,18210836480,0
999,1728661606618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,92.92929077148438,100,100,96.03960418701172,100,100,100,90,88,100,99.01960754394531,100,99,91.089111328125,100,100,98,90.90909576416016,100,100,98,100,100,100,100,89.1089096069336,96,100,100,100,84,90,200468.87579345703,235630.82122802734,0,404335505408,8589930496,18186108928,0
968,1728661607650,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,92.2330093383789,100,100,92.1568603515625,100,100,100,100,81.37254333496094,100,93.13725280761719,82.5242691040039,92.2330093383789,97.05882263183594,100,100,100,100,100,97.11538696289063,88.23529815673828,100,100,96.11650848388672,100,100,94.23077392578125,100,100,100,100,100,200493.1957397461,235695.65936279297,0,404335505408,8589930496,18205429760,0
999,1728661608618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,83.67346954345703,97.93814086914063,100,100,94.89796447753906,100,100,100,65.625,100,96.875,100,93.8144302368164,100,100,100,100,96.90721893310547,100,100,100,100,100,100,85.26315307617188,100,100,100,100,100,95.87628936767578,96.93877410888672,200515.90447998047,235756.74926757813,0,404335505408,8589930496,18185519104,0
999,1728661609618,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,79.7979736328125,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,99.00990295410156,100,100,94,83,100,100,99,100,100,96,100,100,99,100,100,98.01980590820313,92.07920837402344,200539.59588623047,235820.05487060547,0,404335505408,8589930496,18180300800,0
999,1728661610619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,84,97,100,100,100,100,100,100,94,80.8080825805664,100,100,100,88.11881256103516,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,87.7551040649414,97.02970123291016,100,96.03960418701172,100,97.95918273925781,200563.1639404297,235882.88739013672,0,404335505408,8589930496,18210844672,0
999,1728661611619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,96.93877410888672,97,100,100,100,96.96969604492188,100,100,92,88.8888931274414,100,100,100,100,100,91,100,92.92929077148438,99,100,100,100,100,100,100,100,100,100,76.7676773071289,100,92.07920837402344,80.1980209350586,200586.69927978516,235946.11547851563,0,404335505408,8589930496,18210349056,0
999,1728661612619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97.02970123291016,100,100,86,100,90,100,100,98,100,100,100,100,100,100,95,100,100,100,100,84,97.97979736328125,93,100,100,100,100,100,67,100,100,99,200610.1875,236009.50830078125,0,404335505408,8589930496,18194620416,0
999,1728661613619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,79,100,100,98,100,100,100,100,57.142860412597656,100,88.23529815673828,100,100,100,100,100,97,99,93,100,97.02970123291016,100,100,100,96,100,100,100,100,98,100,100,200633.71606445313,236072.5155029297,0,404335505408,8589930496,18215432192,0
999,1728661614619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,75.24752807617188,100,100,100,100,100,96,100,66,97,100,100,100,96.96969604492188,100,100,90.90909576416016,95.9595947265625,100,100,96,100,100,100,94,100,100,100,100,100,100,100,200657.37756347656,236135.37524414063,0,404335505408,8589930496,18211024896,0
999,1728661615619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,86.86868286132813,100,100,100,83,100,100,89.89899444580078,66.66667175292969,99,100,100,100,98,95,100,100,100,97.97979736328125,100,97,94,100,100,100,100,100,98,100,100,100,97.97979736328125,200680.99481201172,236198.72198486328,0,404335505408,8589930496,18213462016,0
999,1728661616619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,78.21781921386719,100,100,100,87.12870788574219,88.8888931274414,100,100,91,96,100,93,100,96.96969604492188,100,100,100,100,100,98.98989868164063,100,79,99,94,100,97.02970123291016,100,100,100,100,100,100,200704.26989746094,236261.95233154297,0,404335505408,8589930496,18180960256,0
999,1728661617619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,93.06930541992188,100,100,100,93,100,100,100,100,100,100,100,100,92,89.1089096069336,100,79.7979736328125,98.01980590820313,92.92929077148438,100,100,100,100,100,100,100,97,91,100,94,85.85858154296875,100,200727.8677368164,236324.8642578125,0,404335505408,8589930496,18208358400,0
999,1728661618619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,83.83838653564453,100,100,100,100,100,100,100,94,100,100,100,100,100,71,100,73.73737335205078,100,100,100,100,100,100,100,94.94949340820313,100,100,90.90909576416016,100,96.03960418701172,100,100,200751.5694580078,236387.36267089844,0,404335505408,8589930496,18204798976,0
999,1728661619619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,83.83838653564453,100,100,100,78,98,98,100,48.48484802246094,100,100,100,94.94949340820313,100,100,100,100,100,100,100,93,50,100,100,85,100,100,100,100,100,97.97979736328125,100,200775.00799560547,236450.67218017578,0,404335505408,8589930496,18182152192,0
999,1728661620619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,67.67676544189453,97,76,100,91,100,86.86868286132813,100,55.55555725097656,94.94949340820313,100,100,100,89.1089096069336,100,100,99,100,100,95.9595947265625,100,83,100,100,87,100,100,100,100,100,100,86.86868286132813,200798.52911376953,236513.09045410156,0,404335505408,8589930496,18180886528,0
999,1728661621619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,67.34693908691406,87,80,100,100,100,96.03960418701172,100,71.71717071533203,88,100,97.97979736328125,100,100,100,85,100,79.7979736328125,100,85,100,100,100,100,85,100,100,100,87.12870788574219,100,95.9595947265625,100,200822.37719726563,236574.92333984375,0,404335505408,8589930496,18181103616,0
999,1728661622619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,75,100,100,99.00990295410156,100,93,85.85858154296875,100,65,82,65,100,66.33663177490234,100,100,100,100,86,100,100,92,100,100,100,56.435646057128906,100,100,100,100,100,78.78787994384766,100,200845.65173339844,236636.87744140625,0,404335505408,8589930496,18145673216,0
999,1728661623619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,99.00990295410156,98,100,85.85858154296875,100,100,76.23762512207031,95,98,100,58.58585739135742,100,51.51515197753906,95,100,100,100,73.26732635498047,100,100,79,100,100,100,66.66667175292969,100,66,100,100,100,66.33663177490234,100,200869.0303955078,236698.70904541016,0,404335505408,8589930496,18147753984,0
999,1728661624619,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,46.46464538574219,88.8888931274414,99,100,100,100,91.919189453125,67.32672882080078,61.61616516113281,75,81,100,80,86,100,99.00990295410156,100,91,100,97,100,100,100,100,45,35.35353469848633,91,100,100,100,100,100,200892.38903808594,236760.18963623047,0,404335505408,8589930496,18115358720,0
999,1728661625620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,84,100,98,100,100,81.63265228271484,78.21781921386719,86.86868286132813,93.06930541992188,100,97,96,93,47,74,88.8888931274414,83.16831970214844,100,97,100,100,100,91,94,36,41.58415985107422,61,99,96.03960418701172,91.089111328125,100,100,200915.92321777344,236821.28881835938,0,404335505408,8589930496,18115481600,0
999,1728661626620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,97,65.3465347290039,100,82,100,82.82828521728516,96,100,100,86,100,62.626258850097656,35.051544189453125,100,100,55.55555725097656,100,86.86868286132813,66,100,63,100,100,88,30.30303192138672,68.6868667602539,100,84.69387817382813,60.39603805541992,96.96969604492188,73,200938.9237060547,236881.42596435547,0,404335505408,8589930496,17957048320,0
999,1728661627620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,45.45454788208008,100,100,87.8787841796875,100,96,83.83838653564453,100,58.999996185302734,27.272727966308594,76.23762512207031,67.34693908691406,81,100,55.55555725097656,19.191919326782227,68.31682586669922,20,27.7227725982666,100,18,100,89,50,8.163265228271484,71.71717071533203,100,63.72549057006836,82.82828521728516,95,80.8080825805664,200961.98779296875,236940.1351928711,0,404335505408,8589930496,17870729216,0
999,1728661628620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,75,97,100,89.89899444580078,100,89,100,100,27.7227725982666,11,5,87.12870788574219,16.831682205200195,100,4.040403842926025,25,3.0303030014038086,37.62376403808594,4,100,11.224489212036133,100,96,12.121212005615234,100,87.12870788574219,100,96,76.7676773071289,97.02970123291016,65,200985.01306152344,236998.17205810547,0,404335505408,8589930496,17875345408,0
999,1728661629620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,60.000003814697266,100,100,83.16831970214844,96,90,100,100,51.51515197753906,83.83838653564453,8,76.7676773071289,1,27.000001907348633,3,32.3232307434082,4,7.070706844329834,4.040403842926025,100,11.88118839263916,35,93.06930541992188,13.13131332397461,100,97.97979736328125,80,100,90.09901428222656,93.93939208984375,92,201008.14447021484,237056.00396728516,0,404335505408,8589930496,17837674496,0
999,1728661630620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,84.8484878540039,94.05941009521484,100,98.98989868164063,100,54.54545593261719,100,100,12,100,12.121212005615234,100,25.25252342224121,49.49494934082031,5,21.782176971435547,25.25252342224121,13,6.060606002807617,100,1.0101009607315063,7.070706844329834,12.121212005615234,46.46464538574219,100,76,51,100,62.626258850097656,75.24752807617188,88,201030.91961669922,237110.51141357422,0,404335505408,8589930496,17772740608,0
999,1728661631620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,95,55.55555725097656,48.48484802246094,52.52525329589844,67.32672882080078,93,89,98,9,12.244897842407227,15.841584205627441,7,100,35,45.45454788208008,16.1616153717041,16.1616153717041,17.171716690063477,29,54.000003814697266,54.000003814697266,34.34343338012695,87,56.56565475463867,14.705883026123047,5.0505051612854,48,93,83,79,53.53535461425781,72,201053.88916015625,237163.50262451172,0,404335505408,8589930496,17626353664,0
999,1728661632620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,65.3465347290039,7.070706844329834,100,100,100,66,40,0,1,3,1.0101009607315063,6.93069314956665,62,21,26,22.77227783203125,63.72549057006836,2,37,4,0,1,34,94.05941009521484,49.49494934082031,100,79.7979736328125,78,78,36.3636360168457,2,56,201076.66229248047,237214.0704345703,0,404335505408,8589930496,17523720192,0
999,1728661633620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,2.0202019214630127,1.9801980257034302,91,70,84,3.0303030014038086,92.07920837402344,3,0,2,0,8,2,29.29292869567871,0.9900990128517151,0,14.141413688659668,4.040403842926025,0,1,0,17,100,92.92929077148438,7.142857551574707,67.32672882080078,71,100,100,85.14851379394531,1.0101009607315063,0,201099.05694580078,237260.03387451172,0,404335505408,8589930496,17418391552,0
999,1728661634621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,3.9603960514068604,1.0101009607315063,0,1.0204081535339355,0,0,0,2.0202019214630127,1,0,1,0,0,100,1,0,39.60396194458008,1,2.0202019214630127,1,2,100,100,100,100,4.040403842926025,0,35.6435661315918,45,0,2.97029709815979,1.0204081535339355,201121.37377929688,237301.20971679688,0,404335505408,8589930496,17310928896,0
999,1728661635621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,1.0101009607315063,1,1,0,1,0,65.65657043457031,0,0,1,2,35,1,100,1,5,0,1,2,0,2,41.41414260864258,100,66,34.653465270996094,2,0,0.9900990128517151,0,1,1.0101009607315063,1.0101009607315063,201143.5307006836,237339.416015625,0,404335505408,8589930496,17277988864,0
999,1728661636621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,60.000003814697266,1,0,0,1,0,100,1,2,2,0,0.9900990128517151,0,37,0,0,1,1.0204081535339355,77.22772216796875,1.9801980257034302,2,0,20.2020206451416,89,4,0.9900990128517151,3.9603960514068604,0,0,0,1,1,201165.2847290039,237376.78729248047,0,404335505408,8589930496,17239973888,0
999,1728661637621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,96.96969604492188,1.0101009607315063,2.0202019214630127,1,0,0,100,1.9801980257034302,4,0,0,1.0101009607315063,1.0101009607315063,0,0,0,1,0.9900990128517151,50,0,0,0,1.9801980257034302,0,0,0,1.0101009607315063,0,0,0,0,51,201186.95391845703,237410.29412841797,0,404335505408,8589930496,17242447872,0
999,1728661638621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,2.040816307067871,0,0,0,0,6,2,0.9900990128517151,1,0,0.9900990128517151,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,0,0,0,0,1.0101009607315063,1,1,2,0,0,0,1,0,1.9607844352722168,1,100,201208.5242919922,237443.8299560547,0,404335505408,8589930496,17205092352,0
999,1728661639621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97.02970123291016,0,0,2,0,0,0,0,2.97029709815979,0.9900990128517151,0,0,1.9801980257034302,0,0,0,0,1,0,0,0,1.0101009607315063,1,0,0,0,0.9900990128517151,0,0,0,0,100,201230.06536865234,237477.31005859375,0,404335505408,8589930496,17206411264,0
999,1728661640621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,2,2,1,0,1.9801980257034302,0,0,0,1.0101009607315063,0,0,0,1,1,1,1,2.97029709815979,20,0,1,0,2.0202019214630127,2.0202019214630127,4,0,1,3,0,0,1.0101009607315063,72.7272720336914,201251.48303222656,237510.98236083984,0,404335505408,8589930496,17171857408,0
999,1728661641621,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,0,0,0,0,1.0101009607315063,0,0,0,0.9900990128517151,2,0,0,0,0,0,0,0,1.0101009607315063,0,0,1,0,3,0,0,0,0,0,0,1.0101009607315063,1.9607844352722168,201272.79809570313,237543.79364013672,0,404335505408,8589930496,17172099072,0
999,1728661642622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,0,0,1,0,1.0101009607315063,2,0,1,2.97029709815979,1,0.9900990128517151,0,1.9801980257034302,0,0,0,1,0,1,1.0101009607315063,2,0,1.0101009607315063,3,0,201294.29846191406,237576.51092529297,0,404335505408,8589930496,17173164032,0
999,1728661643622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,12,1.0101009607315063,0,1,0,0,0,0,0,1,0,2.941176414489746,1.0101009607315063,0,0,1.0101009607315063,1,30.000001907348633,0,1.0101009607315063,0,0,1.9801980257034302,1.0101009607315063,3,0,0,0,0,3,57,0,201306.4638671875,237601.814453125,0,404335505408,8589930496,17145765888,0
999,1728661644622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,2.97029709815979,2.97029709815979,0,0,0,1.9801980257034302,2.0202019214630127,0,1,0,0.9900990128517151,0,0,0,0,0,1.9801980257034302,100,0,0,0,0,0.9900990128517151,1,1,1,2,0,0,1,0,0,201316.4500732422,237627.41943359375,0,404335505408,8589930496,17145864192,0
999,1728661645622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,0.9900990128517151,1.0204081535339355,2,0,0,1.0204081535339355,0,1,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,100,1,0,0,0.9900990128517151,0,1,1,0,2,1.9801980257034302,0,2,0,0,201325.95989990234,237652.99969482422,0,404335505408,8589930496,17145995264,0
999,1728661646622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,2,0,0,0,1,0,1.0204081535339355,0,0,1.0101009607315063,0,0,1.0101009607315063,0,0,1,0,100,0,0,0.9900990128517151,1,0,1,0,0,0,0,0,0,0,0,201335.48345947266,237678.56732177734,0,404335505408,8589930496,17146109952,0
999,1728661647622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,5,5,1.0101009607315063,0.9900990128517151,4,0,1,0,1,0,0,4.040403842926025,0,0,0,1.0101009607315063,1.0101009607315063,100,0,0,2,3,3,2,2.97029709815979,0,0,1,0,0,0,0,201345.21173095703,237704.57153320313,0,404335505408,8589930496,17144901632,0
980,1728661648642,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,1.9607844352722168,0,0,0,1.9417475461959839,0,0,0.9900990128517151,0.9708737730979919,0.9900990128517151,0.9803922176361084,0.9900990128517151,0.9900990128517151,0,0.9708737730979919,0,0,100,0,0,0,0.9803922176361084,0,0,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,201354.94775390625,237730.703125,0,404335505408,8589930496,17145012224,0
999,1728661649622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,2.0202019214630127,0,1.0204081535339355,0,0,0,1.0101009607315063,1.0204081535339355,0,1.0204081535339355,0,1.0204081535339355,1.0204081535339355,0,0,0,1.0204081535339355,100,0,1.0101009607315063,0,1.0309277772903442,0,0,1.0204081535339355,0,0,1.0204081535339355,0,1.0309277772903442,0,0,201364.23992919922,237755.6319580078,0,404335505408,8589930496,17145106432,0
999,1728661650622,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97.97979736328125,94,97,89.89899444580078,93.93939208984375,91,89,96,93,96,90,94.05941009521484,97,88.8888931274414,89.89899444580078,98,94,100,93,91.089111328125,98.01980590820313,95.04950714111328,96.96969604492188,92,98,92,96,98,92,97.02970123291016,96.03960418701172,98.01980590820313,201387.07879638672,237810.58221435547,0,404335505408,8589930496,17465593856,0
999,1728661651623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201411.05017089844,237868.0376586914,0,404335505408,8589930496,17471553536,0
999,1728661652623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201434.89379882813,237925.37982177734,0,404335505408,8589930496,17476255744,0
999,1728661653623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,99.00990295410156,100,95.9595947265625,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,201458.60064697266,237982.52740478516,0,404335505408,8589930496,17470615552,0
999,1728661654623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,201482.63159179688,238040.0001220703,0,404335505408,8589930496,17474867200,0
