Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728600293794,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,1.0204081535339355,2,100,0,100,1,3,0,0,0,13,0,87,0,0,0,0,0,1.0101009607315063,0,0,0,0,1,1,1,1,2,0,1.9801980257034302,100,0,59062.73309326172,244023.79138183594,0,404335505408,8589930496,16537591808,0
999,1728600294793,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,2.0202019214630127,0,100,2.941176414489746,93.06930541992188,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.97029709815979,7.070706844329834,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,0,1,1.9801980257034302,0,100,0,59084.540588378906,244057.84033203125,0,404335505408,8589930496,16535924736,0
999,1728600295794,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,24.489795684814453,3,100,0,0,0,1,1.0101009607315063,0,0,11.111111640930176,0,35.35353469848633,0,23.232322692871094,0,2,0,2.0202019214630127,0,0,100,0,24.24242401123047,24.24242401123047,2,23.232322692871094,0,24.24242401123047,0,100,0,59103.75866699219,244091.83544921875,0,404335505408,8589930496,16736407552,0
999,1728600296794,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,86,61,97,26,52.999996185302734,38,58.41584014892578,51,16.1616153717041,55,52,18,61,47.52475357055664,49,49,39.79591751098633,54.000003814697266,58,1.9607844352722168,37,99,24.509803771972656,85.85858154296875,94,14.432989120483398,71.71717071533203,76,75,23,90.90909576416016,58.41584014892578,59127.63348388672,244144.15161132813,0,404335505408,8589930496,17310511104,0
999,1728600297794,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,70.70706939697266,90,88,40.4040412902832,86,91.919189453125,100,52.52525329589844,10.891088485717773,93,86,23,77,44.4444465637207,26.47058868408203,82,77.22772216796875,79.7979736328125,96.03960418701172,13,30.000001907348633,96.96969604492188,11.111111640930176,67.64705657958984,94,51,75,76,54.000003814697266,100,73.73737335205078,84,59150.992614746094,244200.24609375,0,404335505408,8589930496,17067483136,0
999,1728600298794,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,58.58585739135742,57.57575607299805,26,13,6.060606002807617,11.88118839263916,33.333335876464844,47,3.0303030014038086,18.81188201904297,5,3.0303030014038086,19.191919326782227,28,12.244897842407227,48,12,63.366336822509766,7,62,69,60.39603805541992,4,60.20408248901367,40.4040412902832,48.48484802246094,65,27.000001907348633,3.0303030014038086,83,19.191919326782227,65,59173.58728027344,244245.96466064453,0,404335505408,8589930496,16629489664,0
999,1728600299794,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,19,8,6,17.171716690063477,5.102040767669678,8.08080768585205,17.346939086914063,8,0,0,0,16,27.45098114013672,1,16.1616153717041,0,6.060606002807617,0,1.0101009607315063,1.0101009607315063,0,3,11,3.0303030014038086,2,93,18,72,18.81188201904297,33.333335876464844,95,60.000003814697266,59195.52392578125,244284.38330078125,0,404335505408,8589930496,16649031680,0
1001,1728600300794,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,27.272727966308594,81.81818389892578,62.626258850097656,61,67.9611587524414,88.8888931274414,73.73737335205078,82,3.9603960514068604,41.41414260864258,84,94.05941009521484,80.8080825805664,87,94.05941009521484,30.30303192138672,79,62,78,22.77227783203125,34.693878173828125,87,98.98989868164063,83,67,87,94,88,66,91.919189453125,71,91,59217.84112548828,244340.4086303711,0,404335505408,8589930496,16892149760,0
999,1728600301796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,94.94949340820313,90,85,84.8484878540039,100,80.8080825805664,88.8888931274414,68.6868667602539,89.89899444580078,74,100,85,71.2871322631836,93.93939208984375,87.12870788574219,63,87.8787841796875,73.78640747070313,93,70,62.626258850097656,100,93,70.70706939697266,93.06930541992188,73.73737335205078,100,75.51020050048828,91.919189453125,82.17821502685547,89,91.919189453125,59241.11651611328,244401.46850585938,0,404335505408,8589930496,17530404864,0
999,1728600302796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59264.20397949219,244464.95037841797,0,404335505408,8589930496,17768087552,0
999,1728600303796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59287.33465576172,244528.9868774414,0,404335505408,8589930496,17775112192,0
999,1728600304796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59310.23406982422,244593.16925048828,0,404335505408,8589930496,17775804416,0
999,1728600305796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59333.45520019531,244657.25067138672,0,404335505408,8589930496,17775923200,0
999,1728600306796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59356.58825683594,244721.3900756836,0,404335505408,8589930496,17779920896,0
999,1728600307796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59379.832458496094,244785.64385986328,0,404335505408,8589930496,17778315264,0
999,1728600308796,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59402.909423828125,244849.72302246094,0,404335505408,8589930496,17785225216,0
999,1728600309797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59426.28741455078,244913.86389160156,0,404335505408,8589930496,17780518912,0
999,1728600310797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,59449.63488769531,244977.7769165039,0,404335505408,8589930496,17745129472,0
999,1728600311797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,99.00990295410156,100,99.00990295410156,99,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99.01960754394531,100,59473.4619140625,245041.21881103516,0,404335505408,8589930496,17759653888,0
999,1728600312797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,99,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,100,100,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,59497.035400390625,245104.779296875,0,404335505408,8589930496,17754808320,0
999,1728600313797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,59520.578125,245168.88537597656,0,404335505408,8589930496,17798889472,0
999,1728600314797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59544.242431640625,245232.86114501953,0,404335505408,8589930496,17804390400,0
999,1728600315797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59567.992248535156,245296.78051757813,0,404335505408,8589930496,17807089664,0
999,1728600316797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59591.696533203125,245360.8543701172,0,404335505408,8589930496,17808486400,0
999,1728600317797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59615.327392578125,245424.93182373047,0,404335505408,8589930496,17808646144,0
999,1728600318797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59639.02569580078,245488.7420654297,0,404335505408,8589930496,17814343680,0
999,1728600319797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,59662.70965576172,245552.55767822266,0,404335505408,8589930496,17792286720,0
989,1728600320808,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59686.54968261719,245616.96697998047,0,404335505408,8589930496,17814966272,0
999,1728600321797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,98.98989868164063,100,100,100,100,100,100,100,98.9795913696289,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,59709.9560546875,245679.9644165039,0,404335505408,8589930496,17801224192,0
999,1728600322797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59733.697021484375,245743.52392578125,0,404335505408,8589930496,17797877760,0
999,1728600323797,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.01960754394531,59757.42346191406,245807.25958251953,0,404335505408,8589930496,17805942784,0
999,1728600324798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59781.08264160156,245871.38970947266,0,404335505408,8589930496,17806626816,0
999,1728600325798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59804.49157714844,245935.35723876953,0,404335505408,8589930496,17809096704,0
999,1728600326798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59827.94549560547,245999.39184570313,0,404335505408,8589930496,17809829888,0
999,1728600327798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59851.377380371094,246063.30932617188,0,404335505408,8589930496,17812930560,0
999,1728600328798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,59874.86688232422,246126.97686767578,0,404335505408,8589930496,17816375296,0
999,1728600329798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,59898.18914794922,246190.9224243164,0,404335505408,8589930496,17807646720,0
999,1728600330798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,59922.02313232422,246254.55877685547,0,404335505408,8589930496,17779867648,0
999,1728600331798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59945.2158203125,246318.46905517578,0,404335505408,8589930496,17818984448,0
999,1728600332798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59968.71612548828,246382.1109008789,0,404335505408,8589930496,17786793984,0
999,1728600333798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,99,100,100,100,100,59992.17822265625,246445.7836303711,0,404335505408,8589930496,17815707648,0
999,1728600334798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60015.31561279297,246509.35186767578,0,404335505408,8589930496,17824079872,0
999,1728600335798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60038.583984375,246573.56225585938,0,404335505408,8589930496,17824501760,0
999,1728600336798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60062.0244140625,246637.81365966797,0,404335505408,8589930496,17825632256,0
