Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728679771991,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,95,95,100,87.8787841796875,98.01980590820313,100,100,98,84.15841674804688,95,100,100,99,100,75.75757598876953,100,100,100,100,100,99,87,100,100,100,100,100,94.94949340820313,100,100,93.06930541992188,100,113688.83087158203,21663.453979492188,0,404335505408,8589930496,17699024896,0
999,1728679772991,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,97.97979736328125,100,100,100,100,100,100,100,97.97979736328125,100,89.89899444580078,100,96.03960418701172,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,96,98.01980590820313,57.57575607299805,100,99,113712.90020751953,21725.493041992188,0,404335505408,8589930496,17706704896,0
999,1728679773991,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,93.93939208984375,100,100,100,100,99.00990295410156,99,100,98.01980590820313,100,100,93,100,100,100,98,89.89899444580078,100,98,98,99,100,98.01980590820313,82,90.09901428222656,100,98.01980590820313,100,85,99,85.85858154296875,100,113737.65203857422,21787.85040283203,0,404335505408,8589930496,17683070976,0
999,1728679774991,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,87.8787841796875,98,100,100,100,100,100,92.07920837402344,95.9595947265625,100,100,100,100,98,100,100,91.089111328125,100,77.77777862548828,100,100,97.97979736328125,100,98,85.85858154296875,100,100,100,100,89.89899444580078,100,90,113762.48950195313,21850.72149658203,0,404335505408,8589930496,17682477056,0
999,1728679775991,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,89,86,100,100,97.97979736328125,97.97979736328125,100,96,100,100,100,100,100,100,87,100,100,94,97.97979736328125,100,100,100,93.06930541992188,99.00990295410156,100,99,97,74,100,100,113787.36358642578,21913.5908203125,0,404335505408,8589930496,17705082880,0
999,1728679776991,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,77.77777862548828,100,100,100,100,100,100,97.02970123291016,61.61616516113281,95.9595947265625,100,100,91.919189453125,100,100,100,100,95.04950714111328,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,83,100,113812.41131591797,21976.219299316406,0,404335505408,8589930496,17675341824,0
999,1728679777992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,52,98,98.01980590820313,100,97,100,100,100,99.00990295410156,98.01980590820313,99.00990295410156,100,96.96969604492188,100,100,100,98,83,100,100,100,98.98989868164063,91.919189453125,100,100,95,100,100,98,100,113837.00616455078,22038.92022705078,0,404335505408,8589930496,17706037248,0
999,1728679778992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,94,99,84,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,87.8787841796875,100,100,80.8080825805664,90,100,89,94,100,100,100,100,100,88,100,100,113861.59967041016,22101.755249023438,0,404335505408,8589930496,17711616000,0
999,1728679779992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,99,100,84.69387817382813,84.8484878540039,100,100,87.12870788574219,100,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,100,100,88.8888931274414,88.7755126953125,100,100,90,99.00990295410156,100,98,100,100,94,94,98.98989868164063,113886.13610839844,22164.674865722656,0,404335505408,8589930496,17705517056,0
999,1728679780992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,95,90.90909576416016,100,96,100,100,100,77,100,100,100,92.07920837402344,100,98,98.01980590820313,100,96.96969604492188,91,100,100,100,100,100,96.96969604492188,98.98989868164063,96.96969604492188,100,100,100,89.1089096069336,88,100,113910.87896728516,22227.26983642578,0,404335505408,8589930496,17693323264,0
999,1728679781992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,97.97979736328125,100,100,97,100,100,100,82,99.00990295410156,100,100,93,100,100,100,100,100,97,86,100,99,92,100,86,100,100,100,100,100,100,83,93.93939208984375,113935.64233398438,22290.576110839844,0,404335505408,8589930496,17675776000,0
999,1728679782992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,94,100,98.01980590820313,100,100,88,100,100,100,96,97.97979736328125,100,98,91,85,92,95.9595947265625,100,100,99,100,88.8888931274414,96,92,100,100,99.00990295410156,96.96969604492188,95,100,113960.70446777344,22353.640563964844,0,404335505408,8589930496,17683640320,0
999,1728679783992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,98.98989868164063,81,100,100,100,100,100,100,100,98,96.03960418701172,84.8484878540039,100,100,100,100,100,86,80,100,100,94.05941009521484,100,100,94,100,100,100,98.01980590820313,95.04950714111328,113985.8148803711,22417.013732910156,0,404335505408,8589930496,17693552640,0
999,1728679784992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,89,90,100,100,100,95.9595947265625,95,100,100,100,100,86,97,58.999996185302734,114010.361328125,22480.400390625,0,404335505408,8589930496,17707839488,0
999,1728679785992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,98,98,100,92.92929077148438,100,99.00990295410156,93,91.919189453125,100,100,98,100,100,100,91,100,97,100,83,100,99,100,100,100,100,98.98989868164063,100,85,100,98,87.8787841796875,90.90909576416016,114035.21948242188,22542.99932861328,0,404335505408,8589930496,17705570304,0
999,1728679786992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,93.93939208984375,100,87,98.01980590820313,100,100,100,96.03960418701172,93.93939208984375,100,100,100,97,100,100,86,100,98,100,82.47422790527344,100,100,100,97,100,96,100,100,94,100,88,93.93939208984375,114060.11639404297,22606.404357910156,0,404335505408,8589930496,17674002432,0
999,1728679787992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,90,94.94949340820313,96,99,97.97979736328125,100,100,100,100,92.92929077148438,100,100,99,96.96969604492188,99,98,96,99.00990295410156,87,100,95.04950714111328,84,95,100,100,98,90.90909576416016,98.98989868164063,100,96.03960418701172,114084.74194335938,22669.29119873047,0,404335505408,8589930496,17680019456,0
999,1728679788992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,92,95,94.94949340820313,91.089111328125,100,100,93.06930541992188,100,100,99.00990295410156,92.92929077148438,100,81.81818389892578,100,100,98.01980590820313,100,97,100,93,96.03960418701172,100,100,100,100,82.82828521728516,100,100,98.98989868164063,100,114108.86053466797,22731.794921875,0,404335505408,8589930496,17716629504,0
999,1728679789992,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,99,93,100,73,100,100,95.04950714111328,100,97,93,100,100,100,100,82,100,100,100,100,100,94,100,100,100,94.94949340820313,100,100,84,98,100,100,97,114133.12481689453,22794.52667236328,0,404335505408,8589930496,17716969472,0
999,1728679790993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,95,100,100,91,100,100,88.8888931274414,94.94949340820313,97.97979736328125,98,89.1089096069336,100,100,95,84.8484878540039,99,100,95,100,99,96,100,100,98,96,93.06930541992188,99.00990295410156,96.03960418701172,100,100,100,99,114157.19537353516,22856.955932617188,0,404335505408,8589930496,17693392896,0
999,1728679791993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,99,100,95,98,95.04950714111328,100,100,74.74747467041016,100,100,100,100,98,97,100,97.02970123291016,100,100,100,89,100,100,100,100,100,61.85566711425781,100,100,100,100,98,100,114181.36364746094,22919.734741210938,0,404335505408,8589930496,17707151360,0
999,1728679792993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,85,100,100,100,100,100,100,77.77777862548828,93.06930541992188,100,100,99,100,97,100,96.96969604492188,98,97.97979736328125,98,100,100,100,98,92,93,81,95,100,100,98,100,100,114205.32061767578,22982.067138671875,0,404335505408,8589930496,17690099712,0
999,1728679793993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,86.86868286132813,100,97,98.98989868164063,100,100,100,99.00990295410156,100,100,99,100,84.8484878540039,86,100,100,100,94,100,77,100,100,98,100,97,91,96,100,100,100,114229.34155273438,23044.612548828125,0,404335505408,8589930496,17718484992,0
999,1728679794993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,91,100,100,100,100,100,89.1089096069336,100,99,98,100,100,95.91836547851563,80,100,100,90,100,100,95.9595947265625,100,100,100,100,99,100,82.17821502685547,98.98989868164063,100,84,98,114253.54833984375,23106.64093017578,0,404335505408,8589930496,17663102976,0
999,1728679795993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,94.94949340820313,100,100,100,100,100,100,98.98989868164063,90.90909576416016,100,100,99,100,94.05941009521484,90,100,100,88,100,100,95.9595947265625,100,100,100,100,93,86.86868286132813,87,100,100,86.86868286132813,99.00990295410156,114277.98028564453,23169.08465576172,0,404335505408,8589930496,17692848128,0
999,1728679796993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,99.00990295410156,74,82.65306091308594,100,99,100,100,100,100,98.98989868164063,100,100,89.89899444580078,100,100,100,98,99,94,94,100,100,100,100,93,97,89.89899444580078,99,100,95.9595947265625,114302.31805419922,23231.600341796875,0,404335505408,8589930496,17718697984,0
1000,1728679797993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,94.94949340820313,100,89.21568298339844,100,100,100,100,95,99,100,100,100,90.09901428222656,100,100,96.03960418701172,85,93,95,85,100,100,94.94949340820313,100,100,99,100,100,97.02970123291016,87,114326.4097290039,23294.67791748047,0,404335505408,8589930496,17722228736,0
999,1728679798993,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,100,100,93.93939208984375,94,100,100,100,98.01980590820313,100,100,100,100,93.87755584716797,100,100,85.85858154296875,100,100,100,98,98,100,95,100,100,87,94.05941009521484,93,77,100,114350.3310546875,23357.089904785156,0,404335505408,8589930496,17691774976,0
999,1728679799994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,79,100,97.97979736328125,97,99,100,100,100,91,98.98989868164063,100,100,100,100,100,100,87,98.01980590820313,100,97,88,79.7979736328125,100,100,100,100,100,100,98.98989868164063,98,91.919189453125,100,114374.3316040039,23419.259521484375,0,404335505408,8589930496,17725083648,0
999,1728679800994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,98.98989868164063,98,95.9595947265625,100,100,100,100,88,97,100,100,100,98.01980590820313,92.92929077148438,85,100,96,97.97979736328125,99,100,100,100,100,100,100,92,86,93.06930541992188,100,100,86.13861083984375,100,114398.10321044922,23481.573669433594,0,404335505408,8589930496,17727930368,0
999,1728679801994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,92.07920837402344,100,98,100,100,100,94,100,80.8080825805664,100,100,82.17821502685547,100,94,98,100,92,100,100,100,100,100,100,89.1089096069336,100,100,95,100,100,93,96,100,114422.43762207031,23543.238830566406,0,404335505408,8589930496,17703550976,0
999,1728679802994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,88.8888931274414,100,100,100,95.04950714111328,99.00990295410156,100,100,85,91.919189453125,98,100,100,92,100,100,100,100,100,87.8787841796875,100,89.89899444580078,100,100,98.9795913696289,100,83.83838653564453,100,100,100,100,93,114447.36614990234,23605.78497314453,0,404335505408,8589930496,17726902272,0
999,1728679803994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,96,100,100,100,100,75,100,100,98.01980590820313,100,100,100,100,92,100,97.02970123291016,100,92,100,100,97.02970123291016,100,92,100,100,100,68.36734771728516,98,99,100,100,100,114472.38024902344,23668.454956054688,0,404335505408,8589930496,17703653376,0
999,1728679804994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,96,100,99,98,93.93939208984375,100,100,95.9595947265625,76,100,100,100,84,100,100,99,100,100,100,99.00990295410156,87,86.13861083984375,100,100,100,100,99.00990295410156,100,91.089111328125,100,99.01960754394531,100,114497.9096069336,23731.60675048828,0,404335505408,8589930496,17698832384,0
999,1728679805994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,91,100,95,87.8787841796875,100,100,92.92929077148438,93.93939208984375,98,100,100,98.9795913696289,99,96.96969604492188,95.9595947265625,100,100,100,85.14851379394531,97.97979736328125,93.93939208984375,100,100,100,100,92,91.919189453125,100,100,100,98.9795913696289,94.94949340820313,114523.47399902344,23794.856201171875,0,404335505408,8589930496,17728638976,0
999,1728679806994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,78,100,100,100,100,100,100,100,70,100,100,90.09901428222656,80.8080825805664,100,100,100,92,100,98,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,114548.7119140625,23857.29296875,0,404335505408,8589930496,17733509120,0
999,1728679807994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,92.92929077148438,100,100,100,98.01980590820313,89,100,100,99,100,88,99,82,93.13725280761719,99,99.00990295410156,100,97,94,100,100,94,97.97979736328125,96,99.00990295410156,100,91.089111328125,100,100,100,98,94.05941009521484,114574.3373413086,23920.156494140625,0,404335505408,8589930496,17690779648,0
999,1728679808994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,98.98989868164063,100,96.96969604492188,100,89.89899444580078,100,100,100,99,98,92,100,91.919189453125,100,100,100,94.94949340820313,91.919189453125,80.8080825805664,100,98,95,100,100,100,100,100,100,100,100,100,77.55101776123047,114598.93591308594,23983.217529296875,0,404335505408,8589930496,17714167808,0
999,1728679809994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,100,99,100,91,100,95.9595947265625,100,100,100,100,99,94.94949340820313,100,100,100,100,79,100,89,100,95,100,100,96.96969604492188,85,98.01980590820313,92,100,100,90.09901428222656,114623.27569580078,24046.400939941406,0,404335505408,8589930496,17733201920,0
999,1728679810994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,67.67676544189453,100,100,99,99.00990295410156,94.05941009521484,100,100,100,100,100,99.00990295410156,100,90.09901428222656,99,97.97979736328125,100,94.94949340820313,96,100,100,100,100,97,100,100,78,89,100,100,114647.77362060547,24108.78955078125,0,404335505408,8589930496,17706668032,0
999,1728679811994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,91.919189453125,100,100,100,85,100,100,100,100,91,100,97.02970123291016,100,98.98989868164063,91.919189453125,100,87.12870788574219,100,100,100,100,98,100,100,100,100,87.8787841796875,83,100,94.94949340820313,100,114672.5454711914,24171.540466308594,0,404335505408,8589930496,17741586432,0
999,1728679812994,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,99.00990295410156,100,100,100,100,100,98,100,100,100,95.91836547851563,100,100,100,85.85858154296875,100,84.8484878540039,100,100,100,100,100,98,100,93.06930541992188,100,100,92.07920837402344,97,60.39603805541992,100,114696.93292236328,24234.698608398438,0,404335505408,8589930496,17677549568,0
999,1728679813995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,87.8787841796875,100,100,91,100,92.92929077148438,92,100,89.89899444580078,100,95,100,98.98989868164063,99,72,99,87.12870788574219,100,100,100,78.78787994384766,100,100,100,82,100,98,74,100,85.71428680419922,90,114720.84423828125,24296.89910888672,0,404335505408,8589930496,17690804224,0
999,1728679814995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,94,100,61.61616516113281,100,96.96969604492188,97,100,82.82828521728516,99,100,100,100,100,100,97,62,100,100,85.14851379394531,69,97.02970123291016,100,86.73469543457031,100,100,84,98,96,55.55555725097656,100,100,91,114744.49780273438,24358.90069580078,0,404335505408,8589930496,17567776768,0
999,1728679815995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,57.57575607299805,93.06930541992188,91,90,100,83,100,87.8787841796875,45,88.8888931274414,98.01980590820313,100,93.93939208984375,57,65.65657043457031,58,50.50504684448242,45.45454788208008,100,28.712871551513672,93,100,100,100,48.51485061645508,71,64.6464614868164,98,78.78787994384766,84,73,100,114767.96630859375,24418.176025390625,0,404335505408,8589930496,17464164352,0
980,1728679817014,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,55.4455451965332,69.30693054199219,74.50980377197266,100,100,96.03960418701172,100,100,45,29.411766052246094,23.76237678527832,100,79.61165618896484,100,48.039215087890625,95.09803771972656,30.39215850830078,72.54901885986328,83.33332824707031,26.47058868408203,98.01980590820313,99,67.9611587524414,100,0,100,100,86.2745132446289,95.09803771972656,75.49019622802734,30.30303192138672,84.15841674804688,114792.08465576172,24477.88836669922,0,404335505408,8589930496,17432748032,0
999,1728679817995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,56.12244415283203,95.87628936767578,86.86868286132813,67.34693908691406,98.98989868164063,54.6391716003418,50,87.8787841796875,45.918365478515625,8,9.278349876403809,54.54545593261719,97.95918273925781,21.428571701049805,19.191919326782227,82.65306091308594,16.494844436645508,16.494844436645508,8.247422218322754,13.402061462402344,76.7676773071289,81.81818389892578,30.612245559692383,66.32653045654297,6.060606002807617,64.28571319580078,71,90.72164916992188,90.81632232666016,87.8787841796875,75.51020050048828,94.89796447753906,114814.85144042969,24532.841674804688,0,404335505408,8589930496,17193414656,0
999,1728679818995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,69,92,49.49494934082031,96,100,35.35353469848633,64.6464614868164,69,10,1.0101009607315063,8.08080768585205,0,80,1,0.9900990128517151,100,44.4444465637207,1,1,3.0303030014038086,4,0.9900990128517151,1,100,6.122448921203613,13.13131332397461,3.0303030014038086,34.34343338012695,46,56.56565475463867,97,8,114837.50360107422,24582.16131591797,0,404335505408,8589930496,16984514560,0
999,1728679819995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,3.0303030014038086,0,4,68,100,1.0101009607315063,23,0,0,0,62,0,2,56,1,2,36,4.95049524307251,0,1,32.3232307434082,0,0,100,77.77777862548828,86,0,0,73,29.702970504760742,44.5544548034668,0,114859.8071899414,24624.7236328125,0,404335505408,8589930496,16818601984,0
999,1728679820995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,2,0,1.0101009607315063,0,0,0,100,0,1,1.0101009607315063,1,2.97029709815979,0,100,0,0,0,0,2.0202019214630127,0,49.50495147705078,1,4,65,0,0,0.9900990128517151,0,0,0,0,0,114881.27954101563,24661.316040039063,0,404335505408,8589930496,16747061248,0
999,1728679821995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,2.0202019214630127,3.0612244606018066,2.0202019214630127,1,0,0,11,60.39603805541992,0,1,1,0,0,38.613861083984375,2.0202019214630127,2.0202019214630127,1.0101009607315063,1,2,1,0,2,0,0,1.9801980257034302,0.9900990128517151,1,1,0.9900990128517151,0,0,3.9603960514068604,114897.05853271484,24690.391723632813,0,404335505408,8589930496,16687677440,0
999,1728679822995,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,1.0101009607315063,2.97029709815979,0,0,0,1,3,85,0,0,0,0,0,0,0,2,1.0101009607315063,1,0,1,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,1,114907.26684570313,24715.506958007813,0,404335505408,8589930496,16686927872,0
999,1728679823996,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,1.0204081535339355,1.0101009607315063,1.0101009607315063,1,2.941176414489746,0,1.9801980257034302,100,0.9900990128517151,1,0,0,0,0,0,1,2,0,1,1,0,0,1.0101009607315063,0,0,0,1.0101009607315063,1.0204081535339355,0,0,1.9801980257034302,0,114917.50213623047,24741.340698242188,0,404335505408,8589930496,16685690880,0
999,1728679824996,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,2.0202019214630127,2.97029709815979,3,1.0101009607315063,2,0.9900990128517151,1,100,1,1.0101009607315063,0.9900990128517151,0,2.97029709815979,0,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,1,0,0.9900990128517151,0,1,0,0,0,0.9900990128517151,0,0,0,0,114927.173828125,24767.190795898438,0,404335505408,8589930496,16685703168,0
999,1728679825996,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,98,98.98989868164063,96.93877410888672,98,98,91.83673095703125,96.03960418701172,100,92,95,97.02970123291016,93,94.94949340820313,93,92.92929077148438,90,90.90909576416016,95,93.06930541992188,92,91,90.81632232666016,96.03960418701172,97,94.05941009521484,95,97.05882263183594,95,94.94949340820313,99,96,99,114949.58319091797,24823.53875732422,0,404335505408,8589930496,16954998784,0
999,1728679826996,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,100,100,100,100,100,88.8888931274414,64.28571319580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114973.34948730469,24882.02606201172,0,404335505408,8589930496,16954843136,0
999,1728679827996,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,38.775508880615234,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114996.85668945313,24940.32177734375,0,404335505408,8589930496,16962519040,0
999,1728679828996,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,82,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,96,100,100,100,100,95,115020.62512207031,24998.505798339844,0,404335505408,8589930496,16969031680,0
999,1728679829996,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,67.32672882080078,100,100,100,100,100,100,98.98989868164063,91.919189453125,100,100,100,79,100,100,100,87.12870788574219,87,100,100,100,100,100,100,100,62.626258850097656,100,99.00990295410156,100,44.32989501953125,97,115044.53692626953,25056.737731933594,0,404335505408,8589930496,16956313600,0
