Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728353837922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,1.0101009607315063,0,0,0,0,0,0,0,250548.1527709961,106686.16149902344,0,404335505408,8589930496,10032254976,0
999,1728353838922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,0,0,1.9607844352722168,52,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,45.45454788208008,250556.9027709961,106710.79321289063,0,404335505408,8589930496,10097848320,0
999,1728353839922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,0,0,0,72.27722930908203,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,14,0,0,0,2.97029709815979,0,0,0,0,0,0,0,1,0,26,250565.8568725586,106735.61096191406,0,404335505408,8589930496,10034528256,0
999,1728353840922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,66.33663177490234,62,65,88.11881256103516,62.37623596191406,59.80392074584961,68,64.35643768310547,64,76,66.66667175292969,67.32672882080078,62,62.37623596191406,65.68627166748047,61.224491119384766,65,61,65,68.62745666503906,65.3465347290039,55.4455451965332,65.3465347290039,74.74747467041016,67.64705657958984,67,68,71,66.66667175292969,67,65,68,250586.3240966797,106786.15869140625,0,404335505408,8589930496,11112955904,0
999,1728353841922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250609.87084960938,106849.2670288086,0,404335505408,8589930496,11131535360,0
999,1728353842922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250633.65771484375,106912.73712158203,0,404335505408,8589930496,11133542400,0
999,1728353843922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250657.64489746094,106976.28479003906,0,404335505408,8589930496,11135463424,0
999,1728353844922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250681.5546875,107039.55084228516,0,404335505408,8589930496,11088732160,0
999,1728353845922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,99.00990295410156,99,99,100,100,100,100,250706.2791748047,107102.5142211914,0,404335505408,8589930496,11142017024,0
999,1728353846922,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250730.88446044922,107166.05889892578,0,404335505408,8589930496,11158274048,0
999,1728353847923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250755.33129882813,107229.38385009766,0,404335505408,8589930496,11160862720,0
999,1728353848923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250779.62884521484,107292.95031738281,0,404335505408,8589930496,11164045312,0
999,1728353849923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,250804.033203125,107356.4301147461,0,404335505408,8589930496,11115241472,0
999,1728353850923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,97,250828.8256225586,107419.69506835938,0,404335505408,8589930496,11127320576,0
999,1728353851923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,250852.4937133789,107482.87115478516,0,404335505408,8589930496,11163660288,0
999,1728353852923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250876.2240600586,107546.34307861328,0,404335505408,8589930496,11159969792,0
999,1728353853923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,250899.4979248047,107609.59143066406,0,404335505408,8589930496,11167227904,0
999,1728353854923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250923.38739013672,107672.74291992188,0,404335505408,8589930496,11126304768,0
999,1728353855923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,250947.51385498047,107735.4546508789,0,404335505408,8589930496,11090214912,0
999,1728353856923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,99.00990295410156,100,250971.29168701172,107798.3090209961,0,404335505408,8589930496,11136049152,0
999,1728353857923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250995.03186035156,107861.77661132813,0,404335505408,8589930496,11169857536,0
999,1728353858923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251018.86822509766,107925.09838867188,0,404335505408,8589930496,11171364864,0
999,1728353859923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251042.98095703125,107988.42364501953,0,404335505408,8589930496,11144134656,0
999,1728353860923,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,251067.3539428711,108051.39031982422,0,404335505408,8589930496,11131830272,0
999,1728353861924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,251091.8422241211,108114.41552734375,0,404335505408,8589930496,11172499456,0
999,1728353862924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251115.94512939453,108177.84411621094,0,404335505408,8589930496,11176579072,0
999,1728353863924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251140.26092529297,108241.1732788086,0,404335505408,8589930496,11178385408,0
884,1728353865039,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251167.6265258789,108311.19036865234,0,404335505408,8589930496,11171889152,0
999,1728353865924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,98.86363983154297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.7528076171875,100,100,98.86363983154297,100,100,100,100,251189.37463378906,108367.15197753906,0,404335505408,8589930496,11133227008,0
999,1728353866924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251213.56915283203,108430.64776611328,0,404335505408,8589930496,11167862784,0
999,1728353867924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251237.61987304688,108494.33508300781,0,404335505408,8589930496,11181051904,0
999,1728353868924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251261.7510986328,108557.74871826172,0,404335505408,8589930496,11184893952,0
999,1728353869924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251286.00799560547,108620.59979248047,0,404335505408,8589930496,11161346048,0
999,1728353870924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98,100,100,100,100,100,100,100,251309.89276123047,108683.65313720703,0,404335505408,8589930496,11167342592,0
999,1728353871924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,251333.9468383789,108746.62237548828,0,404335505408,8589930496,11126812672,0
999,1728353872924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,251357.37701416016,108809.5083618164,0,404335505408,8589930496,11186954240,0
999,1728353873924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251380.93072509766,108872.82641601563,0,404335505408,8589930496,11188359168,0
999,1728353874924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,251404.67388916016,108935.83642578125,0,404335505408,8589930496,11130740736,0
999,1728353875924,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251428.9086303711,108998.78796386719,0,404335505408,8589930496,11137601536,0
999,1728353876925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251452.90753173828,109061.56341552734,0,404335505408,8589930496,11187957760,0
999,1728353877925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,251476.72833251953,109124.3500366211,0,404335505408,8589930496,11171926016,0
999,1728353878925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,251500.4727783203,109187.7720336914,0,404335505408,8589930496,11194306560,0
999,1728353879925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251524.478515625,109250.54138183594,0,404335505408,8589930496,11141120000,0
999,1728353880925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,251548.26989746094,109313.6318359375,0,404335505408,8589930496,11193667584,0
999,1728353881925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,99.00990295410156,251572.0487060547,109376.99444580078,0,404335505408,8589930496,11175325696,0
999,1728353882925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,251595.80340576172,109440.4560546875,0,404335505408,8589930496,11196432384,0
999,1728353883925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,84.8484878540039,100,96.03960418701172,100,100,100,100,100,100,100,100,92,100,100,100,99,100,94.05941009521484,100,100,100,100,100,100,79,100,100,100,251619.63305664063,109503.80291748047,0,404335505408,8589930496,11163783168,0
999,1728353884925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,99.00990295410156,98.98989868164063,100,97,99.00990295410156,100,96.96969604492188,100,100,91,100,100,86.13861083984375,89,78,100,95.04950714111328,87,100,100,100,100,100,100,100,98.01980590820313,100,88,100,96,100,251644.23944091797,109566.30291748047,0,404335505408,8589930496,11159621632,0
999,1728353885925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,90.09901428222656,100,98,100,100,86,100,90,97.97979736328125,99,88.8888931274414,100,100,98,100,100,88,87.8787841796875,98,91.089111328125,100,100,100,88,100,100,96.03960418701172,100,100,97,251668.34350585938,109629.3178100586,0,404335505408,8589930496,11161288704,0
999,1728353886925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,85,90,98.98989868164063,100,100,93,100,100,71.2871322631836,98.98989868164063,100,100,100,100,96,100,97.02970123291016,100,100,97,93.06930541992188,100,87,100,100,100,100,100,100,97,99,100,251692.6544189453,109691.86151123047,0,404335505408,8589930496,11154399232,0
999,1728353887925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,89,100,100,100,100,100,100,100,94,100,100,100,100,100,60.000003814697266,100,86,100,100,100,100,100,100,100,100,100,100,80,100,90.90909576416016,100,251716.66143798828,109754.3081665039,0,404335505408,8589930496,11166326784,0
999,1728353888925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,88,100,100,100,100,83,100,100,76,94,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,251740.56085205078,109816.79858398438,0,404335505408,8589930496,11169603584,0
999,1728353889925,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,82,100,100,100,100,99,100,100,94,100,93.93939208984375,87,86,93,100,100,97.97979736328125,91.089111328125,100,99,100,100,100,96,96,88,100,100,100,100,251764.59423828125,109878.8876953125,0,404335505408,8589930496,11110318080,0
999,1728353890926,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,98.01980590820313,100,100,100,100,100,89.1089096069336,100,98,68,100,98,98,80,100,100,98.01980590820313,97.02970123291016,98,100,100,100,86.86868286132813,100,100,99.00990295410156,91,251788.74249267578,109941.26196289063,0,404335505408,8589930496,11126558720,0
