Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728629455463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,0,0,100,0,1,1,1,0,1.9801980257034302,0,0,1.0101009607315063,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0101009607315063,2,0,1.0204081535339355,1,229345.63885498047,150825.55603027344,0,404335505408,8589930496,16279707648,0
999,1728629456463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,0,0,66.33663177490234,0,16.1616153717041,0,0,0,2,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,16.32653045654297,0,1,0,0,1.0101009607315063,2,229354.4073486328,150849.36389160156,0,404335505408,8589930496,16343085056,0
999,1728629457463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,0,0,94,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3.0303030014038086,1.0101009607315063,0,1,2.0202019214630127,7,3,1,1,1.9801980257034302,0,0.9900990128517151,229363.93072509766,150874.62774658203,0,404335505408,8589930496,16281919488,0
999,1728629458463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,17,15.15151596069336,70,17.8217830657959,17,8.823529243469238,18,14.851485252380371,10.1010103225708,17.171716690063477,20,17,17.8217830657959,16,18.81188201904297,18,17.8217830657959,16,18,47.47474670410156,16,19.191919326782227,18.18181800842285,19,18.81188201904297,20,19,17.346939086914063,18.367347717285156,15.306122779846191,21,20.79207992553711,229376.68908691406,150905.49755859375,0,404335505408,8589930496,17268092928,0
999,1728629459463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,81,100,100,100,100,93.93939208984375,100,100,65,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,99.00990295410156,90.09901428222656,100,100,100,100,100,100,100,100,229399.78253173828,150967.57861328125,0,404335505408,8589930496,17320452096,0
999,1728629460463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94,100,100,100,100,76.7676773071289,100,100,91.089111328125,100,100,100,100,89,100,100,100,100,86.13861083984375,100,100,100,85,100,100,100,83,100,100,100,100,100,229421.64190673828,151030.5419921875,0,404335505408,8589930496,17321136128,0
999,1728629461463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,55,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,229444.5946044922,151094.25360107422,0,404335505408,8589930496,17326886912,0
1002,1728629462463,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,79,100,100,100,100,95.9595947265625,90,96.96969604492188,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,229468.0264892578,151158.46655273438,0,404335505408,8589930496,17328701440,0
999,1728629463466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,97,100,100,100,100,86,100,100,97,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,67.01030731201172,100,100,100,100,100,100,100,100,100,229492.1749267578,151222.06591796875,0,404335505408,8589930496,17447288832,0
999,1728629464466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,96.03960418701172,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,229514.94903564453,151284.71014404297,0,404335505408,8589930496,17342763008,0
999,1728629465466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,82.17821502685547,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,42.574256896972656,100,100,100,100,100,100,100,100,229537.69970703125,151348.24993896484,0,404335505408,8589930496,17343086592,0
999,1728629466466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,66,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,229560.33184814453,151411.5151977539,0,404335505408,8589930496,17343336448,0
999,1728629467466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,75.75757598876953,100,100,100,100,100,100,100,37,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229583.1810913086,151474.9366455078,0,404335505408,8589930496,17343852544,0
999,1728629468466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,48.48484802246094,100,100,100,100,100,100,100,60.000003814697266,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229606.74365234375,151537.9359741211,0,404335505408,8589930496,17400483840,0
999,1728629469466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,72.7272720336914,100,100,100,100,100,100,100,91,100,100,65.30612182617188,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,95.04950714111328,100,229630.4086303711,151601.4132080078,0,404335505408,8589930496,17348780032,0
999,1728629470466,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,83,100,88.11881256103516,100,100,100,98,100,100,100,100,100,92,100,100,82,100,100,100,63.26530456542969,100,229654.0609741211,151665.23333740234,0,404335505408,8589930496,17349251072,0
999,1728629471467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,95.04950714111328,100,100,100,100,85.85858154296875,100,100,96,100,100,87.8787841796875,100,100,100,100,100,92.92929077148438,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,55.55555725097656,100,229677.90203857422,151729.21197509766,0,404335505408,8589930496,17349578752,0
999,1728629472467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,97.97979736328125,100,100,100,100,93,93.93939208984375,100,98,100,100,88,100,100,99,100,100,100,100,100,100,100,100,63,100,100,100,75.24752807617188,100,100,100,100,229701.6812133789,151792.53936767578,0,404335505408,8589930496,17351012352,0
999,1728629473467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,83,98,99,100,92.92929077148438,98,100,98.98989868164063,92.92929077148438,97.02970123291016,100,98,97.97979736328125,99,93.93939208984375,99,100,96,96,98,81.81818389892578,98,100,100,100,99.00990295410156,96,93.93939208984375,100,97,98.01980590820313,95,229726.53125,151854.51177978516,0,404335505408,8589930496,17224306688,0
999,1728629474467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,95.9595947265625,100,98,100,100,94,100,100,100,100,100,94,100,97,100,100,97,100,70,100,92.92929077148438,100,95,100,100,100,100,100,100,100,100,73.73737335205078,229749.3253173828,151917.22692871094,0,404335505408,8589930496,17345277952,0
999,1728629475467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,18.367347717285156,229771.1392211914,151981.39624023438,0,404335505408,8589930496,17346457600,0
999,1728629476467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,229793.5630493164,152045.41247558594,0,404335505408,8589930496,17351909376,0
999,1728629477467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,95.9595947265625,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,25.773195266723633,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,229816.66955566406,152109.5477294922,0,404335505408,8589930496,17353527296,0
999,1728629478467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94.05941009521484,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,95,100,100,100,100,100,31.313129425048828,229839.8572998047,152173.48809814453,0,404335505408,8589930496,17404362752,0
999,1728629479467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,96.93877410888672,100,100,100,100,100,100,36.3636360168457,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,229862.75219726563,152237.53350830078,0,404335505408,8589930496,17365356544,0
999,1728629480467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,229885.02020263672,152301.4393310547,0,404335505408,8589930496,17365102592,0
999,1728629481467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,229907.4692993164,152365.71112060547,0,404335505408,8589930496,17391161344,0
999,1728629482467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,94,100,100,67.01030731201172,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,64.28571319580078,96,100,100,96.96969604492188,100,100,229929.87280273438,152429.44146728516,0,404335505408,8589930496,17366450176,0
999,1728629483467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,229952.87481689453,152493.59271240234,0,404335505408,8589930496,17386541056,0
999,1728629484467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,56.56565475463867,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,69.38775634765625,100,100,100,100,100,100,229976.068359375,152557.64666748047,0,404335505408,8589930496,17371516928,0
999,1728629485467,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,229998.98834228516,152621.9453125,0,404335505408,8589930496,17371996160,0
999,1728629486468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,92.92929077148438,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,230021.97052001953,152686.23712158203,0,404335505408,8589930496,17371394048,0
999,1728629487468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,95,230044.93194580078,152750.29418945313,0,404335505408,8589930496,17368141824,0
999,1728629488468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94,97.97979736328125,100,98.98989868164063,100,100,99.01960754394531,87.12870788574219,98,100,100,97.97979736328125,100,88,100,97.97979736328125,100,95,100,100,98.98989868164063,97,100,97,100,68.31682586669922,95,97,98.98989868164063,98,100,100,230069.29748535156,152811.92608642578,0,404335505408,8589930496,17268072448,0
999,1728629489468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,99,99.00990295410156,100,71,98.98989868164063,95,96.96969604492188,100,100,92.07920837402344,96,100,100,100,100,100,100,100,94.05941009521484,100,95,99,96.96969604492188,89.89899444580078,96.03960418701172,85,100,100,100,97,230092.14501953125,152873.56939697266,0,404335505408,8589930496,17346080768,0
999,1728629490468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,79.7979736328125,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,51.020408630371094,100,100,100,100,100,100,230113.98889160156,152936.97595214844,0,404335505408,8589930496,17347592192,0
999,1728629491468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,49.484535217285156,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,66.01941680908203,100,100,100,100,100,94.94949340820313,230136.76501464844,153001.23760986328,0,404335505408,8589930496,17352142848,0
999,1728629492468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,81.81818389892578,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,80.61224365234375,92,230160.06860351563,153065.43267822266,0,404335505408,8589930496,17355513856,0
999,1728629493468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,97,63,230183.44842529297,153129.65435791016,0,404335505408,8589930496,17393647616,0
999,1728629494468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,99,37.75510025024414,230206.63958740234,153193.59008789063,0,404335505408,8589930496,17367437312,0
999,1728629495468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,40,100,100,100,100,100,100,100,100,100,100,100,93,77.45098114013672,230229.2618408203,153258.01342773438,0,404335505408,8589930496,17368080384,0
999,1728629496468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,98.01980590820313,100,100,100,98.98989868164063,56.12244415283203,230251.87573242188,153322.3159790039,0,404335505408,8589930496,17368510464,0
999,1728629497468,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,78,230274.54028320313,153386.6323852539,0,404335505408,8589930496,17369047040,0
999,1728629498469,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,87,58,230297.73291015625,153450.81127929688,0,404335505408,8589930496,17358831616,0
999,1728629499469,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,72,230321.3712158203,153515.1098022461,0,404335505408,8589930496,17373343744,0
999,1728629500469,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,85,230344.94329833984,153578.98901367188,0,404335505408,8589930496,17373839360,0
999,1728629501469,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,20,100,100,100,100,100,230368.57263183594,153641.96923828125,0,404335505408,8589930496,17372872704,0
999,1728629502469,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,89,100,100,100,100,100,54.08163070678711,99,100,100,100,99,100,100,100,100,100,100,95,78,100,100,100,100,100,230392.65692138672,153705.33502197266,0,404335505408,8589930496,17354199040,0
999,1728629503469,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,90,100,100,89,99,100,100,98.01980590820313,100,97.02970123291016,98.98989868164063,100,100,95,96.96969604492188,100,100,99,100,100,100,100,74,91.089111328125,100,100,100,81.81818389892578,230417.12231445313,153767.63989257813,0,404335505408,8589930496,17323245568,0
999,1728629504469,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,91.089111328125,98.01980590820313,99,97,100,99,100,90,93,99,92,100,78,92.92929077148438,98.01980590820313,97,100,95,98.01980590820313,100,93,100,96,100,99.00990295410156,100,98.98989868164063,98.98989868164063,100,100,94.94949340820313,96,230440.9862060547,153828.73498535156,0,404335505408,8589930496,17373167616,0
