Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728675447879,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,1.0101009607315063,100,1.0101009607315063,0,0,0,100,0.9900990128517151,0.9900990128517151,0,0,1.9801980257034302,2,0,1,0,1,0,1,1.0101009607315063,0,0,1,0,0,1.0101009607315063,1,0.9900990128517151,100,1,100,1,6650.896423339844,14144.144165039063,0,404335505408,8589930496,16705396736,0
999,1728675448880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,1.0204081535339355,58,2,0,0,2,100,0,0,42,1.9607844352722168,0.9900990128517151,0,0,1.9801980257034302,58.999996185302734,0,0,0,0,1,0,1.0101009607315063,1.0101009607315063,0,3.9603960514068604,0,0,41,0,100,0,6672.884094238281,14182.23779296875,0,404335505408,8589930496,16705916928,0
999,1728675449880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,34.693878173828125,34,33,12.244897842407227,38,42.42424392700195,74,54.000003814697266,33.333335876464844,62.37623596191406,48.48484802246094,18,31,23,20.79207992553711,73.26732635498047,2.97029709815979,14.851485252380371,52.999996185302734,53.53535461425781,30.693069458007813,19.387754440307617,33.333335876464844,25,11,15.15151596069336,18.18181800842285,29,35,52,75,15.000000953674316,6696.13525390625,14227.648681640625,0,404335505408,8589930496,17444687872,0
999,1728675450879,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,92,88.8888931274414,85,51,100,96.96969604492188,50,88.8888931274414,93,92.07920837402344,94.05941009521484,4,81,33,100,33,38.38383865356445,38.38383865356445,66.66667175292969,94.94949340820313,41.836734771728516,88,100,99,29.59183692932129,81.37254333496094,54.455448150634766,100,88,62.626258850097656,42.42424392700195,80.8080825805664,6719.748107910156,14285.338256835938,0,404335505408,8589930496,17337974784,0
999,1728675451880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,64.35643768310547,58.999996185302734,85,100,76,14.851485252380371,43,64.70588684082031,36.633663177490234,6.060606002807617,17.346939086914063,1.0101009607315063,72.27722930908203,12.244897842407227,49,61.764705657958984,13.8613862991333,26,11,82,100,27.000001907348633,71.71717071533203,99,44.4444465637207,24.24242401123047,53.53535461425781,78,86,76.23762512207031,77.77777862548828,57.142860412597656,6742.962707519531,14337.84521484375,0,404335505408,8589930496,17031065600,0
999,1728675452880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,69.69696807861328,28.282827377319336,44.5544548034668,3.0303030014038086,2.040816307067871,23,6.060606002807617,1.0204081535339355,0,0,0,1.0101009607315063,1.0204081535339355,0,0,35.35353469848633,7.142857551574707,4,2,48.48484802246094,16.831682205200195,2,63,10.1010103225708,3,2,9,65,3,0,9.090909004211426,11.88118839263916,6765.0604248046875,14376.469177246094,0,404335505408,8589930496,16732319744,0
999,1728675453880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,47,100,59.405941009521484,52,72.27722930908203,48,50,40,39,43,31,35.35353469848633,43.564353942871094,80.1980209350586,78.78787994384766,38.613861083984375,18.627450942993164,66.66667175292969,31.313129425048828,76.7676773071289,35,31,36.633663177490234,50.50504684448242,19.191919326782227,41.41414260864258,58.41584014892578,74.74747467041016,64.6464614868164,51.546390533447266,58,73.73737335205078,6787.499206542969,14429.640258789063,0,404335505408,8589930496,16901419008,0
999,1728675454880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,88.7755126953125,82,67.67676544189453,83.67346954345703,75.75757598876953,93.93939208984375,73,74.74747467041016,58.58585739135742,98.98989868164063,99,51,91.919189453125,54.455448150634766,81,73.26732635498047,11.224489212036133,37,59.405941009521484,56,83.83838653564453,64.28571319580078,45.5445556640625,67,78.78787994384766,52.999996185302734,56.701026916503906,75.75757598876953,82.82828521728516,94,69.69696807861328,77,6810.78955078125,14487.600463867188,0,404335505408,8589930496,17512878080,0
999,1728675455880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,97.97979736328125,94.94949340820313,100,100,97,100,100,98,100,85,89,100,88,100,100,85.85858154296875,100,100,87.12870788574219,81.81818389892578,100,100,84.8484878540039,94.05941009521484,95,93.06930541992188,100,100,96,6834.263366699219,14550.215576171875,0,404335505408,8589930496,17937338368,0
999,1728675456880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6857.412170410156,14613.949401855469,0,404335505408,8589930496,17944752128,0
999,1728675457880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6880.612060546875,14678.018798828125,0,404335505408,8589930496,17948254208,0
999,1728675458880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6903.7567138671875,14741.873291015625,0,404335505408,8589930496,17947963392,0
999,1728675459880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6926.8486328125,14805.754943847656,0,404335505408,8589930496,17946222592,0
999,1728675460880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6949.898681640625,14869.75244140625,0,404335505408,8589930496,17949450240,0
999,1728675461880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6973.0692138671875,14933.694396972656,0,404335505408,8589930496,17951076352,0
999,1728675462880,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6996.0743408203125,14997.47998046875,0,404335505408,8589930496,17952657408,0
999,1728675463881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7019.114929199219,15060.88916015625,0,404335505408,8589930496,17937756160,0
999,1728675464881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,96,97.97979736328125,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,98.98989868164063,7042.549377441406,15124.082092285156,0,404335505408,8589930496,17936838656,0
999,1728675465881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7066.2259521484375,15187.0966796875,0,404335505408,8589930496,17946738688,0
999,1728675466881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,7089.448913574219,15250.767639160156,0,404335505408,8589930496,17970241536,0
999,1728675467881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7112.55224609375,15314.305847167969,0,404335505408,8589930496,17971834880,0
999,1728675468881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7135.714660644531,15377.946655273438,0,404335505408,8589930496,17973452800,0
999,1728675469881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7158.827941894531,15441.685791015625,0,404335505408,8589930496,17974419456,0
999,1728675470881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7181.8990478515625,15505.428649902344,0,404335505408,8589930496,17975484416,0
999,1728675471881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7205.135986328125,15569.303833007813,0,404335505408,8589930496,17977266176,0
999,1728675472881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7228.599792480469,15633.027465820313,0,404335505408,8589930496,17977335808,0
999,1728675473881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7251.967834472656,15696.989868164063,0,404335505408,8589930496,17980235776,0
999,1728675474881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7275.473693847656,15760.805725097656,0,404335505408,8589930496,17929560064,0
999,1728675475881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,7299.126892089844,15824.478271484375,0,404335505408,8589930496,17951526912,0
999,1728675476881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7322.710632324219,15888.387878417969,0,404335505408,8589930496,17941626880,0
999,1728675477881,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7346.00732421875,15952.124938964844,0,404335505408,8589930496,17974468608,0
999,1728675478882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7369.3143310546875,16016.063903808594,0,404335505408,8589930496,17980362752,0
999,1728675479882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7392.572570800781,16080.14208984375,0,404335505408,8589930496,17979506688,0
999,1728675480882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7415.8475341796875,16144.140258789063,0,404335505408,8589930496,17980731392,0
999,1728675481882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7439.05517578125,16208.108703613281,0,404335505408,8589930496,17982255104,0
999,1728675482882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,7462.2520751953125,16271.74169921875,0,404335505408,8589930496,17966120960,0
999,1728675483882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98.98989868164063,100,7485.970764160156,16335.08056640625,0,404335505408,8589930496,17964158976,0
820,1728675485061,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.15966033935547,98.30508422851563,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7513.625061035156,16410.298095703125,0,404335505408,8589930496,17983549440,0
999,1728675485882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7532.9241943359375,16462.34259033203,0,404335505408,8589930496,17934307328,0
999,1728675486882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,7556.3126220703125,16525.93310546875,0,404335505408,8589930496,17943846912,0
999,1728675487882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7579.41162109375,16589.818359375,0,404335505408,8589930496,17987080192,0
999,1728675488882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7602.160339355469,16653.953002929688,0,404335505408,8589930496,17986924544,0
