Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728666242832,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,97,100,100,100,100,100,100,98,100,100,98.9795913696289,100,100,100,100,100,88,85.14851379394531,100,100,100,84,100,100,100,100,100,100,100,78.78787994384766,74.25743103027344,100,48918.575439453125,246149.30346679688,0,404335505408,8589930496,17743097856,0
999,1728666243832,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,98,100,100,100,100,100,100,23.469388961791992,100,48941.430603027344,246213.2202758789,0,404335505408,8589930496,17750016000,0
999,1728666244832,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,97,100,100,98,100,100,90,100,100,100,100,88,92.92929077148438,88,100,100,100,86,97,100,100,100,100,100,100,74,97.97979736328125,48964.33367919922,246276.8646850586,0,404335505408,8589930496,17743773696,0
999,1728666245833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,99.00990295410156,100,98,100,100,91.919189453125,100,100,100,100,99,100,100,100,100,92.07920837402344,93,100,100,95.91836547851563,100,100,98.01980590820313,100,100,100,100,100,83.16831970214844,54.54545593261719,100,48987.251220703125,246340.2568359375,0,404335505408,8589930496,17744461824,0
999,1728666246833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,91,100,100,100,100,100,100,100,75.75757598876953,80.1980209350586,100,88,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,75,100,49010.11572265625,246403.26708984375,0,404335505408,8589930496,17750536192,0
1000,1728666247833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,95,100,98.01980590820313,100,87,100,100,100,100,99.00990295410156,95,100,83.16831970214844,100,100,100,98.9795913696289,80,100,89.79591369628906,100,80,100,98.98989868164063,97,92.92929077148438,100,93.93939208984375,98.01980590820313,100,90.90909576416016,100,49032.797424316406,246465.86688232422,0,404335505408,8589930496,17698340864,0
999,1728666248833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,70,80,100,100,100,100,100,100,64.6464614868164,83,93,100,90,100,100,100,91.089111328125,83.67346954345703,100,100,100,100,100,100,100,90,100,100,100,69,94.94949340820313,100,49055.48028564453,246527.39880371094,0,404335505408,8589930496,17705394176,0
999,1728666249833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,96.96969604492188,68,100,100,100,100,67,85,100,61.61616516113281,100,100,100,91.919189453125,76.23762512207031,100,100,96.03960418701172,100,100,100,100,100,100,55,65,100,60.39603805541992,100,100,93.06930541992188,100,49078.11779785156,246589.7130126953,0,404335505408,8589930496,17663455232,0
999,1728666250833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,95.04950714111328,88.8888931274414,100,58.58585739135742,87,100,100,99,98,94,100,97,100,74,89,78.21781921386719,100,100,100,95.9595947265625,95,71,100,91,100,68,73,83.83838653564453,74,100,95.9595947265625,100,49101.09698486328,246651.634765625,0,404335505408,8589930496,17683849216,0
999,1728666251833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,78.78787994384766,100,97.97979736328125,71.71717071533203,99,100,100,100,60.60606384277344,100,100,75,100,80,92,56,100,74,100,88.11881256103516,40.594058990478516,96.96969604492188,100,91,100,100,90.90909576416016,95,90,100,71,100,49124.07781982422,246712.88397216797,0,404335505408,8589930496,17647529984,0
999,1728666252833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,64,51,100,89.89899444580078,67,98,100,100,57,73,100,97.97979736328125,100,100,93,100,62,47,100,83.83838653564453,51.960784912109375,60.39603805541992,100,100,100,100,99,97,100,88.8888931274414,79,98,49146.39776611328,246774.12725830078,0,404335505408,8589930496,17611505664,0
999,1728666253834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,39.79591751098633,80.1980209350586,100,93.06930541992188,75.75757598876953,94,97,100,14.141413688659668,68.31682586669922,100,100,100,100,100,100,100,68.6868667602539,100,100,13.265305519104004,78.78787994384766,10,100,100,100,100,100,100,100,75,100,49168.991455078125,246834.59991455078,0,404335505408,8589930496,17579229184,0
999,1728666254833,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,80,100,100,91.089111328125,100,96.96969604492188,44.4444465637207,83,22.77227783203125,100,84.8484878540039,42,100,100,100,100,100,55,93.87755584716797,100,60.20408248901367,100,58.58585739135742,25.510204315185547,32.352943420410156,43.43434143066406,100,100,100,100,84,99,49191.39453125,246894.42846679688,0,404335505408,8589930496,17541263360,0
999,1728666255834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,20.79207992553711,100,93,14.285715103149414,100,100,78,100,18.556699752807617,100,100,47.95918273925781,100,23.76237678527832,91,100,100,16,100,77.77777862548828,86.13861083984375,100,100,36,54.000003814697266,71.71717071533203,97,77,100,100,85.85858154296875,100,49214.03143310547,246952.20709228516,0,404335505408,8589930496,17506357248,0
999,1728666256834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,68.6868667602539,100,100,85.14851379394531,92.92929077148438,54.54545593261719,100,62.37623596191406,32.67326736450195,100,100,38.38383865356445,100,11.88118839263916,2.040816307067871,100,100,30.30303192138672,100,89.1089096069336,16,77.22772216796875,52.999996185302734,63.6363639831543,100,59.405941009521484,90,99,100,100,72,100,49236.55041503906,247012.15283203125,0,404335505408,8589930496,17474224128,0
999,1728666257834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86,81.81818389892578,100,80,67.32672882080078,90,100,93.93939208984375,16.1616153717041,44,84,14.141413688659668,87,60.20408248901367,7.920792102813721,33.66336441040039,100,38.38383865356445,94,100,94,32.3232307434082,11.111111640930176,52,100,13.13131332397461,95.04950714111328,94,96.96969604492188,100,38,95.9595947265625,49259.261657714844,247068.9169921875,0,404335505408,8589930496,17368784896,0
999,1728666258834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,75.75757598876953,100,84,100,76.7676773071289,82.17821502685547,100,100,25,97.97979736328125,20,20,65.3465347290039,79,39,26,59.405941009521484,21,8,30.000001907348633,100,24.75247573852539,19,62.626258850097656,100,4,77,97.97979736328125,75.24752807617188,56,80.61224365234375,93,49281.80047607422,247125.81060791016,0,404335505408,8589930496,17334460416,0
999,1728666259834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,93.06930541992188,56.56565475463867,84.15841674804688,61,100,63,100,69.30693054199219,8.91089153289795,50.495052337646484,56.435646057128906,19.191919326782227,58.58585739135742,42.574256896972656,29.29292869567871,28.282827377319336,16.831682205200195,0,68.31682586669922,17.171716690063477,55,0,38,81,100,72.7272720336914,94.94949340820313,62.37623596191406,72,85,56.56565475463867,54.000003814697266,49304.207092285156,247181.4555053711,0,404335505408,8589930496,17236180992,0
999,1728666260834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,98,8,93.93939208984375,62,29,0,22,26.26262664794922,3,6,14.141413688659668,28,86,54.54545593261719,1.0204081535339355,0,0,7.070706844329834,22.22222328186035,10.891088485717773,42,23.232322692871094,100,75.75757598876953,100,100,51,1.0101009607315063,88.8888931274414,72.7272720336914,67.67676544189453,4.040403842926025,49326.23712158203,247229.57891845703,0,404335505408,8589930496,17081864192,0
999,1728666261834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,89,89.1089096069336,52.475250244140625,0,0,0,100,0.9900990128517151,12.87128734588623,6.060606002807617,6,0,94,1,1.0101009607315063,37.62376403808594,0,26,3.0612244606018066,47.47474670410156,100,2,52.52525329589844,100,0,100,5.0505051612854,1,62.74510192871094,100,75.24752807617188,0,49348.279541015625,247279.05895996094,0,404335505408,8589930496,17056976896,0
999,1728666262834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,4,0,0,92,4.040403842926025,2.941176414489746,100,0,0,0,3.0303030014038086,27.272727966308594,100,31.313129425048828,0,100,0,54.000003814697266,1.9801980257034302,100,8.91089153289795,2.0202019214630127,1,72.27722930908203,1,89.89899444580078,68.31682586669922,0,0,100,46.53465270996094,2,49370.30499267578,247325.1884765625,0,404335505408,8589930496,16987029504,0
999,1728666263834,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,2.040816307067871,0,1.9801980257034302,100,3.9215688705444336,1.0101009607315063,1.9801980257034302,0,1,0,1,100,5,100,4.040403842926025,84,0,100,0,28,0,1,3,3.0303030014038086,46.46464538574219,1,0,4,0,100,0,1.9801980257034302,49392.05352783203,247369.6734008789,0,404335505408,8589930496,16844988416,0
999,1728666264835,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1.0101009607315063,1.0101009607315063,2,73.26732635498047,0,0,0,0,1.9801980257034302,2,0,33,0.9900990128517151,100,1.9607844352722168,1,0,65.65657043457031,4,0,2.0202019214630127,1.0101009607315063,31.632652282714844,2.97029709815979,2,1.0101009607315063,0,1.9801980257034302,0,100,0,1.0101009607315063,49413.737854003906,247409.34259033203,0,404335505408,8589930496,16809025536,0
999,1728666265835,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1.0101009607315063,60.000003814697266,1.9801980257034302,100,0,58.999996185302734,0,0,1.9801980257034302,5,2,2,0,100,1.0101009607315063,2,0,0,1.0101009607315063,0,0,2.97029709815979,42,0,1.9801980257034302,1.0101009607315063,0.9900990128517151,1.0101009607315063,0.9900990128517151,32,0,3.0303030014038086,49435.23010253906,247447.00909423828,0,404335505408,8589930496,16808751104,0
999,1728666266835,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,2,67,0,100,0,24,1,0,1,33.66336441040039,1,1,1,13.13131332397461,2,0,0,0,1,1.9801980257034302,0,3,75.49019622802734,0,1.0101009607315063,0.9900990128517151,86.86868286132813,0,0,0,0,2,49456.84973144531,247485.19598388672,0,404335505408,8589930496,16810184704,0
999,1728666267835,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0,100,1.0101009607315063,68,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,32.3232307434082,1,0,0,1,0,5,100,0,1,0,21,0,0,0,0,1,49478.46026611328,247520.80841064453,0,404335505408,8589930496,16773865472,0
999,1728666268835,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,2,84,1,0,1,0,0,1,0,15.841584205627441,1,3.9603960514068604,1.0101009607315063,0,0,62,0,0,0,0,0,0,100,0,1.0101009607315063,0,1,0,38,0,0,0,49499.99035644531,247558.92407226563,0,404335505408,8589930496,16774938624,0
999,1728666269835,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0,4,1.9801980257034302,2.941176414489746,0,0,0,0,0,0,0,0,1,0,0,38,0,0,4,0.9900990128517151,0,96.03960418701172,44.4444465637207,4.95049524307251,3,3,1.0101009607315063,1,17.171716690063477,0,0,0.9900990128517151,49517.79864501953,247589.32958984375,0,404335505408,8589930496,16705097728,0
999,1728666270835,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,2,0,0,0,0,0,0,0,0,0,1,1.0101009607315063,1,0,0,0,1,0,0,1.0204081535339355,0,100,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,2.0202019214630127,2,1.9801980257034302,0,0,49531.41394042969,247615.6573486328,0,404335505408,8589930496,16705335296,0
999,1728666271836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1,0,0,2,21.212121963500977,0,2,0,0,0,1,0,1,0,0,0,0,0,0.9900990128517151,1.0101009607315063,0,79,0,0,0,0,1.0101009607315063,0,0,0,1.0101009607315063,0,49542.56506347656,247641.53356933594,0,404335505408,8589930496,16706830336,0
999,1728666272836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1,1.0101009607315063,4,1,17,0.9900990128517151,0.9900990128517151,0,1,0,0,1.9607844352722168,0,1,0,0,0,0,0,77,2.0202019214630127,0,0,1,1,1,1,2.941176414489746,0.9900990128517151,0,0,4,49552.39520263672,247666.21771240234,0,404335505408,8589930496,16677969920,0
999,1728666273836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0,1.0101009607315063,1,1.0101009607315063,2,0,0,0,0,0,0,0,1,0,2.941176414489746,0,0.9900990128517151,0,0,100,0,0,0,2,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,1,0,1.0101009607315063,1,49561.648986816406,247691.7255859375,0,404335505408,8589930496,16679346176,0
999,1728666274836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.9900990128517151,0,1,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,49570.78796386719,247717.25372314453,0,404335505408,8589930496,16679350272,0
999,1728666275836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1,2,87,2.97029709815979,1,0,2.0202019214630127,1,1,1,0,1.9801980257034302,0,1,0,0,1,0.9900990128517151,1.9801980257034302,13,0.9900990128517151,1,0,1.0101009607315063,0.9900990128517151,0,1.0101009607315063,1,2,1,2,2,49579.893127441406,247742.96746826172,0,404335505408,8589930496,16679350272,0
999,1728666276836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0,1.0101009607315063,100,1,0,1,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,1,0,0,0.9900990128517151,0,1,1,0,0,49589.14373779297,247768.4769897461,0,404335505408,8589930496,16678039552,0
897,1728666277938,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0.9174311757087708,0.9090908765792847,100,1.8018018007278442,0,0,0.9174311757087708,0,0.9090908765792847,0.9009009003639221,0,0.9009009003639221,0,0,0,0,0,0,0.9174311757087708,0,0,0,0.9090908765792847,2.7272727489471436,0.9090908765792847,0,0,0,0,0.9090908765792847,1.8348623514175415,0,49599.31335449219,247796.5707397461,0,404335505408,8589930496,16678043648,0
999,1728666278836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1.1235954761505127,1.1235954761505127,100,2.2471909523010254,1.1235954761505127,0,0,0,0,0,0,0,0,1.1235954761505127,1.1111111640930176,0,0,1.0989011526107788,1.1111111640930176,0,0,0,1.1111111640930176,0,2.222222328186035,2.2471909523010254,1.1235954761505127,1.1111111640930176,0,1.1111111640930176,1.1111111640930176,0,49607.62860107422,247819.57843017578,0,404335505408,8589930496,16679092224,0
999,1728666279836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86.13861083984375,85,100,82.17821502685547,80.39215850830078,82,85,80,82,80.8080825805664,79.20792388916016,76.23762512207031,84.15841674804688,78.21781921386719,82.82828521728516,78,81.18811798095703,84.8484878540039,85,84,84,86.86868286132813,86,84.8484878540039,78.78787994384766,84,85.85858154296875,83.83838653564453,85,83.83838653564453,77,78.21781921386719,49628.38116455078,247871.43560791016,0,404335505408,8589930496,17003335680,0
999,1728666280836,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49652.06530761719,247928.97607421875,0,404335505408,8589930496,17008619520,0
999,1728666281837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49675.71795654297,247986.62506103516,0,404335505408,8589930496,17013731328,0
999,1728666282837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,99,100,93,100,100,60.60606384277344,100,100,100,100,100,98.98989868164063,100,100,100,100,97,100,100,96,100,100,97.02970123291016,85,100,100,100,100,100,100,100,100,49699.427307128906,248044.32806396484,0,404335505408,8589930496,17008504832,0
999,1728666283837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,98.98989868164063,100,54.54545593261719,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,63.6363639831543,96.03960418701172,100,100,100,100,100,100,100,100,49723.31604003906,248102.02465820313,0,404335505408,8589930496,17010782208,0
999,1728666284837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,85,100,100,100,100,83,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,49747.04168701172,248159.8028564453,0,404335505408,8589930496,17014165504,0
999,1728666285837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,73,100,49770.78631591797,248217.66967773438,0,404335505408,8589930496,17017933824,0
999,1728666286837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,60.000003814697266,100,100,100,99,90.09901428222656,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,84,100,100,100,100,100,100,100,100,100,49794.40954589844,248275.38104248047,0,404335505408,8589930496,17021345792,0
999,1728666287837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,65,100,100,100,100,100,100,100,41.666664123535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49817.956787109375,248333.12634277344,0,404335505408,8589930496,17024638976,0
999,1728666288837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,56.56565475463867,100,90.09901428222656,100,100,100,100,100,53.061222076416016,100,100,96,100,96.96969604492188,100,100,100,100,100,69.69696807861328,100,100,100,95.9595947265625,100,100,100,100,100,100,100,92.92929077148438,49841.39794921875,248390.57751464844,0,404335505408,8589930496,17016631296,0
999,1728666289837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,56,100,71.42857360839844,100,100,86,100,100,46,100,100,100,100,100,88.11881256103516,100,100,100,100,27.272727966308594,100,100,98,100,100,100,100,86.13861083984375,100,100,100,100,49864.83270263672,248448.23193359375,0,404335505408,8589930496,16997277696,0
999,1728666290837,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,37.37373733520508,100,51,76,92,34.34343338012695,96,100,15.15151596069336,92.07920837402344,100,67.67676544189453,100,100,37.37373733520508,100,100,100,96.03960418701172,11.224489212036133,70,97.97979736328125,29.29292869567871,62.37623596191406,86,100,92,20.2020206451416,100,100,100,94.11764526367188,49888.0458984375,248501.1655883789,0,404335505408,8589930496,16817479680,0
999,1728666291838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1.0101009607315063,4,15.306122779846191,15.000000953674316,0,4.081632614135742,0,3,1.0101009607315063,4.901960849761963,4.95049524307251,1,0,3,1.9801980257034302,9.090909004211426,10,61.386138916015625,0,25,1.0101009607315063,0,0,2.0202019214630127,0,0.9900990128517151,0,4.040403842926025,5.0505051612854,8.91089153289795,6.86274528503418,0,49904.826721191406,248529.25708007813,0,404335505408,8589930496,16680153088,0
999,1728666292838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0,0,0,0,1,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,100,0,0,0,1,0,0,0,0,0,0,1.0101009607315063,0,49919.6103515625,248555.51654052734,0,404335505408,8589930496,16688787456,0
999,1728666293838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,2,0,0,0.9900990128517151,1.0101009607315063,1.0101009607315063,0.9900990128517151,1,2.040816307067871,2.0202019214630127,0,1,0,2,0,2,0,1,0,100,2,0.9900990128517151,0,0,0,0,0,2.941176414489746,0,0,0.9900990128517151,0,49930.724365234375,248581.50134277344,0,404335505408,8589930496,16688787456,0
999,1728666294838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86,90,53.061222076416016,92.92929077148438,91.089111328125,91.919189453125,83.83838653564453,89,72.7272720336914,73.73737335205078,85.85858154296875,89.89899444580078,91.919189453125,79.20792388916016,90,65.65657043457031,84,76,90,57,88,91,89.1089096069336,92,84,78.78787994384766,81,91.919189453125,50.495052337646484,91,74.74747467041016,86.86868286132813,49954.66979980469,248635.15606689453,0,404335505408,8589930496,17611886592,0
999,1728666295838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,92.92929077148438,100,46.53465270996094,100,100,99.00990295410156,79,97,100,100,100,100,100,100,100,55,83.16831970214844,100,100,50.98039627075195,100,100,100,100,26,100,100,100,57,88,100,100,49978.94152832031,248692.494140625,0,404335505408,8589930496,17520062464,0
999,1728666296838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,35.35353469848633,17,34,72,78.21781921386719,23.232322692871094,56.56565475463867,64.35643768310547,45.45454788208008,23.711339950561523,60.000003814697266,47.52475357055664,58.58585739135742,71.42857360839844,74,22.448978424072266,28,70,81,3,76.7676773071289,79.7979736328125,51.48514938354492,25.25252342224121,1.0101009607315063,73.73737335205078,70,66,29.59183692932129,7,42.42424392700195,76,50001.25244140625,248737.2943725586,0,404335505408,8589930496,16689274880,0
999,1728666297838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,1.0101009607315063,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,100,0,1,0,0,0,0,1.0101009607315063,1,0,0,2,0,0,1.0101009607315063,50017.52703857422,248763.74926757813,0,404335505408,8589930496,16692502528,0
999,1728666298838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,0,0,4,3,0,0,1,0,0,2,1.9801980257034302,2.941176414489746,0,1.9801980257034302,0,1,1,71.2871322631836,0,0,0,0,0,0,1,0,0,0,0,0,29,0,50030.202697753906,248789.6785888672,0,404335505408,8589930496,16701521920,0
