Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728422212907,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46161.02978515625,9384.812194824219,0,404335505408,8589930496,11983118336,0
999,1728422213907,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46184.2646484375,9449.034973144531,0,404335505408,8589930496,11956985856,0
999,1728422214907,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46207.346740722656,9512.887878417969,0,404335505408,8589930496,11967668224,0
999,1728422215907,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46229.761657714844,9577.254333496094,0,404335505408,8589930496,11968032768,0
999,1728422216907,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46252.180114746094,9641.135925292969,0,404335505408,8589930496,11968925696,0
999,1728422217907,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46275.051818847656,9705.251831054688,0,404335505408,8589930496,11969851392,0
999,1728422218908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46298.147888183594,9769.513000488281,0,404335505408,8589930496,12002770944,0
999,1728422219908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46321.881896972656,9833.771728515625,0,404335505408,8589930496,11974791168,0
999,1728422220908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46345.18084716797,9898.203491210938,0,404335505408,8589930496,11975290880,0
999,1728422221908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46368.41925048828,9962.592102050781,0,404335505408,8589930496,11975778304,0
999,1728422222908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46392.023986816406,10026.191589355469,0,404335505408,8589930496,11909808128,0
999,1728422223908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,99,100,100,98.98989868164063,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,46416.01837158203,10089.148559570313,0,404335505408,8589930496,11930980352,0
999,1728422224908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,99,100,99.00990295410156,99,100,100,98,99,100,100,100,46440.21807861328,10150.248901367188,0,404335505408,8589930496,11970400256,0
999,1728422225908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46462.14367675781,10213.877075195313,0,404335505408,8589930496,11973419008,0
999,1728422226908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46485.01434326172,10278.182006835938,0,404335505408,8589930496,11977572352,0
999,1728422227908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46508.59295654297,10342.674499511719,0,404335505408,8589930496,11980210176,0
999,1728422228908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46532.237365722656,10406.936462402344,0,404335505408,8589930496,11983355904,0
999,1728422229908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46555.82635498047,10470.880676269531,0,404335505408,8589930496,11999531008,0
999,1728422230908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46578.41534423828,10535.33447265625,0,404335505408,8589930496,11994116096,0
999,1728422231908,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46601.142028808594,10599.759033203125,0,404335505408,8589930496,11994398720,0
999,1728422232909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46623.86944580078,10664.155395507813,0,404335505408,8589930496,11994853376,0
999,1728422233909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46646.77624511719,10728.557922363281,0,404335505408,8589930496,12008288256,0
999,1728422234909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46670.832763671875,10792.839294433594,0,404335505408,8589930496,12000530432,0
999,1728422235909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46694.57678222656,10857.422058105469,0,404335505408,8589930496,12001017856,0
999,1728422236909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46718.46112060547,10922.143493652344,0,404335505408,8589930496,12001509376,0
941,1728422237967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,99.05660247802734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46743.67840576172,10990.222412109375,0,404335505408,8589930496,11985203200,0
999,1728422238909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,98.92472839355469,100,100,100,100,98.93617248535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46766.71691894531,11049.813598632813,0,404335505408,8589930496,11952365568,0
999,1728422239909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,99,100,100,100,100,99,98,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,46791.191162109375,11111.336059570313,0,404335505408,8589930496,11948367872,0
999,1728422240909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,46812.955505371094,11174.741760253906,0,404335505408,8589930496,11975131136,0
999,1728422241909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46835.0419921875,11238.947692871094,0,404335505408,8589930496,11977629696,0
999,1728422242909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46857.92468261719,11303.261169433594,0,404335505408,8589930496,11981312000,0
999,1728422243909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46881.38659667969,11367.541076660156,0,404335505408,8589930496,11985195008,0
999,1728422244909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46904.596923828125,11431.500244140625,0,404335505408,8589930496,11993890816,0
999,1728422245909,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46927.13165283203,11495.919921875,0,404335505408,8589930496,11995537408,0
999,1728422246910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46949.73962402344,11560.333801269531,0,404335505408,8589930496,11995869184,0
999,1728422247910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46972.414611816406,11624.723205566406,0,404335505408,8589930496,11996393472,0
999,1728422248910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46995.30157470703,11689.003051757813,0,404335505408,8589930496,11997769728,0
999,1728422249910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,47018.83819580078,11752.799743652344,0,404335505408,8589930496,12024188928,0
999,1728422250910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47042.151794433594,11817.093200683594,0,404335505408,8589930496,12002185216,0
999,1728422251910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47065.61437988281,11881.450805664063,0,404335505408,8589930496,12002672640,0
999,1728422252910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47089.053771972656,11945.648254394531,0,404335505408,8589930496,11986128896,0
999,1728422253910,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,95,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47113.079345703125,12008.034423828125,0,404335505408,8589930496,11994513408,0
