Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728553219775,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239294.00659179688,87748.8784790039,0,404335505408,0,19387584512,0
999,1728553220775,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,239317.72192382813,87812.64245605469,0,404335505408,0,19403563008,0
999,1728553221775,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239341.34204101563,87876.44549560547,0,404335505408,0,19363258368,0
999,1728553222775,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,239364.78643798828,87940.49975585938,0,404335505408,0,19360890880,0
999,1728553223775,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239388.20025634766,88004.57904052734,0,404335505408,0,19366825984,0
999,1728553224776,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,99.00990295410156,100,100,100,98,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99,100,239411.93243408203,88068.32348632813,0,404335505408,0,19366039552,0
999,1728553225776,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,99.00990295410156,100,99,100,97,98.98989868164063,100,100,100,100,95,100,100,100,100,100,100,97,99.00990295410156,100,100,100,99,98,100,100,239435.6103515625,88131.41271972656,0,404335505408,0,19363131392,0
999,1728553226776,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,239458.87158203125,88195.18823242188,0,404335505408,0,19387305984,0
999,1728553227776,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,239482.1739501953,88259.1982421875,0,404335505408,0,19357384704,0
999,1728553228776,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239504.75701904297,88322.92974853516,0,404335505408,0,19388231680,0
1002,1728553229776,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239527.7088623047,88386.76104736328,0,404335505408,0,19407486976,0
999,1728553230779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239550.63861083984,88450.83685302734,0,404335505408,0,19414478848,0
999,1728553231779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239573.59454345703,88514.75793457031,0,404335505408,0,19411025920,0
999,1728553232779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239596.54809570313,88578.77453613281,0,404335505408,0,19419500544,0
999,1728553233779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,239619.88739013672,88642.04296875,0,404335505408,0,19402899456,0
999,1728553234779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,99,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,239643.16961669922,88705.74810791016,0,404335505408,0,19367768064,0
999,1728553235779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,239666.51397705078,88768.94665527344,0,404335505408,0,19404054528,0
999,1728553236779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239689.62329101563,88832.75927734375,0,404335505408,0,19437195264,0
999,1728553237779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,239712.9393310547,88896.6469116211,0,404335505408,0,19420303360,0
999,1728553238779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239735.74420166016,88960.53997802734,0,404335505408,0,19427037184,0
999,1728553239779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239759.08984375,89023.96130371094,0,404335505408,0,19427262464,0
999,1728553240779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239782.33489990234,89088.04193115234,0,404335505408,0,19447808000,0
999,1728553241779,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239805.61419677734,89151.82373046875,0,404335505408,0,19445477376,0
999,1728553242780,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239829.13305664063,89215.79095458984,0,404335505408,0,19377745920,0
999,1728553243780,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,239852.51721191406,89279.28039550781,0,404335505408,0,19410096128,0
999,1728553244780,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,239875.5,89343.07940673828,0,404335505408,0,19409842176,0
999,1728553245780,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,239899.24053955078,89406.380859375,0,404335505408,0,19443773440,0
999,1728553246780,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239922.40234375,89470.18634033203,0,404335505408,0,19433689088,0
1005,1728553247780,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,239945.80889892578,89533.69024658203,0,404335505408,0,19427303424,0
999,1728553248785,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239969.14233398438,89597.91955566406,0,404335505408,0,19441696768,0
999,1728553249785,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239992.15447998047,89661.9365234375,0,404335505408,0,19447537664,0
999,1728553250786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240015.07342529297,89726.05657958984,0,404335505408,0,19416207360,0
999,1728553251786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240038.40270996094,89789.8383178711,0,404335505408,0,19414142976,0
999,1728553252786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240061.28057861328,89853.80242919922,0,404335505408,0,19365916672,0
999,1728553253786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,99,100,97.97979736328125,99,100,95.04950714111328,100,100,99.01960754394531,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,99,100,240084.89294433594,89917.39178466797,0,404335505408,0,19368603648,0
999,1728553254786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240108.2026977539,89981.17742919922,0,404335505408,0,19376975872,0
999,1728553255786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240131.62438964844,90044.88366699219,0,404335505408,0,19391135744,0
999,1728553256786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,99.00990295410156,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,240154.76495361328,90108.75561523438,0,404335505408,0,19408658432,0
999,1728553257786,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,97,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,240178.4659423828,90172.26458740234,0,404335505408,0,19370950656,0
