Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598443206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,77,100,91.919189453125,100,100,100,98.01980590820313,95,81,100,100,100,100,100,100,95.04950714111328,99.01960754394531,82.17821502685547,100,99,100,100,100,100,100,91,100,100,100,100,99.00990295410156,100,13825.362182617188,141413.162109375,0,404335505408,8589930496,17555312640,0
999,1728598444206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,97,88,89,100,97.97979736328125,100,90,100,95.09803771972656,98,100,98,99,100,100,100,88.8888931274414,100,98.98989868164063,100,100,94,100,100,76,100,100,96.96969604492188,100,95,100,13851.049499511719,141476.6849975586,0,404335505408,8589930496,17548849152,0
999,1728598445206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,97.02970123291016,77,100,100,100,100,100,100,93,95.9595947265625,100,100,100,100,97,100,90,94.94949340820313,92,100,100,98.98989868164063,92,98.98989868164063,100,100,100,98.98989868164063,100,92,95.04950714111328,88.8888931274414,13876.449829101563,141539.5014038086,0,404335505408,8589930496,17533640704,0
999,1728598446206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,92.92929077148438,100,100,99.00990295410156,97,100,100,100,90,99,100,97.02970123291016,100,91,95,100,100,100,100,100,80.1980209350586,93,100,89,94,100,88,100,100,95,100,100,13901.897399902344,141602.32354736328,0,404335505408,8589930496,17540784128,0
999,1728598447206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,96,100,93,90.81632232666016,100,100,81,100,92.92929077148438,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,83,93,91.83673095703125,100,100,99.00990295410156,100,13927.68359375,141665.3179321289,0,404335505408,8589930496,17560178688,0
999,1728598448206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,99.00990295410156,100,95.04950714111328,100,100,100,98.98989868164063,95.04950714111328,100,100,100,100,99,100,100,89,100,94,100,96.96969604492188,100,100,100,100,100,64.28571319580078,99,100,94,98,81,100,13953.507934570313,141728.53674316406,0,404335505408,8589930496,17503211520,0
999,1728598449206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,98,90.90909576416016,100,99,100,100,97.97979736328125,82.65306091308594,100,100,100,99,98,100,100,100,99,100,89.1089096069336,100,100,100,100,100,77,100,100,100,100,80.8080825805664,100,13978.848083496094,141791.79760742188,0,404335505408,8589930496,17552093184,0
999,1728598450206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98.98989868164063,100,100,94,100,98,96.03960418701172,92,100,100,90,100,88,100,100,96,89,100,100,100,100,100,90.90909576416016,100,88,97.97979736328125,100,100,90,95,100,97,14004.135803222656,141854.76220703125,0,404335505408,8589930496,17537572864,0
999,1728598451206,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,91,97.97979736328125,100,92.92929077148438,100,100,100,92.92929077148438,99,100,100,94,90,100,100,100,96,85.71428680419922,100,84,100,98.01980590820313,100,99,98.98989868164063,87.12870788574219,93.93939208984375,100,14028.923278808594,141917.34356689453,0,404335505408,8589930496,17541763072,0
999,1728598452207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98.01980590820313,100,98,100,95,100,100,100,99.00990295410156,100,100,85,100,90,100,95,97.02970123291016,100,100,100,100,99.01960754394531,100,92.92929077148438,100,100,61.61616516113281,100,100,98,94.94949340820313,100,14053.5966796875,141979.38958740234,0,404335505408,8589930496,17564008448,0
999,1728598453207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,100,100,100,100,99,100,75.75757598876953,100,99,100,100,95,91.919189453125,100,98.98989868164063,100,86,100,99,100,100,100,100,98.98989868164063,97.97979736328125,74,100,100,100,90,100,14078.465942382813,142041.9600830078,0,404335505408,8589930496,17561956352,0
999,1728598454207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,100,92,100,100,100,100,91,100,100,95,93.93939208984375,98,100,100,100,100,100,100,100,80.8080825805664,100,83.16831970214844,85,87,100,14103.282653808594,142104.4878540039,0,404335505408,8589930496,17559171072,0
999,1728598455207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,100,100,90.90909576416016,100,96,96,100,100,100,93,100,100,98.01980590820313,100,91.089111328125,100,96,77.77777862548828,100,96.03960418701172,100,100,100,100,100,93.06930541992188,100,93,100,93.06930541992188,89,14128.005065917969,142167.2579345703,0,404335505408,8589930496,17543380992,0
999,1728598456207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,75,100,100,100,100,100,100,99,96.96969604492188,100,100,100,96,95,81.81818389892578,100,100,86,100,99,100,100,100,100,98.01980590820313,100,95,81.81818389892578,100,14153.241821289063,142230.47576904297,0,404335505408,8589930496,17567739904,0
999,1728598457207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,97,100,98,99.01960754394531,100,100,100,73,96.03960418701172,96,100,92,100,96,87,100,100,94.11764526367188,100,100,100,100,97.97979736328125,99,97,85,100,94.94949340820313,100,100,99,100,14177.960327148438,142293.40966796875,0,404335505408,8589930496,17548816384,0
999,1728598458207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,95.91836547851563,98.98989868164063,100,89.21568298339844,100,83.83838653564453,100,100,100,94,91,100,95.9595947265625,100,87.7551040649414,100,97.02970123291016,100,100,100,95,97,98,93,100,100,98.98989868164063,86.86868286132813,100,14202.926330566406,142356.08587646484,0,404335505408,8589930496,17561931776,0
999,1728598459207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,86,100,100,97,100,100,100,100,58.999996185302734,100,99.00990295410156,100,100,100,100,99.00990295410156,97.02970123291016,100,100,100,100,100,100,100,96.96969604492188,100,100,100,89.89899444580078,90.09901428222656,96,100,14227.575012207031,142418.5689086914,0,404335505408,8589930496,17551007744,0
999,1728598460207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,99.00990295410156,100,100,81,100,91.919189453125,100,100,91,99,97.97979736328125,100,100,98.01980590820313,100,100,100,100,100,100,86,100,93,100,99.00990295410156,100,78,97.02970123291016,100,100,100,92.85713958740234,14252.874084472656,142480.9808959961,0,404335505408,8589930496,17518792704,0
999,1728598461207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,97.02970123291016,100,82.82828521728516,86,83.16831970214844,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,100,90,100,91.919189453125,100,99.00990295410156,92.07920837402344,91.919189453125,97,100,96.03960418701172,100,100,100,96,100,100,14277.556579589844,142543.52166748047,0,404335505408,8589930496,17566334976,0
999,1728598462207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,90,100,98,100,98,85.14851379394531,100,100,90,100,100,91.089111328125,98.01980590820313,87.8787841796875,100,100,100,100,100,100,100,94.94949340820313,99,77.77777862548828,100,100,97.02970123291016,100,100,99,100,100,14302.426635742188,142605.6557006836,0,404335505408,8589930496,17504821248,0
999,1728598463207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,81,100,100,100,83.83838653564453,100,100,98,96,82.82828521728516,100,97,100,100,100,98,98,94.05941009521484,100,100,100,99.00990295410156,100,92,100,100,100,100,91,100,92,100,14327.497863769531,142668.15869140625,0,404335505408,8589930496,17563951104,0
999,1728598464207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,78,98,100,97,100,100,90.81632232666016,100,98.01980590820313,97,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,93,100,85,100,100,100,100,100,14352.651123046875,142730.5087890625,0,404335505408,8589930496,17553940480,0
999,1728598465207,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,99,100,67.67676544189453,100,100,100,100,100,100,95.04950714111328,88.8888931274414,91,98,94,100,100,100,100,100,89,100,100,92,97,100,98,95.9595947265625,100,100,100,96.03960418701172,14378.5908203125,142793.04614257813,0,404335505408,8589930496,17570967552,0
999,1728598466208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,98,95,100,100,73.73737335205078,100,100,100,100,100,100,100,98,100,100,100,90.90909576416016,92,92.92929077148438,100,95.04950714111328,100,83.83838653564453,99,100,100,100,100,95.04950714111328,89.89899444580078,14403.662536621094,142856.75146484375,0,404335505408,8589930496,17550553088,0
999,1728598467208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,99,95.04950714111328,93,83.16831970214844,92,100,100,95,88.23529815673828,100,92,100,97.02970123291016,96,100,100,100,100,100,95.04950714111328,96,100,94,100,100,100,85,100,100,100,100,14428.705810546875,142919.6104736328,0,404335505408,8589930496,17562660864,0
999,1728598468208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,82,100,100,100,100,100,85,100,89,100,97,100,100,100,93,73.73737335205078,74.74747467041016,100,100,100,100,100,80,100,100,100,100,72.44898223876953,92,73,100,14453.788208007813,142981.31036376953,0,404335505408,8589930496,17503215616,0
999,1728598469208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,83,100,95,96.96969604492188,91,100,79,100,90.90909576416016,63.26530456542969,77,67.67676544189453,100,100,92,72.27722930908203,69,100,100,100,86.86868286132813,54.54545593261719,80.8080825805664,100,90,100,100,100,91.83673095703125,30.30303192138672,100,14478.480651855469,143042.70483398438,0,404335505408,8589930496,17404813312,0
999,1728598470208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,84.8484878540039,90,100,88,77,58.82353210449219,100,100,72.27722930908203,25.74257469177246,31,46,78,100,98,100,27.5510196685791,72.7272720336914,81.18811798095703,100,32.3232307434082,26,45.5445556640625,58,95,100,100,100,100,73.26732635498047,71.71717071533203,78,14502.182067871094,143101.84838867188,0,404335505408,8589930496,17269821440,0
999,1728598471208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,69.69696807861328,71.71717071533203,94,52,71.71717071533203,70.70706939697266,81,68.31682586669922,33.333335876464844,30.30303192138672,25.25252342224121,32.3232307434082,68,52.94117736816406,100,100,34,58.41584014892578,33,88.8888931274414,45,13.8613862991333,42,52.52525329589844,68,65.3465347290039,73.73737335205078,100,100,51,54.54545593261719,58.58585739135742,14526.46533203125,143158.24090576172,0,404335505408,8589930496,17068437504,0
999,1728598472208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,87.12870788574219,19,100,59.405941009521484,23.232322692871094,56,1.0101009607315063,3,1.0101009607315063,2,13,2,0,100,23,9.90099048614502,30.000001907348633,33.333335876464844,92.07920837402344,0,40.81632614135742,78,89.89899444580078,32,3.0612244606018066,100,49,72.27722930908203,10,73.26732635498047,1.0101009607315063,14550.354675292969,143207.078125,0,404335505408,8589930496,16893026304,0
999,1728598473208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,99,1,72,90,0,3,1,0,1.9801980257034302,1,24,3,59.5959587097168,39.39393997192383,1,0,36.3636360168457,1,5.0505051612854,29,10.1010103225708,59.5959587097168,76,100,3,40.594058990478516,60.39603805541992,0,1.9801980257034302,50,3.0303030014038086,14573.619873046875,143252.6488647461,0,404335505408,8589930496,16789893120,0
999,1728598474208,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58.999996185302734,93.93939208984375,1.0101009607315063,2,1,1.9801980257034302,1,0,0,7.070706844329834,2,38.613861083984375,6,76.23762512207031,0,3,0,1,4.95049524307251,0,49.49494934082031,100,2,20,26.530611038208008,2.0202019214630127,1,66.32653045654297,0.9900990128517151,0,1,1.9801980257034302,14596.251525878906,143293.99237060547,0,404335505408,8589930496,16584396800,0
999,1728598475209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,1,0,1.0101009607315063,3.0303030014038086,0,1.0101009607315063,0,0,0,35.35353469848633,1.0101009607315063,0,0,1,11.88118839263916,1,3.9603960514068604,0,1.0101009607315063,0,0.9900990128517151,9,1.0101009607315063,1,0,0,0,0,0,0,51.51515197753906,0,14614.219116210938,143323.49798583984,0,404335505408,8589930496,16526827520,0
999,1728598476209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,100,1.0101009607315063,14628.276245117188,143349.99505615234,0,404335505408,8589930496,16523694080,0
999,1728598477209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,1,0,0,0,0,0,0,0.9900990128517151,0,1,0,0,1.0101009607315063,0,0,1.0101009607315063,0,71,1.0101009607315063,0,0,1,0,0,0,0,0,2,1.0101009607315063,0,29.702970504760742,0,14639.393188476563,143375.9464111328,0,404335505408,8589930496,16522485760,0
999,1728598478209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,20.2020206451416,20,15.000000953674316,13,16,12,18,14.141413688659668,11,13,16.1616153717041,17,19,16.1616153717041,20,19.191919326782227,15.15151596069336,100,15.841584205627441,21,20,20.2020206451416,21,20.2020206451416,16.1616153717041,20.79207992553711,18,13.265305519104004,12.244897842407227,18,17.171716690063477,16.1616153717041,14651.383239746094,143406.69580078125,0,404335505408,8589930496,16778899456,0
999,1728598479209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14675.798583984375,143464.54907226563,0,404335505408,8589930496,16793608192,0
999,1728598480209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,94,100,100,100,100,100,100,100,92,98,100,93.93939208984375,100,91,100,100,100,100,100,100,100,97,100,100,90.90909576416016,100,100,100,100,100,100,14700.396423339844,143522.5799560547,0,404335505408,8589930496,16792129536,0
999,1728598481209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,86,100,98,100,100,100,99,90,100,100,100,40.4040412902832,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,14725.315612792969,143580.62481689453,0,404335505408,8589930496,16798851072,0
999,1728598482209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19.387754440307617,100,100,100,100,100,100,100,100,100,14750.057861328125,143638.84436035156,0,404335505408,8589930496,16804978688,0
999,1728598483209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,91,100,75,50.50504684448242,100,100,100,100,65.65657043457031,100,100,100,100,88.11881256103516,100,76,84,100,14774.757629394531,143696.91259765625,0,404335505408,8589930496,16783007744,0
999,1728598484209,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,37.37373733520508,22,52.999996185302734,23.76237678527832,41.41414260864258,10.204081535339355,24.24242401123047,35.6435661315918,44.4444465637207,36.633663177490234,43.564353942871094,41,41,44.5544548034668,3.0612244606018066,54.000003814697266,6.122448921203613,25,41.41414260864258,34,26.26262664794922,40,20,40.594058990478516,34.34343338012695,33,21.428571701049805,16,39,7.070706844329834,48.48484802246094,40.594058990478516,14794.46533203125,143735.30108642578,0,404335505408,8589930496,16523579392,0
999,1728598485210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,3.9603960514068604,0,0,0,1,0,1,1.0101009607315063,1,0,0,0,0,0,0,0,0,100,2,0,1.0101009607315063,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,14807.110778808594,143761.30200195313,0,404335505408,8589930496,16533344256,0
999,1728598486210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58,53.53535461425781,58.58585739135742,50.495052337646484,56,54.000003814697266,57,57.57575607299805,50,58.58585739135742,52.999996185302734,51.020408630371094,58,50.50504684448242,54.54545593261719,37.37373733520508,58,57.142860412597656,54.000003814697266,50,58.58585739135742,55.1020393371582,56.12244415283203,53.53535461425781,51.51515197753906,52.999996185302734,56.435646057128906,54.000003814697266,19,55,51,7.070706844329834,14829.248901367188,143804.84600830078,0,404335505408,8589930496,17406586880,0
999,1728598487210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,15.15151596069336,55,57.425743103027344,38.38383865356445,56,79.7979736328125,74.25743103027344,76,28.571430206298828,64,73,51,74.25743103027344,73.26732635498047,74.50980377197266,35,44.4444465637207,16,72.7272720336914,69,42,68,79.20792388916016,38,78.21781921386719,98,77.55101776123047,76.7676773071289,57.57575607299805,29.29292869567871,25.510204315185547,62.24489974975586,14851.185424804688,143851.7310180664,0,404335505408,8589930496,16533864448,0
999,1728598488210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,2,1.9801980257034302,0,1,1,0.9900990128517151,0,0,1.0101009607315063,0.9900990128517151,0,0,0,0,0,0,0,1.0101009607315063,0,0,2,1.0101009607315063,0,1,0,100,0,0,0,0,2,1.0101009607315063,14866.185180664063,143878.01733398438,0,404335505408,8589930496,16536649728,0
999,1728598489210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,7.920792102813721,5,9,0,9,8,6,2.97029709815979,8.08080768585205,6.060606002807617,6,6.93069314956665,7,6.060606002807617,6,2,7,8.08080768585205,6.060606002807617,7,7.142857551574707,9,6.060606002807617,7,6,99,7.070706844329834,8.08080768585205,4.081632614135742,7,8,7,14881.62255859375,143905.92877197266,0,404335505408,8589930496,17009995776,0
999,1728598490210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,65.30612182617188,100,100,65,100,100,100,100,70.29703521728516,100,77.22772216796875,100,60.60606384277344,100,100,91.089111328125,100,50,100,100,58,100,100,100,100,100,100,100,92,100,81,100,14906.970825195313,143965.65301513672,0,404335505408,8589930496,17548791808,0
999,1728598491210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,82,100,100,66.66667175292969,100,100,100,100,87.7551040649414,100,88,100,96.96969604492188,100,100,47.95918273925781,100,49.49494934082031,100,100,40.4040412902832,100,100,100,100,100,100,100,65,100,83,100,14933.272644042969,144026.93505859375,0,404335505408,8589930496,17567805440,0
999,1728598492210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,9,100,100,48,100,100,100,100,98.01980590820313,100,100,100,100,100,100,89,100,72.7272720336914,100,100,48.48484802246094,100,100,100,100,100,100,100,94,100,54.000003814697266,100,14959.954528808594,144089.8911743164,0,404335505408,8589930496,17568940032,0
999,1728598493210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,45.918365478515625,83.83838653564453,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,30.30303192138672,100,74.74747467041016,60.60606384277344,100,98,100,100,100,100,100,100,100,92,100,57.57575607299805,93,14986.705749511719,144152.35638427734,0,404335505408,8589930496,17570476032,0
999,1728598494210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,69,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,57.57575607299805,100,76.23762512207031,59.405941009521484,100,100,100,100,100,100,100,100,100,46,100,63,84,15013.448425292969,144214.65466308594,0,404335505408,8589930496,17571495936,0
999,1728598495210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,45.45454788208008,95,100,100,100,100,100,95,51.48514938354492,100,100,100,100,100,100,81,100,58,42.85714340209961,100,100,100,100,100,100,100,100,100,70.70706939697266,100,73.73737335205078,100,15040.357543945313,144276.8892211914,0,404335505408,8589930496,17571737600,0
999,1728598496211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,47.47474670410156,87.8787841796875,100,100,100,100,100,100,63.26530456542969,89,100,100,100,89,100,40.81632614135742,100,80,100,100,100,100,100,100,100,100,62,100,73,94,82,100,15067.119384765625,144338.2466430664,0,404335505408,8589930496,17572130816,0
999,1728598497210,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,32.65306091308594,100,100,100,100,100,100,100,71.71717071533203,100,100,61,100,80,100,73,100,100,69,100,100,100,100,76,100,100,83.83838653564453,100,99,100,100,64.94844818115234,15094.018737792969,144399.78161621094,0,404335505408,8589930496,17572900864,0
999,1728598498211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,57.57575607299805,100,71.71717071533203,97.97979736328125,100,100,100,100,91.089111328125,100,100,32.3232307434082,100,100,100,100,100,100,41,91,94.05941009521484,100,100,71,100,100,100,100,100,100,100,60.000003814697266,15121.121398925781,144462.2578125,0,404335505408,8589930496,17575628800,0
999,1728598499211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,86,100,73.26732635498047,100,100,100,100,100,91,100,100,60.39603805541992,100,100,82.82828521728516,77,100,100,45.918365478515625,38,100,100,99,85.14851379394531,100,100,100,92,86,100,100,94.05941009521484,15148.413330078125,144525.1732788086,0,404335505408,8589930496,17582485504,0
