Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728621538188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,99.00990295410156,100,100,100,100,45868.30310058594,219539.65185546875,0,404335505408,8589930496,17253412864,0
999,1728621539188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,95,100,100,92,100,100,100,100,100,67.34693908691406,100,100,100,100,100,86,100,93,100,100,98,90,100,100,100,100,100,100,86.86868286132813,100,45890.95446777344,219603.2670288086,0,404335505408,8589930496,17258508288,0
999,1728621540188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,74.25743103027344,100,100,100,100,100,100,100,92.07920837402344,100,100,61,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,93,100,100,100,45914.16632080078,219666.09313964844,0,404335505408,8589930496,17290772480,0
999,1728621541188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,53.061222076416016,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45937.63311767578,219728.4979248047,0,404335505408,8589930496,17301561344,0
999,1728621542188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,56,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45960.27197265625,219791.3123779297,0,404335505408,8589930496,17273995264,0
999,1728621543188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,73.46939086914063,100,100,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45982.575439453125,219854.5303955078,0,404335505408,8589930496,17274290176,0
999,1728621544188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,63,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46004.86395263672,219917.76818847656,0,404335505408,8589930496,17274855424,0
996,1728621545192,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,59.5959587097168,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46027.392517089844,219981.06591796875,0,404335505408,8589930496,17275629568,0
999,1728621546188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,70.70706939697266,100,100,100,100,100,100,100,34.0206184387207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46050.311096191406,220043.193359375,0,404335505408,8589930496,17305350144,0
999,1728621547188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,77,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46073.45379638672,220106.11614990234,0,404335505408,8589930496,17277321216,0
999,1728621548188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,75.75757598876953,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46096.489196777344,220169.36010742188,0,404335505408,8589930496,17280495616,0
999,1728621549188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,63,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46119.58264160156,220232.0825805664,0,404335505408,8589930496,17281028096,0
999,1728621550188,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,84.8484878540039,100,100,100,100,100,100,94,48.51485061645508,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,85,100,100,100,100,100,100,46142.90026855469,220295.33068847656,0,404335505408,8589930496,17279614976,0
999,1728621551189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,73,100,97.02970123291016,100,96.96969604492188,98.98989868164063,98.98989868164063,100,72.44898223876953,100,100,100,100,100,97,92.07920837402344,94.94949340820313,100,99,98,97,100,97,100,100,100,100,98.98989868164063,100,100,100,100,46167.21472167969,220357.54901123047,0,404335505408,8589930496,17209270272,0
999,1728621552189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,64,100,100,100,100,100,94.05941009521484,100,85,99,91,100,97,97.97979736328125,100,100,100,100,98,100,92.92929077148438,100,97,90,97,100,98.98989868164063,100,100,100,100,100,46190.93542480469,220418.8099975586,0,404335505408,8589930496,17254060032,0
999,1728621553189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,41.836734771728516,100,96,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,46212.77795410156,220481.95544433594,0,404335505408,8589930496,17255067648,0
999,1728621554189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,27.5510196685791,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,46235.92199707031,220545.3589477539,0,404335505408,8589930496,17258545152,0
999,1728621555189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,29.59183692932129,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46259.71569824219,220609.08819580078,0,404335505408,8589930496,17261121536,0
999,1728621556189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,80.1980209350586,100,100,100,100,100,100,89,83.83838653564453,100,63.26530456542969,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,46283.706604003906,220672.6148071289,0,404335505408,8589930496,17313210368,0
999,1728621557189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,23.711339950561523,100,100,100,100,100,100,98,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46306.80548095703,220736.04522705078,0,404335505408,8589930496,17273008128,0
999,1728621558189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,42.574256896972656,100,100,100,97,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46329.43927001953,220799.63122558594,0,404335505408,8589930496,17272758272,0
999,1728621559189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,87,100,100,100,96,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,46351.915588378906,220863.4471435547,0,404335505408,8589930496,17273204736,0
999,1728621560189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,88.8888931274414,100,100,100,80.8080825805664,99.00990295410156,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,95,100,100,100,46374.787658691406,220927.4868774414,0,404335505408,8589930496,17273999360,0
999,1728621561189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,68,100,100,100,89.1089096069336,100,100,100,68,100,100,99.00990295410156,100,100,100,100,100,100,98.01980590820313,100,100,90.90909576416016,100,100,100,96,100,100,100,100,100,98.98989868164063,46398.395080566406,220990.78833007813,0,404335505408,8589930496,17282113536,0
999,1728621562189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94,100,100,100,84.8484878540039,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,35.29411697387695,100,100,100,95.04950714111328,100,100,100,100,100,100,46422.117431640625,221055.0816040039,0,404335505408,8589930496,17278525440,0
999,1728621563189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.666664123535156,100,100,100,100,100,100,100,100,100,100,46445.652587890625,221119.64086914063,0,404335505408,8589930496,17278676992,0
999,1728621564189,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,86.73469543457031,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,100,100,100,100,46469.38214111328,221184.1484375,0,404335505408,8589930496,17278447616,0
999,1728621565190,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,60.39603805541992,100,100,100,98.01980590820313,100,100,100,100,95.04950714111328,100,100,94,100,100,100,100,64,100,100,97,98,100,100,100,99.00990295410156,96.96969604492188,100,46493.18786621094,221248.13598632813,0,404335505408,8589930496,17260773376,0
999,1728621566190,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95,100,100,92.92929077148438,63.26530456542969,100,100,100,92.92929077148438,100,96,100,98,100,100,90.90909576416016,100,95,100,100,98.01980590820313,83.67346954345703,97.97979736328125,97,100,100,100,99,98,94,100,100,46517.37890625,221310.95989990234,0,404335505408,8589930496,17137217536,0
999,1728621567190,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,91.089111328125,87.12870788574219,100,99,90.90909576416016,99,90,98.01980590820313,95,97.02970123291016,88.8888931274414,100,96.96969604492188,100,96.96969604492188,100,99,100,74,100,100,100,99,100,99,100,100,100,100,100,46541.00646972656,221372.8056640625,0,404335505408,8589930496,17243164672,0
