Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728623043762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,1.9801980257034302,1,0,0,0,1.9801980257034302,0,1.9801980257034302,0,0,0,1.9801980257034302,0.9900990128517151,0,1,0,100,1.0204081535339355,1,0,0,1,0,0,0,0,0,2,0,0,0,0,76675.78173828125,37360.087829589844,0,404335505408,8589930496,16228552704,0
999,1728623044762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,20.40816307067871,1.9801980257034302,1.9607844352722168,0,1,2,0,0,0,0,0,0,1.9801980257034302,0,0,4,69.69696807861328,2.0202019214630127,1.0101009607315063,0,0,2,0,2.0202019214630127,0,0,1,0,0,16.1616153717041,1.0204081535339355,3.9603960514068604,76696.86627197266,37392.50323486328,0,404335505408,8589930496,16228802560,0
999,1728623045762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,0,1.0204081535339355,0,0,0,1.0101009607315063,1.0101009607315063,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1.9801980257034302,0,1,0,0,0,0.9900990128517151,0,0,3,0,76718.94384765625,37425.72003173828,0,404335505408,8589930496,16232546304,0
999,1728623046762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,42.574256896972656,43,44.4444465637207,43.43434143066406,42,42.85714340209961,40,40.4040412902832,43,41,41.41414260864258,43,42.42424392700195,42.574256896972656,38.38383865356445,41.836734771728516,100,40.4040412902832,40,44,42.42424392700195,39,42.42424392700195,43,30.693069458007813,42.156864166259766,44,28,41,43,44.791664123535156,44.4444465637207,76743.47802734375,37469.73614501953,0,404335505408,8589930496,17268551680,0
999,1728623047762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,74.74747467041016,100,100,100,100,76765.57818603516,37532.28875732422,0,404335505408,8589930496,17270362112,0
999,1728623048762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,85.14851379394531,100,76787.82592773438,37595.049377441406,0,404335505408,8589930496,17271160832,0
999,1728623049762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,81.81818389892578,100,76811.45629882813,37658.383239746094,0,404335505408,8589930496,17276854272,0
999,1728623050762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,78,91.089111328125,100,100,100,100,100,100,96,99.00990295410156,100,100,100,100,99,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,71,100,76835.03234863281,37722.48992919922,0,404335505408,8589930496,17278111744,0
999,1728623051762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,68.6868667602539,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,76859.05578613281,37785.478271484375,0,404335505408,8589930496,17290915840,0
999,1728623052762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,85.14851379394531,86,90.09901428222656,100,100,100,100,100,96.96969604492188,96.96969604492188,100,100,100,100,100,100,100,81.63265228271484,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,76881.84045410156,37849.39416503906,0,404335505408,8589930496,17291505664,0
999,1728623053762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,35.051544189453125,96.96969604492188,100,100,100,100,100,100,78.4313735961914,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,76904.58471679688,37912.444091796875,0,404335505408,8589930496,17290387456,0
999,1728623054762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,56.12244415283203,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,76927.29010009766,37976.133544921875,0,404335505408,8589930496,17290268672,0
999,1728623055762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,34.34343338012695,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76950.35327148438,38039.68670654297,0,404335505408,8589930496,17290887168,0
999,1728623056762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,34.34343338012695,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,90,100,76974.34942626953,38102.61895751953,0,404335505408,8589930496,17296183296,0
999,1728623057762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,27.5510196685791,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76997.6948852539,38165.73681640625,0,404335505408,8589930496,17296658432,0
999,1728623058762,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,72.7272720336914,100,100,100,100,100,100,100,91.17646789550781,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,77021.16986083984,38229.16174316406,0,404335505408,8589930496,17296490496,0
999,1728623059763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,23.711339950561523,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77044.68463134766,38292.44567871094,0,404335505408,8589930496,17279889408,0
999,1728623060763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,49.49494934082031,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,86,100,98,100,77068.18029785156,38354.99963378906,0,404335505408,8589930496,17294663680,0
999,1728623061763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,92,77,93,95,97,98,98.01980590820313,99.00990295410156,96,92,97.02970123291016,98.98989868164063,98.98989868164063,99,93.93939208984375,100,99,96.96969604492188,100,100,100,100,96.07843017578125,98,99.00990295410156,97,97.97979736328125,99,89,99,97,97.05882263183594,77093.5966796875,38415.316955566406,0,404335505408,8589930496,17249067008,0
999,1728623062763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,85.85858154296875,100,100,100,100,100,100,100,63,100,100,100,100,95,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,96,100,100,77.77777862548828,100,77116.02612304688,38478.11053466797,0,404335505408,8589930496,17292578816,0
999,1728623063763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,56.12244415283203,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77138.15740966797,38540.67694091797,0,404335505408,8589930496,17294036992,0
971,1728623064791,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,41.17647171020508,94.17475128173828,100,100,100,100,100,100,72.54901885986328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77162.0825805664,38605.56896972656,0,404335505408,8589930496,17298952192,0
999,1728623065763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,72.91667175292969,89.69071960449219,100,100,100,100,100,100,45.74468231201172,100,100,100,100,100,100,100,100,100,95.87628936767578,100,100,100,100,100,100,100,100,100,100,100,100,77185.15051269531,38667.22497558594,0,404335505408,8589930496,17301520384,0
999,1728623066763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,47.47474670410156,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77208.9779663086,38729.97998046875,0,404335505408,8589930496,17312256000,0
999,1728623067763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,78.57142639160156,100,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77231.96466064453,38792.9921875,0,404335505408,8589930496,17314664448,0
999,1728623068763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,60.60606384277344,94.94949340820313,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,77254.43505859375,38856.384216308594,0,404335505408,8589930496,17315307520,0
999,1728623069763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,66.66667175292969,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,77277.07775878906,38919.74395751953,0,404335505408,8589930496,17316085760,0
999,1728623070763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,63,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77299.88348388672,38983.04736328125,0,404335505408,8589930496,17337946112,0
999,1728623071763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,79.7979736328125,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77323.40411376953,39046.190856933594,0,404335505408,8589930496,17324093440,0
999,1728623072763,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,91.089111328125,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,77347.18774414063,39109.682556152344,0,404335505408,8589930496,17322610688,0
999,1728623073764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,77371.15704345703,39173.36444091797,0,404335505408,8589930496,17323098112,0
999,1728623074764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,82.82828521728516,99,100,100,100,100,100,100,94,97,100,100,100,100,99,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,77395.14221191406,39236.68322753906,0,404335505408,8589930496,17290215424,0
999,1728623075764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,79,93,89,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,85.29411315917969,88.8888931274414,100,100,91,100,100,100,100,100,100,100,100,95,85.85858154296875,100,100,77418.97705078125,39299.85754394531,0,404335505408,8589930496,17320386560,0
999,1728623076764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99.00990295410156,98,100,98,100,98,100,100,100,89.89899444580078,98,98.98989868164063,100,100,91,92,99,96,98,96.96969604492188,96.03960418701172,100,96,97,98.01980590820313,96,90.09901428222656,85.85858154296875,83.67346954345703,99.00990295410156,100,100,77443.98120117188,39360.99462890625,0,404335505408,8589930496,17221742592,0
999,1728623077764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,96,100,100,100,100,100,93,100,94.94949340820313,74.74747467041016,90,89,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,95.09803771972656,100,94,97,77466.39056396484,39423.29150390625,0,404335505408,8589930496,17297874944,0
999,1728623078764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,77488.54357910156,39486.001037597656,0,404335505408,8589930496,17299820544,0
999,1728623079764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,72.44898223876953,100,100,100,100,100,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,77511.55065917969,39549.449462890625,0,404335505408,8589930496,17311268864,0
999,1728623080764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,91,100,100,58,100,100,77534.87951660156,39612.74774169922,0,404335505408,8589930496,17306746880,0
999,1728623081764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,32,100,100,100,100,100,77558.2709350586,39675.85778808594,0,404335505408,8589930496,17313320960,0
999,1728623082764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,61,100,100,100,82,100,77581.20458984375,39739.058044433594,0,404335505408,8589930496,17318105088,0
999,1728623083764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,92,100,100,100,100,100,100,100,93,100,100,99,100,77,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,77603.85650634766,39802.35681152344,0,404335505408,8589930496,17316929536,0
999,1728623084764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,94.94949340820313,100,100,100,100,100,100,100,98,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,78.57142639160156,100,100,100,100,100,77626.56762695313,39865.179931640625,0,404335505408,8589930496,17322594304,0
999,1728623085764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,19.587629318237305,100,100,100,100,100,77649.76354980469,39927.83776855469,0,404335505408,8589930496,17318318080,0
999,1728623086764,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,77673.38720703125,39990.31707763672,0,404335505408,8589930496,17322496000,0
999,1728623087765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,11.340206146240234,100,100,100,100,100,77696.75567626953,40053.50848388672,0,404335505408,8589930496,17324343296,0
999,1728623088765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,92,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,88,100,77720.1138305664,40116.741455078125,0,404335505408,8589930496,17323327488,0
999,1728623089765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,93,100,100,100,100,97.97979736328125,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,38.541664123535156,100,100,100,100,100,77743.7933959961,40179.309143066406,0,404335505408,8589930496,17322807296,0
999,1728623090765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,73.73737335205078,100,100,100,100,100,100,100,100,97.97979736328125,100,60.39603805541992,100,97.95918273925781,100,100,100,77767.34442138672,40241.84991455078,0,404335505408,8589930496,17320628224,0
999,1728623091765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97.02970123291016,100,97.97979736328125,94,100,100,100,100,97.02970123291016,100,100,91.919189453125,100,98.01980590820313,96,100,96,96.03960418701172,100,96.96969604492188,100,90.90909576416016,100,92,100,98.98989868164063,82,100,91,99.00990295410156,100,91.919189453125,77791.72399902344,40303.00964355469,0,404335505408,8589930496,17275338752,0
